# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000173572	2.1E-2
ENSG00000040731	ENSG00000173578	9.1E-3
ENSG00000144290	ENSG00000173578	1.5E-2
ENSG00000139220	ENSG00000173585	2.8E-2
ENSG00000134775	ENSG00000173597	1.9E-2
ENSG00000164588	ENSG00000173612	2.6E-2
ENSG00000106536	ENSG00000173626	1.1E-2
ENSG00000162670	ENSG00000173626	9.3E-3
ENSG00000102452	ENSG00000173627	2E-2
ENSG00000134343	ENSG00000173627	1.8E-2
ENSG00000040731	ENSG00000173662	8.5E-3
ENSG00000086289	ENSG00000173674	1.7E-2
ENSG00000147202	ENSG00000173681	9.3E-3
ENSG00000155974	ENSG00000173681	9E-3
ENSG00000164176	ENSG00000173681	9.6E-3
ENSG00000042781	ENSG00000173699	2.1E-2
ENSG00000166206	ENSG00000173702	2.2E-2
ENSG00000040731	ENSG00000173705	5.6E-3
ENSG00000106536	ENSG00000173705	1.5E-2
ENSG00000139220	ENSG00000173705	2.4E-2
ENSG00000145934	ENSG00000173705	1.7E-2
ENSG00000148513	ENSG00000173705	2E-2
ENSG00000165084	ENSG00000173705	2.2E-2
ENSG00000109452	ENSG00000173726	9.6E-3
ENSG00000172554	ENSG00000173726	9.1E-3
ENSG00000133454	ENSG00000173728	2.3E-2
ENSG00000152092	ENSG00000173728	2.3E-2
ENSG00000163092	ENSG00000173728	1.8E-2
ENSG00000042781	ENSG00000261577	1E-2
ENSG00000021645	ENSG00000173838	1.1E-2
ENSG00000066032	ENSG00000173838	7.7E-3
ENSG00000108018	ENSG00000173838	1.1E-2
ENSG00000109339	ENSG00000173838	1.2E-2
ENSG00000170745	ENSG00000173848	1.8E-2
ENSG00000055609	ENSG00000173875	1E-2
ENSG00000130226	ENSG00000173875	9.9E-3
ENSG00000099139	ENSG00000173917	1.8E-2
ENSG00000133424	ENSG00000173918	1.2E-2
ENSG00000141510	ENSG00000173918	8.1E-3
ENSG00000142611	ENSG00000173918	8.9E-3
ENSG00000150361	ENSG00000173918	9.4E-3
ENSG00000169436	ENSG00000173918	1E-2
ENSG00000121904	ENSG00000173976	2.2E-2
ENSG00000137968	ENSG00000173976	1.5E-2
ENSG00000155657	ENSG00000173976	2.2E-2
ENSG00000156218	ENSG00000173976	2.3E-2
ENSG00000166960	ENSG00000173976	1.7E-2
ENSG00000047617	ENSG00000173988	2.4E-2
ENSG00000156395	ENSG00000173988	1.4E-2
ENSG00000082293	ENSG00000173991	1.5E-2
ENSG00000075884	ENSG00000174004	1.6E-2
ENSG00000169855	ENSG00000174010	1.1E-2
ENSG00000152578	ENSG00000174016	2E-2
ENSG00000157680	ENSG00000174016	1.3E-2
ENSG00000040731	ENSG00000174032	1.1E-2
ENSG00000108018	ENSG00000174038	2.1E-2
ENSG00000151952	ENSG00000174038	7.9E-3
ENSG00000117114	ENSG00000174059	1E-2
ENSG00000140945	ENSG00000174059	7E-3
ENSG00000151388	ENSG00000174059	9.6E-3
ENSG00000152402	ENSG00000174059	9.7E-3
ENSG00000153956	ENSG00000174059	8.8E-3
ENSG00000155849	ENSG00000174059	7.1E-3
ENSG00000164035	ENSG00000174059	7.6E-3
ENSG00000164330	ENSG00000174059	8.9E-3
ENSG00000164741	ENSG00000174059	1.1E-2
ENSG00000169744	ENSG00000174059	8.9E-3
ENSG00000154655	ENSG00000174080	2.2E-2
ENSG00000112137	ENSG00000174083	5.6E-3
ENSG00000115896	ENSG00000174083	5.9E-3
ENSG00000137872	ENSG00000174083	7.1E-3
ENSG00000139865	ENSG00000174083	6.7E-3
ENSG00000140538	ENSG00000174083	8.6E-3
ENSG00000141837	ENSG00000174083	7.6E-3
ENSG00000147724	ENSG00000174083	6.9E-3
ENSG00000154678	ENSG00000174083	7.1E-3
ENSG00000166501	ENSG00000174083	6.9E-3
ENSG00000060718	ENSG00000174099	2E-2
ENSG00000143341	ENSG00000174099	1.5E-2
ENSG00000148848	ENSG00000174099	2.3E-2
ENSG00000157985	ENSG00000259980	9.7E-3
ENSG00000157680	ENSG00000174130	1.9E-2
ENSG00000066032	ENSG00000174145	1.5E-2
ENSG00000129682	ENSG00000174145	1.4E-2
ENSG00000141376	ENSG00000174151	2.9E-2
ENSG00000104375	ENSG00000174173	4E-3
ENSG00000144455	ENSG00000174173	2.1E-3
ENSG00000145216	ENSG00000174173	1.7E-3
ENSG00000075884	ENSG00000174175	7.2E-3
ENSG00000112137	ENSG00000174175	1.4E-2
ENSG00000155849	ENSG00000174175	1.2E-2
ENSG00000157445	ENSG00000174175	1.2E-2
ENSG00000139173	ENSG00000174206	1E-2
ENSG00000081803	ENSG00000174231	8.6E-3
ENSG00000141510	ENSG00000174231	7.6E-3
ENSG00000152818	ENSG00000174231	8.8E-3
ENSG00000072657	ENSG00000174233	4.7E-3
ENSG00000133424	ENSG00000174233	6.9E-3
ENSG00000138759	ENSG00000174233	6.5E-3
ENSG00000163618	ENSG00000174233	5.1E-3
ENSG00000169436	ENSG00000174233	5.9E-3
ENSG00000058091	ENSG00000174282	1.3E-2
ENSG00000143951	ENSG00000174282	5.5E-3
ENSG00000144036	ENSG00000174282	1.3E-2
ENSG00000151067	ENSG00000174282	1.1E-2
ENSG00000172260	ENSG00000174282	9.5E-3
ENSG00000166157	ENSG00000174307	1.5E-2
ENSG00000075213	ENSG00000174325	2.4E-2
ENSG00000157168	ENSG00000174332	3.3E-2
ENSG00000112530	ENSG00000174370	1.6E-2
ENSG00000150361	ENSG00000174417	1.7E-2
ENSG00000128512	ENSG00000174444	5.9E-3
ENSG00000132932	ENSG00000174444	5E-3
ENSG00000145012	ENSG00000174444	6.6E-3
ENSG00000150394	ENSG00000174444	5.9E-3
ENSG00000150760	ENSG00000174444	5.9E-3
ENSG00000151150	ENSG00000174444	5.5E-3
ENSG00000153064	ENSG00000174444	3.5E-3
ENSG00000170927	ENSG00000174444	5.5E-3
ENSG00000171723	ENSG00000174444	3.5E-3
ENSG00000172554	ENSG00000174444	4E-3
ENSG00000145808	ENSG00000174448	2.2E-2
ENSG00000148948	ENSG00000174448	5.8E-3
ENSG00000139173	ENSG00000174450	5.4E-3
ENSG00000155897	ENSG00000174450	1.3E-2
ENSG00000083067	ENSG00000174460	1.4E-2
ENSG00000152092	ENSG00000174460	9.1E-3
ENSG00000154240	ENSG00000174460	1.3E-2
ENSG00000163092	ENSG00000174460	7.7E-3
ENSG00000164796	ENSG00000174460	8E-3
ENSG00000156687	ENSG00000174469	2.2E-2
ENSG00000149972	ENSG00000174473	1.9E-2
ENSG00000155816	ENSG00000174473	1.8E-2
ENSG00000149571	ENSG00000174482	2E-2
ENSG00000155816	ENSG00000174482	2.1E-2
ENSG00000166960	ENSG00000174482	1.9E-2
ENSG00000124721	ENSG00000174498	2.4E-2
ENSG00000155052	ENSG00000174500	1.5E-2
ENSG00000162670	ENSG00000174502	3.4E-2
ENSG00000166157	ENSG00000174502	1.6E-2
ENSG00000172987	ENSG00000174514	1.9E-2
ENSG00000033122	ENSG00000174527	1.2E-2
ENSG00000078295	ENSG00000174527	1.3E-2
ENSG00000105877	ENSG00000174527	1.3E-2
ENSG00000108018	ENSG00000174527	1.1E-2
ENSG00000116147	ENSG00000174527	1.3E-2
ENSG00000135298	ENSG00000174527	1.3E-2
ENSG00000139364	ENSG00000174527	1.2E-2
ENSG00000144218	ENSG00000174527	1.1E-2
ENSG00000145242	ENSG00000174527	1.3E-2
ENSG00000148948	ENSG00000174527	2.8E-3
ENSG00000153707	ENSG00000174527	1.2E-2
ENSG00000157680	ENSG00000174527	6.9E-3
ENSG00000144451	ENSG00000174579	7E-3
ENSG00000152402	ENSG00000174579	7.4E-3
ENSG00000169306	ENSG00000174579	8.9E-3
ENSG00000163116	ENSG00000266265	2.1E-2
ENSG00000124721	ENSG00000174599	2E-2
ENSG00000112699	ENSG00000174607	1.4E-2
ENSG00000104059	ENSG00000174672	2.7E-2
ENSG00000168038	ENSG00000174718	2.2E-2
ENSG00000144455	ENSG00000174738	1.5E-2
ENSG00000137672	ENSG00000174740	2.1E-2
ENSG00000106571	ENSG00000174744	3.2E-3
ENSG00000133424	ENSG00000174744	3.3E-3
ENSG00000148498	ENSG00000174744	3.7E-3
ENSG00000145216	ENSG00000174780	1.9E-2
ENSG00000112530	ENSG00000174791	8.6E-3
ENSG00000132932	ENSG00000174791	9.5E-3
ENSG00000149972	ENSG00000174791	8.4E-3
ENSG00000151789	ENSG00000174791	8E-3
ENSG00000066032	ENSG00000174792	1.5E-2
ENSG00000157680	ENSG00000174792	1.3E-2
ENSG00000169933	ENSG00000174792	2.3E-2
ENSG00000155511	ENSG00000174799	3.9E-2
ENSG00000127124	ENSG00000174807	8E-3
ENSG00000131018	ENSG00000174807	9.1E-3
ENSG00000133401	ENSG00000174807	7.8E-3
ENSG00000134516	ENSG00000174807	7E-3
ENSG00000137672	ENSG00000174807	6.9E-3
ENSG00000139220	ENSG00000174807	7.9E-3
ENSG00000140945	ENSG00000174807	6.1E-3
ENSG00000143341	ENSG00000174807	4.3E-3
ENSG00000144642	ENSG00000174807	8.5E-3
ENSG00000151388	ENSG00000174807	8.6E-3
ENSG00000152402	ENSG00000174807	8.6E-3
ENSG00000153956	ENSG00000174807	7.9E-3
ENSG00000155011	ENSG00000174807	7.8E-3
ENSG00000164330	ENSG00000174807	7.8E-3
ENSG00000164741	ENSG00000174807	9.6E-3
ENSG00000169744	ENSG00000174807	7.7E-3
ENSG00000169851	ENSG00000174807	7.9E-3
ENSG00000099139	ENSG00000265111	2.6E-2
ENSG00000138670	ENSG00000174839	5.9E-3
ENSG00000144455	ENSG00000174839	3.7E-3
ENSG00000144724	ENSG00000174839	7.2E-3
ENSG00000164830	ENSG00000174839	6.4E-3
ENSG00000080224	ENSG00000174871	1.7E-2
ENSG00000127928	ENSG00000174885	1.2E-2
ENSG00000154975	ENSG00000174885	1.7E-2
ENSG00000033122	ENSG00000174928	2.5E-2
ENSG00000132932	ENSG00000174928	3E-2
ENSG00000150672	ENSG00000174943	1.1E-2
ENSG00000075884	ENSG00000174944	7.3E-3
ENSG00000134516	ENSG00000174944	1.3E-2
ENSG00000164035	ENSG00000174944	1.2E-2
ENSG00000075884	ENSG00000174946	1.4E-2
ENSG00000067798	ENSG00000174951	2.4E-2
ENSG00000148655	ENSG00000174990	1.6E-2
ENSG00000141510	ENSG00000174996	1.8E-2
ENSG00000162670	ENSG00000175003	1E-2
ENSG00000174482	ENSG00000175003	1.2E-2
ENSG00000075884	ENSG00000175040	7.3E-3
ENSG00000155849	ENSG00000175040	1.1E-2
ENSG00000143341	ENSG00000175084	1.6E-2
ENSG00000166206	ENSG00000175087	7.7E-3
ENSG00000116783	ENSG00000175097	1.6E-2
ENSG00000060709	ENSG00000175106	1E-2
ENSG00000131018	ENSG00000175106	1.2E-2
ENSG00000145216	ENSG00000175110	1.4E-2
ENSG00000145934	ENSG00000175121	2E-2
ENSG00000151952	ENSG00000175121	8.2E-3
ENSG00000133424	ENSG00000175130	9.9E-3
ENSG00000138759	ENSG00000175130	9.5E-3
ENSG00000141510	ENSG00000175130	7.1E-3
ENSG00000156687	ENSG00000175130	7E-3
ENSG00000108018	ENSG00000175137	5.8E-3
ENSG00000116147	ENSG00000175137	6.3E-3
ENSG00000135298	ENSG00000175137	6.6E-3
ENSG00000154162	ENSG00000175137	4.9E-3
ENSG00000164418	ENSG00000175137	6.7E-3
ENSG00000164588	ENSG00000175137	5.3E-3
ENSG00000171094	ENSG00000175137	5.4E-3
ENSG00000144724	ENSG00000175166	5.1E-3
ENSG00000141837	ENSG00000175206	1.6E-2
ENSG00000149571	ENSG00000175206	1.1E-2
ENSG00000151276	ENSG00000175213	9.9E-3
ENSG00000152910	ENSG00000175213	7.5E-3
ENSG00000166206	ENSG00000175224	1.3E-2
ENSG00000082293	ENSG00000175279	1.2E-2
ENSG00000048471	ENSG00000175283	7.7E-3
ENSG00000114279	ENSG00000175283	7.3E-3
ENSG00000144455	ENSG00000175283	4E-3
ENSG00000134775	ENSG00000175287	2.4E-2
ENSG00000165084	ENSG00000175305	2.9E-2
ENSG00000163618	ENSG00000175311	1.9E-2
ENSG00000139173	ENSG00000175315	9.5E-3
ENSG00000155897	ENSG00000175318	2.2E-2
ENSG00000143951	ENSG00000175322	2.2E-2
ENSG00000078328	ENSG00000175325	1.4E-2
ENSG00000104059	ENSG00000175325	1.2E-2
ENSG00000144229	ENSG00000175325	1.3E-2
ENSG00000148655	ENSG00000175325	7.5E-3
ENSG00000150361	ENSG00000175325	1.2E-2
ENSG00000151812	ENSG00000175325	1E-2
ENSG00000144455	ENSG00000175348	1.5E-2
ENSG00000151025	ENSG00000175426	2.3E-2
ENSG00000145416	ENSG00000175463	1.7E-2
ENSG00000075884	ENSG00000175489	1.4E-2
ENSG00000152092	ENSG00000175505	1.7E-2
ENSG00000116783	ENSG00000175520	2E-2
ENSG00000145808	ENSG00000175535	2.3E-2
ENSG00000152214	ENSG00000175535	2E-2
ENSG00000040731	ENSG00000175548	6.4E-3
ENSG00000127124	ENSG00000175550	1.4E-2
ENSG00000102452	ENSG00000175556	2.1E-2
ENSG00000136267	ENSG00000175556	2E-2
ENSG00000106571	ENSG00000175573	8.4E-3
ENSG00000143341	ENSG00000175600	1.3E-2
ENSG00000152377	ENSG00000175600	1.6E-2
ENSG00000169946	ENSG00000175600	2.1E-2
ENSG00000112232	ENSG00000175643	5.9E-3
ENSG00000127928	ENSG00000175643	5.6E-3
ENSG00000152214	ENSG00000175646	1.6E-2
ENSG00000174473	ENSG00000175646	1.2E-2
ENSG00000152214	ENSG00000175664	1.6E-2
ENSG00000164199	ENSG00000175707	1.9E-2
ENSG00000047617	ENSG00000175728	7.5E-3
ENSG00000079841	ENSG00000175728	8.7E-3
ENSG00000080224	ENSG00000175728	8.8E-3
ENSG00000102290	ENSG00000175728	4.1E-3
ENSG00000106536	ENSG00000175728	5E-3
ENSG00000155816	ENSG00000175728	8.5E-3
ENSG00000156475	ENSG00000175728	7.9E-3
ENSG00000169306	ENSG00000175728	1E-2
ENSG00000172572	ENSG00000175728	6.4E-3
ENSG00000113100	ENSG00000175746	1.6E-2
ENSG00000040731	ENSG00000175785	5.6E-3
ENSG00000101333	ENSG00000175806	8.6E-3
ENSG00000104447	ENSG00000175806	9.4E-3
ENSG00000109339	ENSG00000175806	9.8E-3
ENSG00000162849	ENSG00000175806	8.6E-3
ENSG00000040731	ENSG00000175809	2.2E-3
ENSG00000095777	ENSG00000175809	1.1E-2
ENSG00000137872	ENSG00000175809	1.1E-2
ENSG00000272781	ENSG00000175809	7.7E-3
ENSG00000144229	ENSG00000175809	8.3E-3
ENSG00000147481	ENSG00000175809	1.1E-2
ENSG00000153707	ENSG00000175809	8.6E-3
ENSG00000154864	ENSG00000175809	1.1E-2
ENSG00000166748	ENSG00000175809	8.3E-3
ENSG00000167346	ENSG00000175809	5.1E-3
ENSG00000156687	ENSG00000175854	6E-3
ENSG00000134516	ENSG00000175857	2.3E-2
ENSG00000113396	ENSG00000175868	2.1E-2
ENSG00000174473	ENSG00000262459	1.7E-2
ENSG00000039139	ENSG00000175879	1.6E-2
ENSG00000126733	ENSG00000175879	1.3E-2
ENSG00000173482	ENSG00000175879	1.8E-2
ENSG00000164830	ENSG00000175895	3.1E-2
ENSG00000155093	ENSG00000175920	2.3E-2
ENSG00000172987	ENSG00000175920	1.6E-2
ENSG00000100154	ENSG00000175938	3.1E-2
ENSG00000106536	ENSG00000176009	1.7E-2
ENSG00000148848	ENSG00000176014	9.7E-3
ENSG00000169851	ENSG00000176014	1.2E-2
ENSG00000146938	ENSG00000176024	2.1E-2
ENSG00000113100	ENSG00000176029	7.9E-3
ENSG00000137672	ENSG00000176029	1.1E-2
ENSG00000138653	ENSG00000176029	1.2E-2
ENSG00000144451	ENSG00000176029	1.4E-2
ENSG00000153956	ENSG00000176029	1.3E-2
ENSG00000155974	ENSG00000176034	2.2E-2
ENSG00000165084	ENSG00000176034	1.9E-2
ENSG00000140015	ENSG00000176058	7E-3
ENSG00000156475	ENSG00000176058	5.7E-3
ENSG00000174473	ENSG00000176058	3.1E-3
ENSG00000104059	ENSG00000176076	2.3E-2
ENSG00000155897	ENSG00000176076	2.1E-2
ENSG00000105877	ENSG00000176083	1.5E-2
ENSG00000136267	ENSG00000176083	1.4E-2
ENSG00000145416	ENSG00000176083	1.2E-2
ENSG00000159216	ENSG00000176101	7.3E-3
ENSG00000171735	ENSG00000176101	6.7E-3
ENSG00000033122	ENSG00000176108	4.7E-3
ENSG00000039139	ENSG00000176108	3.9E-3
ENSG00000069020	ENSG00000176108	5.6E-3
ENSG00000138829	ENSG00000176108	6E-3
ENSG00000145087	ENSG00000176108	4.4E-3
ENSG00000155897	ENSG00000176153	1.9E-2
ENSG00000171587	ENSG00000176153	2.4E-2
ENSG00000151952	ENSG00000176165	1.1E-2
ENSG00000099139	ENSG00000176170	1.1E-2
ENSG00000163116	ENSG00000176177	2E-2
ENSG00000102290	ENSG00000176194	1.6E-2
ENSG00000108018	ENSG00000176204	2.9E-2
ENSG00000129682	ENSG00000176204	2.1E-2
ENSG00000148948	ENSG00000176204	6.4E-3
ENSG00000157680	ENSG00000176204	1.8E-2
ENSG00000156218	ENSG00000176208	1E-2
ENSG00000168038	ENSG00000176208	8.7E-3
ENSG00000116783	ENSG00000176222	2.2E-2
ENSG00000145075	ENSG00000176239	1.3E-2
ENSG00000168702	ENSG00000176239	1.4E-2
ENSG00000150672	ENSG00000176256	2.6E-2
ENSG00000155897	ENSG00000176256	2.1E-2
ENSG00000113100	ENSG00000176293	1.8E-2
ENSG00000041515	ENSG00000176383	1.5E-2
ENSG00000167346	ENSG00000176383	8.3E-3
ENSG00000047648	ENSG00000176396	8.1E-3
ENSG00000134115	ENSG00000176401	1.3E-2
ENSG00000047648	ENSG00000176422	1.1E-2
ENSG00000138759	ENSG00000262018	9.8E-3
ENSG00000144893	ENSG00000262018	8.7E-3
ENSG00000164035	ENSG00000176435	2.7E-2
ENSG00000144290	ENSG00000176438	8.8E-3
ENSG00000156299	ENSG00000176438	1.8E-2
ENSG00000102290	ENSG00000176472	7.3E-3
ENSG00000174473	ENSG00000176472	7.7E-3
ENSG00000069020	ENSG00000176476	1.2E-2
ENSG00000108684	ENSG00000176476	7.4E-3
ENSG00000086289	ENSG00000176532	1.5E-2
ENSG00000113100	ENSG00000176532	9.8E-3
ENSG00000104044	ENSG00000176563	1.8E-2
ENSG00000040731	ENSG00000176566	8.2E-3
ENSG00000171094	ENSG00000176566	3E-2
ENSG00000151952	ENSG00000176571	1.2E-2
ENSG00000143473	ENSG00000176659	2.2E-2
ENSG00000145075	ENSG00000176659	2.3E-2
ENSG00000106536	ENSG00000176679	7.3E-3
ENSG00000167346	ENSG00000176692	1.9E-2
ENSG00000128815	ENSG00000176714	1.5E-2
ENSG00000150672	ENSG00000176714	1.4E-2
ENSG00000040731	ENSG00000176746	6.1E-3
ENSG00000148948	ENSG00000176746	5.9E-3
ENSG00000152822	ENSG00000176746	2.6E-2
ENSG00000127928	ENSG00000176753	1.5E-2
ENSG00000162670	ENSG00000176753	1.1E-2
ENSG00000021645	ENSG00000176769	7.6E-3
ENSG00000040731	ENSG00000176769	2.1E-3
ENSG00000105877	ENSG00000176769	9.3E-3
ENSG00000108018	ENSG00000176769	8.2E-3
ENSG00000109339	ENSG00000176769	8.5E-3
ENSG00000116147	ENSG00000176769	8.6E-3
ENSG00000135298	ENSG00000176769	9.1E-3
ENSG00000139220	ENSG00000176769	8.1E-3
ENSG00000139364	ENSG00000176769	8.8E-3
ENSG00000145087	ENSG00000176769	8E-3
ENSG00000148948	ENSG00000176769	2E-3
ENSG00000150625	ENSG00000176769	8.8E-3
ENSG00000152822	ENSG00000176769	8E-3
ENSG00000153707	ENSG00000176769	8.4E-3
ENSG00000157680	ENSG00000176769	5E-3
ENSG00000164418	ENSG00000176769	9E-3
ENSG00000165379	ENSG00000176769	8.9E-3
ENSG00000165973	ENSG00000176769	8.1E-3
ENSG00000170396	ENSG00000176769	8E-3
ENSG00000176204	ENSG00000176769	7E-3
ENSG00000102935	ENSG00000176771	2.3E-2
ENSG00000123104	ENSG00000176771	1.9E-2
ENSG00000139173	ENSG00000176771	8.3E-3
ENSG00000126733	ENSG00000176774	2.1E-2
ENSG00000075884	ENSG00000176788	6E-3
ENSG00000157445	ENSG00000176788	1E-2
ENSG00000158258	ENSG00000176842	2E-2
ENSG00000067715	ENSG00000176871	2.4E-2
ENSG00000140945	ENSG00000176887	2.1E-2
ENSG00000164330	ENSG00000176887	2.3E-2
ENSG00000002746	ENSG00000176909	1.5E-2
ENSG00000083067	ENSG00000176909	1.3E-2
ENSG00000107736	ENSG00000176909	1.2E-2
ENSG00000144278	ENSG00000176909	7.1E-3
ENSG00000169862	ENSG00000176909	1.3E-2
ENSG00000175161	ENSG00000176909	1.5E-2
ENSG00000133454	ENSG00000176912	1.2E-2
ENSG00000165995	ENSG00000176912	1.5E-2
ENSG00000040731	ENSG00000176927	7.1E-3
ENSG00000152092	ENSG00000176928	1.3E-2
ENSG00000163092	ENSG00000176928	1.2E-2
ENSG00000163116	ENSG00000176928	1.1E-2
ENSG00000112902	ENSG00000176945	2.4E-2
ENSG00000143341	ENSG00000176971	1.1E-2
ENSG00000173068	ENSG00000176971	2.2E-2
ENSG00000085276	ENSG00000176986	4.9E-3
ENSG00000114861	ENSG00000176986	6E-3
ENSG00000150672	ENSG00000177025	1.5E-2
ENSG00000145996	ENSG00000177051	8.6E-3
ENSG00000174482	ENSG00000177103	2.3E-2
ENSG00000040731	ENSG00000177108	9.6E-3
ENSG00000148948	ENSG00000177108	9.3E-3
ENSG00000078328	ENSG00000177143	1.9E-2
ENSG00000147485	ENSG00000177143	1.7E-2
ENSG00000131558	ENSG00000177156	1.2E-2
ENSG00000151276	ENSG00000177156	1.4E-2
ENSG00000152092	ENSG00000177169	1E-2
ENSG00000145996	ENSG00000177192	1.5E-2
ENSG00000009694	ENSG00000177202	8.4E-3
ENSG00000078328	ENSG00000177202	9.9E-3
ENSG00000145526	ENSG00000177202	7.7E-3
ENSG00000149571	ENSG00000177202	9.9E-3
ENSG00000143341	ENSG00000177283	2.1E-2
ENSG00000151952	ENSG00000177301	1.6E-2
ENSG00000163092	ENSG00000177335	2E-2
ENSG00000149403	ENSG00000177352	9.1E-3
ENSG00000150275	ENSG00000177352	8.9E-3
ENSG00000171587	ENSG00000177352	1.1E-2
ENSG00000040731	ENSG00000177354	5E-3
ENSG00000139364	ENSG00000177354	2.3E-2
ENSG00000150625	ENSG00000177354	2.3E-2
ENSG00000157680	ENSG00000177354	1.2E-2
ENSG00000143341	ENSG00000177363	6.5E-3
ENSG00000144893	ENSG00000177363	1.1E-2
ENSG00000170624	ENSG00000177363	1.4E-2
ENSG00000172260	ENSG00000177363	1.2E-2
ENSG00000173068	ENSG00000177363	1.3E-2
ENSG00000167346	ENSG00000177374	2.1E-2
ENSG00000107611	ENSG00000177380	8.5E-3
ENSG00000149403	ENSG00000177380	8E-3
ENSG00000156395	ENSG00000177380	5.2E-3
ENSG00000099139	ENSG00000177383	6.1E-3
ENSG00000155093	ENSG00000177383	6.2E-3
ENSG00000172915	ENSG00000177383	7E-3
ENSG00000172987	ENSG00000177383	4.9E-3
ENSG00000075213	ENSG00000177427	1.8E-2
ENSG00000145216	ENSG00000177432	1.3E-2
ENSG00000144218	ENSG00000177455	2.2E-2
ENSG00000113100	ENSG00000177459	1.8E-2
ENSG00000168843	ENSG00000177459	2.6E-2
ENSG00000082293	ENSG00000177468	2.2E-2
ENSG00000143341	ENSG00000177469	7.7E-3
ENSG00000153956	ENSG00000177469	1.3E-2
ENSG00000173482	ENSG00000177469	1.3E-2
ENSG00000040731	ENSG00000177511	8.5E-3
ENSG00000144290	ENSG00000177511	1.4E-2
ENSG00000148948	ENSG00000177511	8.2E-3
ENSG00000107611	ENSG00000177519	1.5E-2
ENSG00000166960	ENSG00000177519	1.6E-2
ENSG00000141510	ENSG00000177542	5.2E-3
ENSG00000102935	ENSG00000177548	1.2E-2
ENSG00000128815	ENSG00000177548	1.4E-2
ENSG00000155897	ENSG00000177548	1.1E-2
ENSG00000152953	ENSG00000177556	2.3E-2
ENSG00000040731	ENSG00000177570	8.5E-3
ENSG00000155093	ENSG00000177576	9.3E-3
ENSG00000172915	ENSG00000177576	9.8E-3
ENSG00000144893	ENSG00000177599	3E-2
ENSG00000166206	ENSG00000177599	2.2E-2
ENSG00000152402	ENSG00000177602	1.4E-2
ENSG00000163116	ENSG00000177602	7.8E-3
ENSG00000066032	ENSG00000177614	1.4E-2
ENSG00000126733	ENSG00000177614	1.7E-2
ENSG00000162670	ENSG00000177614	1.8E-2
ENSG00000102290	ENSG00000177627	1.6E-2
ENSG00000102290	ENSG00000177673	1.3E-2
ENSG00000144218	ENSG00000177673	2.7E-2
ENSG00000148948	ENSG00000177673	6.3E-3
ENSG00000112541	ENSG00000177674	8.8E-3
ENSG00000106536	ENSG00000262321	2.1E-2
ENSG00000133019	ENSG00000177684	2.6E-2
ENSG00000091831	ENSG00000177688	2.3E-3
ENSG00000105778	ENSG00000177688	2.8E-3
ENSG00000132549	ENSG00000177688	3E-3
ENSG00000138829	ENSG00000177688	2.5E-3
ENSG00000139865	ENSG00000177688	2.5E-3
ENSG00000140538	ENSG00000177688	3E-3
ENSG00000144036	ENSG00000177688	2.8E-3
ENSG00000145012	ENSG00000177688	3.3E-3
ENSG00000145191	ENSG00000177688	3.1E-3
ENSG00000147481	ENSG00000177688	2.6E-3
ENSG00000147724	ENSG00000177688	2.4E-3
ENSG00000150394	ENSG00000177688	3E-3
ENSG00000151150	ENSG00000177688	2.8E-3
ENSG00000152894	ENSG00000177688	2.8E-3
ENSG00000154864	ENSG00000177688	2.3E-3
ENSG00000171735	ENSG00000177688	2.9E-3
ENSG00000138653	ENSG00000177694	2.1E-2
ENSG00000169760	ENSG00000177694	2.1E-2
ENSG00000170745	ENSG00000177697	1.1E-2
ENSG00000145416	ENSG00000177721	2.3E-2
ENSG00000164796	ENSG00000177807	2.2E-2
ENSG00000144724	ENSG00000177830	1.5E-2
ENSG00000163116	ENSG00000177842	1.5E-2
ENSG00000145526	ENSG00000177875	2E-2
ENSG00000163092	ENSG00000177875	1.5E-2
ENSG00000168702	ENSG00000177875	2.1E-2
ENSG00000113448	ENSG00000177879	7.2E-3
ENSG00000114861	ENSG00000177879	8.4E-3
ENSG00000148498	ENSG00000177879	8.4E-3
ENSG00000170745	ENSG00000177879	6.3E-3
ENSG00000109452	ENSG00000177888	1.4E-2
ENSG00000141376	ENSG00000177938	2.4E-2
ENSG00000172987	ENSG00000177943	1.7E-2
ENSG00000009694	ENSG00000177954	1.6E-2
ENSG00000154240	ENSG00000177954	2.2E-2
ENSG00000162687	ENSG00000177954	2.3E-2
ENSG00000151150	ENSG00000177981	4.3E-2
ENSG00000113100	ENSG00000177990	1.6E-2
ENSG00000163116	ENSG00000177994	1.3E-2
ENSG00000126733	ENSG00000178015	2.2E-2
ENSG00000112232	ENSG00000178021	1.9E-2
ENSG00000163618	ENSG00000178078	1.4E-2
ENSG00000151952	ENSG00000178084	1.2E-2
ENSG00000163116	ENSG00000178084	2E-2
ENSG00000081803	ENSG00000178127	7.9E-3
ENSG00000112699	ENSG00000178127	6.5E-3
ENSG00000172915	ENSG00000178127	7.8E-3
ENSG00000172987	ENSG00000178127	5.4E-3
ENSG00000145934	ENSG00000178172	2.2E-2
ENSG00000133424	ENSG00000178175	1.6E-2
ENSG00000138759	ENSG00000178175	1.5E-2
ENSG00000144893	ENSG00000178175	1.3E-2
ENSG00000169436	ENSG00000178175	1.4E-2
ENSG00000021645	ENSG00000178201	1.1E-2
ENSG00000148513	ENSG00000178201	9.3E-3
