# Gene_A	Gene_B	Weight
ENSG00000165084	ENSG00000196071	1.6E-2
ENSG00000165379	ENSG00000196071	1.5E-2
ENSG00000182667	ENSG00000196071	1.6E-2
ENSG00000120594	ENSG00000196072	1.2E-2
ENSG00000060718	ENSG00000196074	1.1E-2
ENSG00000134115	ENSG00000196074	8.5E-3
ENSG00000148655	ENSG00000196083	8.1E-3
ENSG00000157680	ENSG00000196090	1.4E-2
ENSG00000171094	ENSG00000196090	1.2E-2
ENSG00000172987	ENSG00000196090	1.8E-2
ENSG00000181234	ENSG00000196092	1.7E-2
ENSG00000078328	ENSG00000196104	7.8E-3
ENSG00000082293	ENSG00000196104	1.4E-2
ENSG00000102935	ENSG00000196104	6.6E-3
ENSG00000150275	ENSG00000196104	1.8E-2
ENSG00000163092	ENSG00000196104	7.1E-3
ENSG00000104044	ENSG00000196116	4.7E-3
ENSG00000183580	ENSG00000196116	5.9E-3
ENSG00000127124	ENSG00000236884	1.5E-2
ENSG00000134343	ENSG00000236884	1.1E-2
ENSG00000152953	ENSG00000236884	8.1E-3
ENSG00000155849	ENSG00000236884	9.2E-3
ENSG00000156103	ENSG00000236884	8.4E-3
ENSG00000145526	ENSG00000196131	1.2E-2
ENSG00000151952	ENSG00000196131	7.6E-3
ENSG00000182348	ENSG00000196131	2.1E-2
ENSG00000164588	ENSG00000196132	7.9E-3
ENSG00000177103	ENSG00000196132	1.4E-2
ENSG00000179603	ENSG00000196132	7.7E-3
ENSG00000107611	ENSG00000196136	1.5E-2
ENSG00000108018	ENSG00000196136	8.5E-3
ENSG00000127124	ENSG00000196136	2E-2
ENSG00000143341	ENSG00000196136	3.8E-3
ENSG00000156103	ENSG00000196136	1.2E-2
ENSG00000164035	ENSG00000196136	1.3E-2
ENSG00000086289	ENSG00000265685	1.3E-2
ENSG00000187672	ENSG00000265685	9.9E-3
ENSG00000148219	ENSG00000196152	2.9E-2
ENSG00000171502	ENSG00000196155	1.9E-2
ENSG00000102290	ENSG00000196156	1.2E-2
ENSG00000163116	ENSG00000196156	6.1E-3
ENSG00000040731	ENSG00000196159	3.9E-3
ENSG00000079841	ENSG00000196159	1E-2
ENSG00000144642	ENSG00000196159	1.3E-2
ENSG00000145934	ENSG00000196159	7.4E-3
ENSG00000151789	ENSG00000196159	1.1E-2
ENSG00000151914	ENSG00000196159	1.1E-2
ENSG00000152818	ENSG00000196159	8.2E-3
ENSG00000153956	ENSG00000196159	8.1E-3
ENSG00000154654	ENSG00000196159	1.1E-2
ENSG00000164176	ENSG00000196159	8.5E-3
ENSG00000172260	ENSG00000196159	7.4E-3
ENSG00000179242	ENSG00000196159	9.3E-3
ENSG00000106536	ENSG00000196167	2.8E-2
ENSG00000112232	ENSG00000196167	1E-2
ENSG00000187416	ENSG00000196169	6.4E-3
ENSG00000139144	ENSG00000196184	1.3E-2
ENSG00000085276	ENSG00000264606	2.2E-2
ENSG00000099139	ENSG00000264606	1.5E-2
ENSG00000104044	ENSG00000196208	7.6E-3
ENSG00000168959	ENSG00000196218	2E-2
ENSG00000139865	ENSG00000196220	3.1E-2
ENSG00000102935	ENSG00000196227	6.3E-3
ENSG00000124721	ENSG00000234746	8.1E-3
ENSG00000168959	ENSG00000196235	1.4E-2
ENSG00000041515	ENSG00000196242	9.3E-3
ENSG00000104044	ENSG00000196242	4.3E-3
ENSG00000137872	ENSG00000196242	1.6E-2
ENSG00000155011	ENSG00000196242	1.1E-2
ENSG00000183117	ENSG00000196242	1.6E-2
ENSG00000172264	ENSG00000237814	1.4E-2
ENSG00000143341	ENSG00000196275	6.3E-3
ENSG00000187416	ENSG00000196277	6.8E-3
ENSG00000075884	ENSG00000196290	7E-3
ENSG00000078328	ENSG00000196296	1.1E-2
ENSG00000102935	ENSG00000196296	9.4E-3
ENSG00000163092	ENSG00000196296	9.4E-3
ENSG00000163116	ENSG00000196329	7.2E-3
ENSG00000080224	ENSG00000196331	1.8E-2
ENSG00000144619	ENSG00000196335	1E-2
ENSG00000112232	ENSG00000196338	9E-3
ENSG00000148948	ENSG00000196338	1.8E-2
ENSG00000179915	ENSG00000196338	1.8E-2
ENSG00000184611	ENSG00000196338	6E-3
ENSG00000112530	ENSG00000196341	8.6E-3
ENSG00000130226	ENSG00000196341	9.9E-3
ENSG00000163116	ENSG00000196341	2.7E-3
ENSG00000186952	ENSG00000196341	8.7E-3
ENSG00000127928	ENSG00000196344	1.4E-2
ENSG00000139865	ENSG00000196344	1.4E-2
ENSG00000187398	ENSG00000196344	1E-2
ENSG00000188107	ENSG00000196344	1.2E-2
ENSG00000188580	ENSG00000196344	1.5E-2
ENSG00000164176	ENSG00000196345	1.6E-2
ENSG00000144278	ENSG00000196353	1.8E-2
ENSG00000184156	ENSG00000196353	2E-2
ENSG00000141837	ENSG00000196358	1E-2
ENSG00000143473	ENSG00000196358	7.6E-3
ENSG00000150760	ENSG00000196358	2E-2
ENSG00000185736	ENSG00000196358	1.6E-2
ENSG00000009694	ENSG00000196361	8.8E-3
ENSG00000114279	ENSG00000196361	7E-3
ENSG00000132932	ENSG00000196361	5.7E-3
ENSG00000132938	ENSG00000196361	9.9E-3
ENSG00000135298	ENSG00000196361	6.7E-3
ENSG00000145087	ENSG00000196361	8.2E-3
ENSG00000147488	ENSG00000196361	6.7E-3
ENSG00000150625	ENSG00000196361	7E-3
ENSG00000152578	ENSG00000196361	6.5E-3
ENSG00000166206	ENSG00000196361	5.8E-3
ENSG00000172554	ENSG00000196361	8.2E-3
ENSG00000177182	ENSG00000196361	6E-3
ENSG00000181234	ENSG00000196361	5.3E-3
ENSG00000182256	ENSG00000196361	5.1E-3
ENSG00000182674	ENSG00000196361	9.2E-3
ENSG00000186487	ENSG00000196361	8.2E-3
ENSG00000124721	ENSG00000196366	6E-3
ENSG00000046889	ENSG00000269203	8.8E-3
ENSG00000100154	ENSG00000269203	7.8E-3
ENSG00000116783	ENSG00000269203	8E-3
ENSG00000126733	ENSG00000269203	2.8E-3
ENSG00000129682	ENSG00000269203	5.4E-3
ENSG00000148948	ENSG00000269203	4.3E-3
ENSG00000166960	ENSG00000269203	2.9E-3
ENSG00000171502	ENSG00000269203	6.3E-3
ENSG00000171735	ENSG00000269203	8E-3
ENSG00000184672	ENSG00000269203	5.5E-3
ENSG00000126733	ENSG00000196372	3.7E-3
ENSG00000148948	ENSG00000196372	6.7E-3
ENSG00000184611	ENSG00000196372	3.4E-3
ENSG00000184672	ENSG00000196372	8.4E-3
ENSG00000146938	ENSG00000196376	5.7E-3
ENSG00000151474	ENSG00000196376	1.3E-2
ENSG00000152953	ENSG00000196376	7.6E-3
ENSG00000155849	ENSG00000196376	6.9E-3
ENSG00000156103	ENSG00000196376	8.5E-3
ENSG00000166157	ENSG00000196376	1E-2
ENSG00000132549	ENSG00000196378	2E-2
ENSG00000166157	ENSG00000196381	1.2E-2
ENSG00000115896	ENSG00000196396	2.1E-2
ENSG00000144218	ENSG00000196396	3E-2
ENSG00000145075	ENSG00000196396	1.5E-2
ENSG00000143341	ENSG00000196405	3.3E-3
ENSG00000145362	ENSG00000196405	1.3E-2
ENSG00000158321	ENSG00000196405	1.1E-2
ENSG00000033122	ENSG00000196407	2.1E-2
ENSG00000112699	ENSG00000196408	4.4E-3
ENSG00000040731	ENSG00000196415	6.4E-3
ENSG00000042781	ENSG00000196415	9.6E-3
ENSG00000075213	ENSG00000196415	1.5E-2
ENSG00000134115	ENSG00000196415	6.6E-3
ENSG00000185274	ENSG00000196415	6E-3
ENSG00000040731	ENSG00000196427	6.6E-3
ENSG00000060718	ENSG00000196427	8.9E-3
ENSG00000075884	ENSG00000196427	8.2E-3
ENSG00000134115	ENSG00000196427	7.6E-3
ENSG00000164418	ENSG00000196427	2.1E-2
ENSG00000169855	ENSG00000196427	1E-2
ENSG00000185274	ENSG00000196427	6.9E-3
ENSG00000165379	ENSG00000196431	2E-2
ENSG00000155897	ENSG00000196433	1.4E-2
ENSG00000166748	ENSG00000196433	1.3E-2
ENSG00000152818	ENSG00000196437	7E-3
ENSG00000187240	ENSG00000196437	5.3E-3
ENSG00000187416	ENSG00000268722	7.6E-3
ENSG00000124721	ENSG00000196456	7.4E-3
ENSG00000143473	ENSG00000196458	1.2E-2
ENSG00000181234	ENSG00000196459	1.2E-2
ENSG00000187416	ENSG00000196459	4.7E-3
ENSG00000082293	ENSG00000196465	1.7E-2
ENSG00000196104	ENSG00000196465	1E-2
ENSG00000163116	ENSG00000196475	4E-3
ENSG00000169744	ENSG00000196475	1.8E-2
ENSG00000184985	ENSG00000196476	1.9E-2
ENSG00000009694	ENSG00000196482	1.3E-2
ENSG00000144290	ENSG00000196482	9.3E-3
ENSG00000152578	ENSG00000196482	9.3E-3
ENSG00000169855	ENSG00000196482	5.8E-3
ENSG00000172554	ENSG00000196482	1.2E-2
ENSG00000181234	ENSG00000196482	7.6E-3
ENSG00000182256	ENSG00000196482	7.1E-3
ENSG00000182674	ENSG00000196482	1.3E-2
ENSG00000186487	ENSG00000196482	1.2E-2
ENSG00000007174	ENSG00000196505	1.2E-2
ENSG00000083067	ENSG00000196505	1.5E-2
ENSG00000133019	ENSG00000196505	1.6E-2
ENSG00000149972	ENSG00000196505	6.7E-3
ENSG00000156687	ENSG00000196505	1.3E-2
ENSG00000183023	ENSG00000196505	1.3E-2
ENSG00000184408	ENSG00000196505	8.5E-3
ENSG00000144642	ENSG00000196507	1.4E-2
ENSG00000152818	ENSG00000196507	1.1E-2
ENSG00000172260	ENSG00000196507	8.4E-3
ENSG00000144619	ENSG00000196511	9.3E-3
ENSG00000158258	ENSG00000196511	7.9E-3
ENSG00000179399	ENSG00000196511	1.1E-2
ENSG00000102452	ENSG00000196526	2.2E-2
ENSG00000145934	ENSG00000196526	1.2E-2
ENSG00000154678	ENSG00000196526	1.3E-2
ENSG00000165323	ENSG00000263961	1.4E-2
ENSG00000182771	ENSG00000263961	1.8E-2
ENSG00000189056	ENSG00000263961	2E-2
ENSG00000105778	ENSG00000196547	1.7E-2
ENSG00000104044	ENSG00000196549	4.9E-3
ENSG00000169760	ENSG00000196549	9.6E-3
ENSG00000176204	ENSG00000196549	1E-2
ENSG00000182050	ENSG00000196549	1E-2
ENSG00000184005	ENSG00000196549	6.6E-3
ENSG00000184588	ENSG00000196549	2E-2
ENSG00000185008	ENSG00000196549	1.5E-2
ENSG00000104044	ENSG00000196557	8.2E-3
ENSG00000107611	ENSG00000196569	1.4E-2
ENSG00000162670	ENSG00000196569	1.4E-2
ENSG00000033122	ENSG00000196581	9.5E-3
ENSG00000038945	ENSG00000196581	1.3E-2
ENSG00000105877	ENSG00000196581	1E-2
ENSG00000145526	ENSG00000196581	9.5E-3
ENSG00000171587	ENSG00000196581	1.1E-2
ENSG00000182667	ENSG00000196581	1.2E-2
ENSG00000196071	ENSG00000196581	1.1E-2
ENSG00000055609	ENSG00000196584	9.5E-3
ENSG00000157423	ENSG00000196584	6.6E-3
ENSG00000187416	ENSG00000196584	1.4E-3
ENSG00000177694	ENSG00000196586	1.2E-2
ENSG00000148655	ENSG00000196588	7.4E-3
ENSG00000040731	ENSG00000196605	6.9E-3
ENSG00000145147	ENSG00000196605	2E-2
ENSG00000048471	ENSG00000232629	1.4E-2
ENSG00000152214	ENSG00000232629	1.6E-2
ENSG00000184156	ENSG00000232629	1.6E-2
ENSG00000170396	ENSG00000196611	1.2E-2
ENSG00000163288	ENSG00000196616	2.1E-2
ENSG00000169933	ENSG00000196616	1.3E-2
ENSG00000145808	ENSG00000196628	5.5E-3
ENSG00000146555	ENSG00000196628	1.3E-2
ENSG00000149256	ENSG00000196628	1.4E-2
ENSG00000153707	ENSG00000196628	1.6E-2
ENSG00000154240	ENSG00000196628	1.2E-2
ENSG00000162849	ENSG00000196628	1.4E-2
ENSG00000178031	ENSG00000196628	1.8E-2
ENSG00000183023	ENSG00000196628	1.3E-2
ENSG00000162687	ENSG00000269511	1.2E-2
ENSG00000039139	ENSG00000196639	1.8E-2
ENSG00000173068	ENSG00000196646	7.3E-3
ENSG00000137968	ENSG00000196659	1.6E-2
ENSG00000182348	ENSG00000196660	2.2E-2
ENSG00000146938	ENSG00000196664	1.4E-2
ENSG00000082293	ENSG00000196670	1.8E-2
ENSG00000141837	ENSG00000196689	3.8E-3
ENSG00000120594	ENSG00000196712	1.5E-2
ENSG00000156395	ENSG00000196730	1.5E-2
ENSG00000172264	ENSG00000196730	1.7E-2
ENSG00000112232	ENSG00000196734	5.9E-3
ENSG00000171435	ENSG00000196734	1.5E-2
ENSG00000107611	ENSG00000236418	1.3E-2
ENSG00000155849	ENSG00000236418	1E-2
ENSG00000168702	ENSG00000236418	1.9E-2
ENSG00000069020	ENSG00000196754	2.3E-2
ENSG00000145934	ENSG00000196781	1.2E-2
ENSG00000172915	ENSG00000196781	1.2E-2
ENSG00000156103	ENSG00000196782	1.6E-2
ENSG00000164330	ENSG00000196782	2.1E-2
ENSG00000075213	ENSG00000196811	4.4E-3
ENSG00000112232	ENSG00000196811	2.9E-3
ENSG00000118997	ENSG00000196811	7.6E-3
ENSG00000136267	ENSG00000196811	4.8E-3
ENSG00000163116	ENSG00000196811	1.7E-3
ENSG00000164588	ENSG00000196814	1.1E-2
ENSG00000179603	ENSG00000196814	1.1E-2
ENSG00000151952	ENSG00000242852	1E-2
ENSG00000187416	ENSG00000242852	5.3E-3
ENSG00000164588	ENSG00000196839	1E-2
ENSG00000179603	ENSG00000196839	9.1E-3
ENSG00000196376	ENSG00000196843	8.1E-3
ENSG00000102452	ENSG00000196844	8.5E-3
ENSG00000121904	ENSG00000196844	9.3E-3
ENSG00000140015	ENSG00000196844	8.4E-3
ENSG00000171435	ENSG00000196844	9.6E-3
ENSG00000186094	ENSG00000196844	1.1E-2
ENSG00000166157	ENSG00000196867	1.5E-2
ENSG00000145526	ENSG00000196876	1.7E-2
ENSG00000170396	ENSG00000196876	1.2E-2
ENSG00000182050	ENSG00000196876	1.1E-2
ENSG00000185008	ENSG00000196876	1.4E-2
ENSG00000069020	ENSG00000196878	1.1E-2
ENSG00000109452	ENSG00000196878	1.1E-2
ENSG00000183780	ENSG00000196878	8.6E-3
ENSG00000163116	ENSG00000196900	5.1E-3
ENSG00000187416	ENSG00000196900	4E-3
ENSG00000145216	ENSG00000196911	1.7E-2
ENSG00000187416	ENSG00000196914	5.4E-3
ENSG00000139144	ENSG00000196917	9.6E-3
ENSG00000134516	ENSG00000269329	1.1E-2
ENSG00000155849	ENSG00000269329	6.2E-3
ENSG00000171502	ENSG00000269329	8.9E-3
ENSG00000132549	ENSG00000196932	1.3E-2
ENSG00000145075	ENSG00000196932	1.1E-2
ENSG00000157423	ENSG00000196932	1.7E-2
ENSG00000166748	ENSG00000196932	8.4E-3
ENSG00000187416	ENSG00000196932	3.3E-3
ENSG00000123104	ENSG00000196950	2E-2
ENSG00000047648	ENSG00000196963	1.1E-2
ENSG00000143341	ENSG00000196963	3.4E-3
ENSG00000183098	ENSG00000196963	9.2E-3
ENSG00000187391	ENSG00000196963	1.2E-2
ENSG00000183715	ENSG00000196966	2.1E-2
ENSG00000166157	ENSG00000196967	1.6E-2
ENSG00000168038	ENSG00000196968	1.8E-2
ENSG00000099139	ENSG00000196975	7.4E-3
ENSG00000048471	ENSG00000196981	1.8E-2
ENSG00000196376	ENSG00000269698	7E-3
ENSG00000140015	ENSG00000197016	1E-2
ENSG00000187240	ENSG00000197016	5.7E-3
ENSG00000142611	ENSG00000262022	1.3E-2
ENSG00000152377	ENSG00000262022	1.1E-2
ENSG00000157445	ENSG00000262022	1.6E-2
ENSG00000183049	ENSG00000262022	1.5E-2
ENSG00000183780	ENSG00000262022	1.4E-2
ENSG00000185420	ENSG00000262022	1.2E-2
ENSG00000185760	ENSG00000262022	1.5E-2
ENSG00000131558	ENSG00000197024	1.7E-2
ENSG00000143341	ENSG00000197044	4.8E-3
ENSG00000067715	ENSG00000197046	9E-3
ENSG00000105877	ENSG00000197046	7.7E-3
ENSG00000116183	ENSG00000197046	8.9E-3
ENSG00000134775	ENSG00000197046	1E-2
ENSG00000145526	ENSG00000197046	5.8E-3
ENSG00000155093	ENSG00000197046	6.1E-3
ENSG00000164796	ENSG00000197046	8.1E-3
ENSG00000165084	ENSG00000197046	1E-2
ENSG00000165379	ENSG00000197046	1.1E-2
ENSG00000169282	ENSG00000197046	7.6E-3
ENSG00000170396	ENSG00000197046	7.1E-3
ENSG00000182667	ENSG00000197046	1.3E-2
ENSG00000183662	ENSG00000197046	7.9E-3
ENSG00000187957	ENSG00000197046	7.2E-3
ENSG00000196071	ENSG00000197046	7.8E-3
ENSG00000187240	ENSG00000197050	8.5E-3
ENSG00000164176	ENSG00000197061	1.2E-2
ENSG00000163116	ENSG00000197079	4.4E-3
ENSG00000183580	ENSG00000197081	7.2E-3
ENSG00000184005	ENSG00000197081	6.7E-3
ENSG00000134343	ENSG00000197093	9.9E-3
ENSG00000143341	ENSG00000197093	3.5E-3
ENSG00000151320	ENSG00000197093	1.3E-2
ENSG00000164418	ENSG00000197093	1.1E-2
ENSG00000170624	ENSG00000197093	1.3E-2
ENSG00000184005	ENSG00000197106	9.9E-3
ENSG00000158321	ENSG00000197119	2.8E-2
ENSG00000060718	ENSG00000197121	1E-2
ENSG00000075884	ENSG00000197121	8.5E-3
ENSG00000134115	ENSG00000197121	8.5E-3
ENSG00000151322	ENSG00000197121	2E-2
ENSG00000175161	ENSG00000197121	1.4E-2
ENSG00000186472	ENSG00000197121	1.5E-2
ENSG00000130226	ENSG00000197125	1.6E-2
ENSG00000187416	ENSG00000197125	3.2E-3
ENSG00000152402	ENSG00000197134	1E-2
ENSG00000154162	ENSG00000197134	1.5E-2
ENSG00000179869	ENSG00000197134	1.6E-2
ENSG00000185053	ENSG00000197134	1.6E-2
ENSG00000085276	ENSG00000197142	8.8E-3
ENSG00000147202	ENSG00000197142	8.7E-3
ENSG00000152208	ENSG00000197142	7E-3
ENSG00000131558	ENSG00000197157	1.3E-2
ENSG00000174482	ENSG00000269114	1.4E-2
ENSG00000196376	ENSG00000269114	6.4E-3
ENSG00000158321	ENSG00000197177	1.1E-2
ENSG00000154678	ENSG00000197208	8.6E-3
ENSG00000156113	ENSG00000197208	1.3E-2
ENSG00000104059	ENSG00000197217	1.7E-2
ENSG00000157445	ENSG00000197217	1.6E-2
ENSG00000082293	ENSG00000197223	1.6E-2
ENSG00000137766	ENSG00000197238	2E-2
ENSG00000156395	ENSG00000197238	1.4E-2
ENSG00000172264	ENSG00000197238	1.6E-2
ENSG00000189056	ENSG00000197261	1.1E-2
ENSG00000143473	ENSG00000197263	7.7E-3
ENSG00000174473	ENSG00000197263	1.6E-2
ENSG00000149571	ENSG00000197272	1.1E-2
ENSG00000153930	ENSG00000197273	1.5E-2
ENSG00000141510	ENSG00000197279	1E-2
ENSG00000157985	ENSG00000197279	1.1E-2
ENSG00000041515	ENSG00000197299	7.8E-3
ENSG00000137872	ENSG00000197299	1.3E-2
ENSG00000142611	ENSG00000197302	1.9E-2
ENSG00000157445	ENSG00000197302	1.7E-2
ENSG00000144455	ENSG00000197324	1.1E-2
ENSG00000187240	ENSG00000197343	1.1E-2
ENSG00000152402	ENSG00000197372	1.1E-2
ENSG00000179869	ENSG00000197372	1.3E-2
ENSG00000183032	ENSG00000197372	1.3E-2
ENSG00000185053	ENSG00000197372	1.4E-2
ENSG00000143341	ENSG00000197380	5.6E-3
ENSG00000123104	ENSG00000197405	1.7E-2
ENSG00000069667	ENSG00000197406	1.5E-2
ENSG00000163618	ENSG00000197406	1.1E-2
ENSG00000108018	ENSG00000197410	9.2E-3
ENSG00000173406	ENSG00000197410	1.3E-2
ENSG00000183454	ENSG00000197410	2.9E-2
ENSG00000189056	ENSG00000197410	1.4E-2
ENSG00000155093	ENSG00000197415	1.9E-2
ENSG00000185736	ENSG00000197415	2.1E-2
ENSG00000187957	ENSG00000197415	1.7E-2
ENSG00000196071	ENSG00000197415	1.2E-2
ENSG00000002746	ENSG00000197430	8.1E-3
ENSG00000163116	ENSG00000197430	4.6E-3
ENSG00000186952	ENSG00000197430	1.8E-2
ENSG00000144218	ENSG00000197444	2.3E-2
ENSG00000104044	ENSG00000197446	6E-3
ENSG00000112902	ENSG00000197446	1.7E-2
ENSG00000130226	ENSG00000197446	2.9E-2
ENSG00000146592	ENSG00000197446	1.2E-2
ENSG00000151025	ENSG00000197446	2.7E-2
ENSG00000140945	ENSG00000197461	2.1E-2
ENSG00000185052	ENSG00000197461	1.5E-2
ENSG00000157680	ENSG00000197465	1.4E-2
ENSG00000164035	ENSG00000197465	2.2E-2
ENSG00000171094	ENSG00000197465	1.1E-2
ENSG00000152377	ENSG00000197467	1.7E-2
ENSG00000157445	ENSG00000197467	1.8E-2
ENSG00000185760	ENSG00000197467	1.4E-2
ENSG00000164588	ENSG00000197471	1.3E-2
ENSG00000128512	ENSG00000262565	2E-2
ENSG00000157168	ENSG00000262565	1.8E-2
ENSG00000183098	ENSG00000262565	1.2E-2
ENSG00000187391	ENSG00000262565	1.8E-2
ENSG00000102290	ENSG00000197483	1.3E-2
ENSG00000144451	ENSG00000197487	1.9E-2
ENSG00000151914	ENSG00000197487	1.7E-2
ENSG00000169851	ENSG00000197487	1.5E-2
ENSG00000176204	ENSG00000197487	1.1E-2
ENSG00000182050	ENSG00000197487	9.9E-3
ENSG00000185008	ENSG00000197487	1.3E-2
ENSG00000187957	ENSG00000197548	2.2E-2
ENSG00000137968	ENSG00000197555	2.2E-2
ENSG00000144455	ENSG00000197557	1.5E-2
ENSG00000107611	ENSG00000197561	1E-2
ENSG00000147485	ENSG00000197561	1.1E-2
ENSG00000162670	ENSG00000197561	9.7E-3
ENSG00000172260	ENSG00000197561	1.1E-2
ENSG00000138829	ENSG00000197565	2E-2
ENSG00000150672	ENSG00000197565	1.2E-2
ENSG00000151150	ENSG00000197565	1.8E-2
ENSG00000169862	ENSG00000197565	1.8E-2
ENSG00000183580	ENSG00000197576	8.4E-3
ENSG00000196376	ENSG00000197576	1E-2
ENSG00000109339	ENSG00000197584	1.2E-2
ENSG00000131018	ENSG00000197584	1.2E-2
ENSG00000144229	ENSG00000197584	9.3E-3
ENSG00000149256	ENSG00000197584	8.8E-3
ENSG00000153930	ENSG00000197584	1.2E-2
ENSG00000164741	ENSG00000197584	9.3E-3
ENSG00000171435	ENSG00000197587	2.7E-2
ENSG00000176204	ENSG00000197587	1.1E-2
ENSG00000182050	ENSG00000197587	9.9E-3
ENSG00000185008	ENSG00000197587	1.4E-2
ENSG00000169760	ENSG00000197594	1.3E-2
ENSG00000152818	ENSG00000197603	1.2E-2
ENSG00000145147	ENSG00000197614	2E-2
ENSG00000150361	ENSG00000197616	3E-2
ENSG00000156395	ENSG00000197616	1.9E-2
ENSG00000187240	ENSG00000197619	9.7E-3
ENSG00000102466	ENSG00000197632	1.8E-2
ENSG00000139220	ENSG00000197632	2E-2
ENSG00000144451	ENSG00000197632	2.1E-2
ENSG00000145416	ENSG00000197632	1.9E-2
ENSG00000164796	ENSG00000197632	1.4E-2
ENSG00000170396	ENSG00000197632	1.5E-2
ENSG00000176204	ENSG00000197632	1.1E-2
ENSG00000182050	ENSG00000197632	1.1E-2
ENSG00000187398	ENSG00000197641	1.1E-2
ENSG00000148848	ENSG00000197646	1.4E-2
ENSG00000151388	ENSG00000197646	1.1E-2
ENSG00000154678	ENSG00000197646	1E-2
ENSG00000102452	ENSG00000197658	7.3E-3
ENSG00000112530	ENSG00000197658	7.1E-3
ENSG00000124721	ENSG00000197658	3.4E-3
ENSG00000138829	ENSG00000197658	8.2E-3
ENSG00000151952	ENSG00000197658	3.8E-3
ENSG00000157423	ENSG00000197658	9.3E-3
ENSG00000170927	ENSG00000197658	9.6E-3
ENSG00000147485	ENSG00000197696	1E-2
ENSG00000152214	ENSG00000272602	2.2E-2
ENSG00000170624	ENSG00000197702	1.9E-2
ENSG00000196482	ENSG00000197705	1.1E-2
ENSG00000151914	ENSG00000197712	1.4E-2
ENSG00000169933	ENSG00000197712	6.6E-3
ENSG00000005108	ENSG00000197721	1.1E-2
ENSG00000157168	ENSG00000197721	1.5E-2
ENSG00000186439	ENSG00000197721	1.7E-2
ENSG00000095777	ENSG00000197753	1.7E-2
ENSG00000112232	ENSG00000197753	6.5E-3
ENSG00000187416	ENSG00000197753	3.4E-3
ENSG00000060718	ENSG00000197757	5.6E-3
ENSG00000169855	ENSG00000197757	7E-3
ENSG00000002746	ENSG00000197768	9E-3
ENSG00000067798	ENSG00000197769	1.3E-2
ENSG00000187416	ENSG00000269594	5.2E-3
ENSG00000013297	ENSG00000197826	1.4E-2
ENSG00000107611	ENSG00000197826	1.4E-2
ENSG00000112232	ENSG00000197826	5.3E-3
ENSG00000139364	ENSG00000197826	1.3E-2
ENSG00000162670	ENSG00000197826	1.5E-2
ENSG00000164035	ENSG00000197826	1.4E-2
ENSG00000168702	ENSG00000197826	1.4E-2
ENSG00000187957	ENSG00000197826	1.2E-2
ENSG00000196569	ENSG00000197826	1.9E-2
ENSG00000151812	ENSG00000197838	4.6E-3
ENSG00000154655	ENSG00000197838	8.5E-3
ENSG00000155897	ENSG00000197838	4.3E-3
ENSG00000172987	ENSG00000197838	5.6E-3
ENSG00000078328	ENSG00000197852	1E-2
ENSG00000163092	ENSG00000197852	8.9E-3
ENSG00000013297	ENSG00000197859	1.3E-2
ENSG00000060709	ENSG00000197859	1.8E-2
ENSG00000155093	ENSG00000197859	1.2E-2
ENSG00000164418	ENSG00000197859	2E-2
ENSG00000186153	ENSG00000197859	1.4E-2
ENSG00000100154	ENSG00000197860	1.8E-2
ENSG00000172260	ENSG00000197860	1.1E-2
ENSG00000152578	ENSG00000197872	1.8E-2
ENSG00000152953	ENSG00000197879	9.3E-3
ENSG00000126733	ENSG00000197889	5E-3
ENSG00000148948	ENSG00000197889	1.3E-2
ENSG00000109452	ENSG00000197892	1.3E-2
ENSG00000163116	ENSG00000197901	6.6E-3
ENSG00000141510	ENSG00000197905	1.3E-2
ENSG00000040731	ENSG00000197921	6.2E-3
ENSG00000042781	ENSG00000197921	8.9E-3
ENSG00000066032	ENSG00000197921	1.1E-2
ENSG00000117114	ENSG00000197921	9.4E-3
ENSG00000137968	ENSG00000197921	1.3E-2
ENSG00000148513	ENSG00000197921	1E-2
ENSG00000150394	ENSG00000197921	1.4E-2
ENSG00000151322	ENSG00000197921	1.3E-2
ENSG00000151789	ENSG00000197921	1.3E-2
ENSG00000164199	ENSG00000197921	1.4E-2
ENSG00000175161	ENSG00000197921	9.3E-3
ENSG00000186472	ENSG00000197921	1.1E-2
ENSG00000112530	ENSG00000197927	2.5E-2
ENSG00000104375	ENSG00000197930	8E-3
ENSG00000071909	ENSG00000197959	1.6E-2
ENSG00000152910	ENSG00000197959	1.3E-2
ENSG00000183032	ENSG00000197959	1.8E-2
ENSG00000184156	ENSG00000197959	1.9E-2
ENSG00000144619	ENSG00000197965	1.2E-2
ENSG00000179399	ENSG00000197965	1.5E-2
ENSG00000158321	ENSG00000197969	2.8E-2
ENSG00000104044	ENSG00000197971	7.5E-3
ENSG00000143341	ENSG00000197977	4E-3
ENSG00000169760	ENSG00000197977	9.3E-3
ENSG00000169855	ENSG00000197977	8.9E-3
ENSG00000184005	ENSG00000197977	6.4E-3
ENSG00000176204	ENSG00000197980	1.4E-2
ENSG00000182050	ENSG00000197980	1.2E-2
ENSG00000112232	ENSG00000197991	9.2E-3
ENSG00000163116	ENSG00000197991	6.8E-3
ENSG00000187398	ENSG00000197991	1.6E-2
ENSG00000156218	ENSG00000260040	1.8E-2
ENSG00000139173	ENSG00000198001	2.6E-2
ENSG00000040731	ENSG00000198003	6.7E-3
ENSG00000075884	ENSG00000198003	8.4E-3
ENSG00000134115	ENSG00000198003	7.7E-3
