# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000170624	1.7E-2
ENSG00000102935	ENSG00000170624	7.4E-3
ENSG00000140945	ENSG00000170624	1.4E-2
ENSG00000143341	ENSG00000170624	1.7E-2
ENSG00000158258	ENSG00000170624	2.2E-2
ENSG00000169946	ENSG00000170624	8.9E-3
ENSG00000136267	ENSG00000170627	2E-2
ENSG00000168843	ENSG00000170627	2.1E-2
ENSG00000167632	ENSG00000170631	2.9E-2
ENSG00000086289	ENSG00000170647	9.1E-3
ENSG00000134343	ENSG00000170647	1E-2
ENSG00000112541	ENSG00000170681	2.7E-2
ENSG00000114279	ENSG00000170681	2.7E-2
ENSG00000163618	ENSG00000170689	2E-2
ENSG00000110693	ENSG00000170703	2.1E-2
ENSG00000085276	ENSG00000170745	1.7E-2
ENSG00000143341	ENSG00000170745	1.2E-2
ENSG00000148498	ENSG00000170745	1.8E-2
ENSG00000071909	ENSG00000170775	2.4E-2
ENSG00000148498	ENSG00000170786	1.6E-2
ENSG00000151150	ENSG00000170786	1.5E-2
ENSG00000170745	ENSG00000170786	1.5E-2
ENSG00000144451	ENSG00000170788	1.5E-2
ENSG00000145075	ENSG00000170788	8.6E-3
ENSG00000149972	ENSG00000170788	1.6E-2
ENSG00000106571	ENSG00000170801	1.9E-2
ENSG00000149256	ENSG00000170801	8E-3
ENSG00000152377	ENSG00000170801	9.5E-3
ENSG00000106536	ENSG00000170820	1.4E-2
ENSG00000133454	ENSG00000170820	1.1E-2
ENSG00000136267	ENSG00000170835	1.5E-2
ENSG00000163116	ENSG00000170837	1.7E-2
ENSG00000033122	ENSG00000262383	1.4E-2
ENSG00000154655	ENSG00000170871	1.9E-2
ENSG00000169946	ENSG00000170876	6.4E-3
ENSG00000009694	ENSG00000170881	1.2E-2
ENSG00000075884	ENSG00000170891	7.1E-3
ENSG00000120594	ENSG00000170891	7.1E-3
ENSG00000151789	ENSG00000170891	1.8E-2
ENSG00000166960	ENSG00000170891	1.9E-2
ENSG00000136267	ENSG00000273490	1.9E-2
ENSG00000082293	ENSG00000170893	1.3E-2
ENSG00000136267	ENSG00000170893	2.5E-2
ENSG00000133401	ENSG00000170899	2.4E-2
ENSG00000166748	ENSG00000170899	1.9E-2
ENSG00000170745	ENSG00000170899	2.1E-2
ENSG00000134516	ENSG00000273380	1.1E-2
ENSG00000108684	ENSG00000170925	2E-2
ENSG00000140945	ENSG00000170955	9.6E-3
ENSG00000145362	ENSG00000170961	9.9E-3
ENSG00000146592	ENSG00000170961	9.9E-3
ENSG00000148948	ENSG00000170961	8.5E-3
ENSG00000151789	ENSG00000170961	5.8E-3
ENSG00000116783	ENSG00000170967	2.3E-2
ENSG00000151952	ENSG00000170967	2E-2
ENSG00000166157	ENSG00000170967	2.7E-2
ENSG00000005108	ENSG00000170989	4.9E-3
ENSG00000046889	ENSG00000170989	4.1E-3
ENSG00000067798	ENSG00000170989	4.4E-3
ENSG00000069667	ENSG00000170989	4.5E-3
ENSG00000072657	ENSG00000170989	1.6E-3
ENSG00000099139	ENSG00000170989	2.5E-3
ENSG00000100154	ENSG00000170989	5.3E-3
ENSG00000112902	ENSG00000170989	2.8E-3
ENSG00000115896	ENSG00000170989	1.7E-3
ENSG00000117114	ENSG00000170989	6E-3
ENSG00000128512	ENSG00000170989	5.3E-3
ENSG00000134115	ENSG00000170989	1.7E-3
ENSG00000137672	ENSG00000170989	3.5E-3
ENSG00000140945	ENSG00000170989	2.3E-3
ENSG00000144619	ENSG00000170989	5.7E-3
ENSG00000144724	ENSG00000170989	4.6E-3
ENSG00000145147	ENSG00000170989	1.8E-3
ENSG00000151914	ENSG00000170989	3.6E-3
ENSG00000152402	ENSG00000170989	5.2E-3
ENSG00000153823	ENSG00000170989	4.6E-3
ENSG00000155511	ENSG00000170989	2.4E-3
ENSG00000155849	ENSG00000170989	2.3E-3
ENSG00000164035	ENSG00000170989	1E-3
ENSG00000164330	ENSG00000170989	5E-3
ENSG00000164741	ENSG00000170989	5E-3
ENSG00000165659	ENSG00000170989	2.3E-3
ENSG00000169744	ENSG00000170989	5.3E-3
ENSG00000038945	ENSG00000171016	1.7E-2
ENSG00000072657	ENSG00000171033	7.5E-3
ENSG00000115896	ENSG00000171033	7.6E-3
ENSG00000128573	ENSG00000171033	2E-2
ENSG00000144278	ENSG00000171033	2.3E-2
ENSG00000112541	ENSG00000171049	8.9E-3
ENSG00000113448	ENSG00000171049	1.3E-2
ENSG00000046889	ENSG00000258724	7.1E-3
ENSG00000067798	ENSG00000258724	7.3E-3
ENSG00000069667	ENSG00000258724	7.9E-3
ENSG00000152402	ENSG00000258724	8.9E-3
ENSG00000164035	ENSG00000258724	1.6E-3
ENSG00000164741	ENSG00000258724	8.5E-3
ENSG00000060718	ENSG00000171067	7E-3
ENSG00000169851	ENSG00000171067	1.7E-2
ENSG00000151952	ENSG00000261059	1E-2
ENSG00000163288	ENSG00000261059	9.6E-3
ENSG00000169862	ENSG00000261059	7.3E-3
ENSG00000151789	ENSG00000171105	1.4E-2
ENSG00000152953	ENSG00000171105	2.2E-2
ENSG00000144218	ENSG00000171115	1.5E-2
ENSG00000152818	ENSG00000171115	1.3E-2
ENSG00000156299	ENSG00000171115	1.1E-2
ENSG00000164035	ENSG00000171115	2.8E-3
ENSG00000151952	ENSG00000171119	2.7E-2
ENSG00000163288	ENSG00000171119	2.5E-2
ENSG00000112699	ENSG00000171124	7.2E-3
ENSG00000152208	ENSG00000171126	2.2E-2
ENSG00000113396	ENSG00000171132	1.3E-2
ENSG00000152910	ENSG00000171136	1.4E-2
ENSG00000145996	ENSG00000171150	1.5E-2
ENSG00000158321	ENSG00000171163	4.8E-3
ENSG00000164199	ENSG00000171163	5.1E-3
ENSG00000039139	ENSG00000171174	1.5E-2
ENSG00000148219	ENSG00000171174	1.5E-2
ENSG00000147724	ENSG00000171199	2E-2
ENSG00000075213	ENSG00000171208	2.9E-2
ENSG00000079841	ENSG00000171209	1.6E-2
ENSG00000133454	ENSG00000171209	1.1E-2
ENSG00000144290	ENSG00000171209	2.1E-2
ENSG00000145087	ENSG00000171217	1.6E-2
ENSG00000145934	ENSG00000171217	1.2E-2
ENSG00000112137	ENSG00000171223	1.6E-2
ENSG00000155093	ENSG00000171227	1.8E-2
ENSG00000144407	ENSG00000171241	6.2E-3
ENSG00000169851	ENSG00000171241	9.4E-3
ENSG00000072657	ENSG00000171243	3.3E-3
ENSG00000101333	ENSG00000171243	8E-3
ENSG00000113396	ENSG00000171243	4.9E-3
ENSG00000134115	ENSG00000171243	3.4E-3
ENSG00000138759	ENSG00000171243	7.4E-3
ENSG00000151914	ENSG00000171243	6.9E-3
ENSG00000154678	ENSG00000171243	9.7E-3
ENSG00000155093	ENSG00000171243	5.9E-3
ENSG00000155511	ENSG00000171243	4.6E-3
ENSG00000164035	ENSG00000171243	1.7E-3
ENSG00000165659	ENSG00000171243	4.6E-3
ENSG00000169282	ENSG00000171243	7.9E-3
ENSG00000156299	ENSG00000171291	2.4E-2
ENSG00000112699	ENSG00000171302	1.6E-2
ENSG00000046889	ENSG00000171303	9.6E-3
ENSG00000047648	ENSG00000171303	1.2E-2
ENSG00000127603	ENSG00000171303	1.1E-2
ENSG00000128512	ENSG00000171303	1.2E-2
ENSG00000131018	ENSG00000171303	1E-2
ENSG00000133401	ENSG00000171303	8.6E-3
ENSG00000138411	ENSG00000171303	1E-2
ENSG00000140538	ENSG00000171303	9.8E-3
ENSG00000145147	ENSG00000171303	4.1E-3
ENSG00000156218	ENSG00000171303	1.2E-2
ENSG00000162687	ENSG00000171303	1.1E-2
ENSG00000165995	ENSG00000171303	9E-3
ENSG00000166748	ENSG00000171303	6.9E-3
ENSG00000142611	ENSG00000171307	8E-3
ENSG00000153930	ENSG00000171307	8.1E-3
ENSG00000164199	ENSG00000171307	8.2E-3
ENSG00000120594	ENSG00000171310	9.7E-3
ENSG00000071909	ENSG00000171346	1.8E-2
ENSG00000149256	ENSG00000171346	9.8E-3
ENSG00000171094	ENSG00000171346	1.8E-2
ENSG00000082293	ENSG00000171360	1.4E-2
ENSG00000144407	ENSG00000269240	1.9E-2
ENSG00000134115	ENSG00000171368	9.3E-3
ENSG00000152953	ENSG00000171385	2.1E-2
ENSG00000136267	ENSG00000171401	1.8E-2
ENSG00000113396	ENSG00000269052	1.1E-2
ENSG00000116117	ENSG00000269052	1.9E-2
ENSG00000144893	ENSG00000269052	2.3E-2
ENSG00000150361	ENSG00000269052	1.9E-2
ENSG00000137672	ENSG00000171408	1.6E-2
ENSG00000166960	ENSG00000171408	1.8E-2
ENSG00000086289	ENSG00000171428	4.3E-3
ENSG00000144451	ENSG00000171428	4.9E-3
ENSG00000164830	ENSG00000171428	5.1E-3
ENSG00000111700	ENSG00000263057	2.9E-2
ENSG00000151025	ENSG00000263057	2.1E-2
ENSG00000168843	ENSG00000263057	1.6E-2
ENSG00000078328	ENSG00000171443	1.4E-2
ENSG00000164035	ENSG00000171444	5.6E-3
ENSG00000132932	ENSG00000171446	2.4E-2
ENSG00000164035	ENSG00000262102	5.5E-3
ENSG00000082293	ENSG00000171487	5.4E-3
ENSG00000272781	ENSG00000171487	9.2E-3
ENSG00000145526	ENSG00000171487	7.8E-3
ENSG00000167346	ENSG00000171487	6.9E-3
ENSG00000171435	ENSG00000171487	8.7E-3
ENSG00000075884	ENSG00000171488	1.1E-2
ENSG00000155849	ENSG00000171488	1.3E-2
ENSG00000060718	ENSG00000171502	5E-3
ENSG00000067715	ENSG00000171502	1.4E-2
ENSG00000129682	ENSG00000171502	7.4E-3
ENSG00000149256	ENSG00000171502	6.3E-3
ENSG00000151025	ENSG00000171502	8.8E-3
ENSG00000152953	ENSG00000171502	1E-2
ENSG00000169851	ENSG00000171502	1.3E-2
ENSG00000132256	ENSG00000171503	1.6E-2
ENSG00000113396	ENSG00000171509	5.1E-3
ENSG00000114279	ENSG00000171509	6E-3
ENSG00000134115	ENSG00000171509	3.2E-3
ENSG00000137672	ENSG00000171509	6.5E-3
ENSG00000144218	ENSG00000171509	7.6E-3
ENSG00000154678	ENSG00000171509	9.6E-3
ENSG00000155511	ENSG00000171509	4.7E-3
ENSG00000163092	ENSG00000171509	6.2E-3
ENSG00000164035	ENSG00000171509	1.7E-3
ENSG00000112530	ENSG00000171533	1.7E-2
ENSG00000144036	ENSG00000171540	2.5E-2
ENSG00000060709	ENSG00000171551	1.6E-2
ENSG00000095777	ENSG00000171551	1.3E-2
ENSG00000145808	ENSG00000171551	1.2E-2
ENSG00000113396	ENSG00000171557	1.2E-2
ENSG00000150275	ENSG00000171557	2.5E-2
ENSG00000151952	ENSG00000171557	2.1E-2
ENSG00000168843	ENSG00000171560	2.1E-2
ENSG00000151025	ENSG00000171564	1.6E-2
ENSG00000168843	ENSG00000171564	1.7E-2
ENSG00000007174	ENSG00000171595	1.2E-2
ENSG00000102466	ENSG00000171595	1.6E-2
ENSG00000118997	ENSG00000171595	1.3E-2
ENSG00000141376	ENSG00000171595	8.2E-3
ENSG00000157423	ENSG00000171595	1.2E-2
ENSG00000168038	ENSG00000171595	1.4E-2
ENSG00000107736	ENSG00000171596	9.4E-3
ENSG00000114279	ENSG00000171596	9.5E-3
ENSG00000140015	ENSG00000171596	1.2E-2
ENSG00000141837	ENSG00000171596	9.3E-3
ENSG00000144218	ENSG00000171596	1.2E-2
ENSG00000145012	ENSG00000171617	1.8E-2
ENSG00000071909	ENSG00000171631	1.6E-2
ENSG00000154928	ENSG00000171631	1.6E-2
ENSG00000171094	ENSG00000171631	1.8E-2
ENSG00000133454	ENSG00000171643	1.1E-2
ENSG00000038945	ENSG00000171659	7.8E-3
ENSG00000044524	ENSG00000171659	1.1E-2
ENSG00000120594	ENSG00000171659	4.8E-3
ENSG00000154654	ENSG00000171659	1E-2
ENSG00000132938	ENSG00000171695	8.9E-3
ENSG00000151320	ENSG00000171695	1.1E-2
ENSG00000151322	ENSG00000171695	7.7E-3
ENSG00000157423	ENSG00000171695	8.4E-3
ENSG00000128815	ENSG00000171700	1.7E-2
ENSG00000134516	ENSG00000171700	1.9E-2
ENSG00000171435	ENSG00000171720	2E-2
ENSG00000272781	ENSG00000171722	9.5E-3
ENSG00000151320	ENSG00000171722	1E-2
ENSG00000151322	ENSG00000171722	7.6E-3
ENSG00000170579	ENSG00000171722	6.5E-3
ENSG00000144451	ENSG00000171757	1.1E-2
ENSG00000145075	ENSG00000171757	6.6E-3
ENSG00000154162	ENSG00000171757	8.5E-3
ENSG00000165084	ENSG00000171757	1.1E-2
ENSG00000167346	ENSG00000171766	2.4E-2
ENSG00000048471	ENSG00000171773	5.4E-3
ENSG00000143473	ENSG00000171773	2.7E-3
ENSG00000157423	ENSG00000171773	3.5E-3
ENSG00000166833	ENSG00000171773	3.5E-3
ENSG00000167632	ENSG00000171773	4.7E-3
ENSG00000140015	ENSG00000171794	2E-2
ENSG00000149403	ENSG00000171794	2E-2
ENSG00000042781	ENSG00000171804	3.3E-3
ENSG00000048471	ENSG00000171804	3.7E-3
ENSG00000082293	ENSG00000171804	2.1E-3
ENSG00000272781	ENSG00000171804	3.6E-3
ENSG00000143473	ENSG00000171804	2.1E-3
ENSG00000147481	ENSG00000171804	3.1E-3
ENSG00000151320	ENSG00000171804	4.3E-3
ENSG00000155052	ENSG00000171804	3.8E-3
ENSG00000155657	ENSG00000171804	3E-3
ENSG00000167632	ENSG00000171804	3.6E-3
ENSG00000122507	ENSG00000171806	6.6E-3
ENSG00000129682	ENSG00000171806	3.6E-3
ENSG00000148219	ENSG00000171806	5.9E-3
ENSG00000007174	ENSG00000171811	1.7E-2
ENSG00000118997	ENSG00000171811	2.2E-2
ENSG00000060718	ENSG00000171812	5E-3
ENSG00000067715	ENSG00000171812	9.4E-3
ENSG00000121904	ENSG00000171812	1.2E-2
ENSG00000148848	ENSG00000171812	1.2E-2
ENSG00000149256	ENSG00000171812	5.6E-3
ENSG00000152377	ENSG00000171812	5.3E-3
ENSG00000156103	ENSG00000171812	1E-2
ENSG00000169851	ENSG00000171812	1.2E-2
ENSG00000171502	ENSG00000171812	5.9E-3
ENSG00000083067	ENSG00000272731	1.9E-2
ENSG00000152208	ENSG00000272731	1.4E-2
ENSG00000164796	ENSG00000272731	2E-2
ENSG00000104059	ENSG00000171819	1.2E-2
ENSG00000113396	ENSG00000171819	1.3E-2
ENSG00000130226	ENSG00000171819	2.3E-2
ENSG00000134115	ENSG00000171819	8.2E-3
ENSG00000144407	ENSG00000171827	1.3E-2
ENSG00000151025	ENSG00000171827	1.2E-2
ENSG00000148655	ENSG00000171840	1.6E-2
ENSG00000151150	ENSG00000171840	1.4E-2
ENSG00000152894	ENSG00000171843	2.3E-2
ENSG00000145526	ENSG00000171847	2.2E-2
ENSG00000169436	ENSG00000171848	7E-3
ENSG00000152061	ENSG00000171853	1E-2
ENSG00000149403	ENSG00000171855	7.6E-3
ENSG00000152822	ENSG00000171855	9.5E-3
ENSG00000155657	ENSG00000171855	8E-3
ENSG00000157680	ENSG00000171855	7.7E-3
ENSG00000171587	ENSG00000171855	9.6E-3
ENSG00000120594	ENSG00000171860	4.6E-3
ENSG00000134516	ENSG00000171860	1.1E-2
ENSG00000145416	ENSG00000171860	1.1E-2
ENSG00000156113	ENSG00000171860	8.8E-3
ENSG00000139364	ENSG00000171861	1.5E-2
ENSG00000145191	ENSG00000171861	1.9E-2
ENSG00000099139	ENSG00000171862	1.4E-2
ENSG00000162687	ENSG00000171862	2.3E-2
ENSG00000151789	ENSG00000171864	1.4E-2
ENSG00000120594	ENSG00000171867	1E-2
ENSG00000113448	ENSG00000171885	1.1E-2
ENSG00000144218	ENSG00000171885	1.1E-2
ENSG00000152818	ENSG00000171885	9.6E-3
ENSG00000153823	ENSG00000171885	1.3E-2
ENSG00000164035	ENSG00000171885	2.2E-3
ENSG00000165084	ENSG00000171885	9.8E-3
ENSG00000145087	ENSG00000171903	1.1E-2
ENSG00000143473	ENSG00000171931	6.4E-3
ENSG00000149403	ENSG00000171931	9.4E-3
ENSG00000164796	ENSG00000171936	2.6E-2
ENSG00000129682	ENSG00000171940	6.4E-3
ENSG00000106536	ENSG00000171942	1.5E-2
ENSG00000099139	ENSG00000171951	1.2E-2
ENSG00000126733	ENSG00000171951	1.9E-2
ENSG00000144229	ENSG00000171951	1.6E-2
ENSG00000150672	ENSG00000171951	1.9E-2
ENSG00000151789	ENSG00000171951	1.2E-2
ENSG00000147488	ENSG00000171954	2.4E-2
ENSG00000170396	ENSG00000171954	1.6E-2
ENSG00000106536	ENSG00000171956	8.3E-3
ENSG00000149403	ENSG00000171956	1.3E-2
ENSG00000152822	ENSG00000171956	1.6E-2
ENSG00000007174	ENSG00000171962	1.9E-2
ENSG00000145075	ENSG00000171962	1E-2
ENSG00000134343	ENSG00000171970	1.8E-2
ENSG00000082293	ENSG00000171987	1.2E-2
ENSG00000033122	ENSG00000172000	2.3E-2
ENSG00000131374	ENSG00000172005	9.5E-3
ENSG00000138411	ENSG00000172005	1.2E-2
ENSG00000140538	ENSG00000172005	1.3E-2
ENSG00000154864	ENSG00000172005	1.1E-2
ENSG00000156218	ENSG00000172005	1.5E-2
ENSG00000145526	ENSG00000172023	2.5E-2
ENSG00000149256	ENSG00000172031	9.5E-3
ENSG00000152953	ENSG00000172031	2.6E-2
ENSG00000114861	ENSG00000172037	1.1E-2
ENSG00000131018	ENSG00000172037	1.1E-2
ENSG00000133401	ENSG00000172037	8.9E-3
ENSG00000145147	ENSG00000172037	3.5E-3
ENSG00000151276	ENSG00000172037	8.5E-3
ENSG00000165995	ENSG00000172037	9.6E-3
ENSG00000164035	ENSG00000172059	5.8E-3
ENSG00000060718	ENSG00000172061	1.2E-2
ENSG00000149256	ENSG00000172061	1.2E-2
ENSG00000152377	ENSG00000172061	1.2E-2
ENSG00000139865	ENSG00000172073	2.6E-2
ENSG00000169306	ENSG00000172073	2.2E-2
ENSG00000164830	ENSG00000172086	1.6E-2
ENSG00000149972	ENSG00000172123	1.8E-2
ENSG00000154928	ENSG00000172137	2.5E-2
ENSG00000164796	ENSG00000172146	2.1E-2
ENSG00000042781	ENSG00000172150	2.9E-2
ENSG00000170579	ENSG00000172150	2.3E-2
ENSG00000072657	ENSG00000172159	3.8E-3
ENSG00000112902	ENSG00000172159	6.7E-3
ENSG00000115896	ENSG00000172159	3.8E-3
ENSG00000130226	ENSG00000172159	1.2E-2
ENSG00000134115	ENSG00000172159	4.3E-3
ENSG00000144278	ENSG00000172159	8.6E-3
ENSG00000150625	ENSG00000172159	1.3E-2
ENSG00000155511	ENSG00000172159	5.9E-3
ENSG00000164035	ENSG00000172159	2.3E-3
ENSG00000165659	ENSG00000172159	5.8E-3
ENSG00000104375	ENSG00000172172	4.3E-3
ENSG00000141510	ENSG00000172172	4.6E-3
ENSG00000146143	ENSG00000172172	5.4E-3
ENSG00000066032	ENSG00000172175	1.3E-2
ENSG00000078295	ENSG00000172179	2.4E-2
ENSG00000082293	ENSG00000172179	1.3E-2
ENSG00000136267	ENSG00000172179	2E-2
ENSG00000164796	ENSG00000172179	2.4E-2
ENSG00000109452	ENSG00000172197	1.4E-2
ENSG00000164035	ENSG00000172201	6.3E-3
ENSG00000082293	ENSG00000172209	1.8E-2
ENSG00000075884	ENSG00000172215	8.1E-3
ENSG00000156113	ENSG00000172215	1.8E-2
ENSG00000141376	ENSG00000172236	1.4E-2
ENSG00000106536	ENSG00000172238	4.6E-3
ENSG00000133454	ENSG00000172238	2.8E-3
ENSG00000147724	ENSG00000172238	7.5E-3
ENSG00000151322	ENSG00000172238	6.3E-3
ENSG00000157680	ENSG00000172238	6.5E-3
ENSG00000171587	ENSG00000172238	7.4E-3
ENSG00000144407	ENSG00000172244	9.6E-3
ENSG00000151025	ENSG00000172244	9.1E-3
ENSG00000165966	ENSG00000172247	1.4E-2
ENSG00000154654	ENSG00000172260	2.4E-2
ENSG00000165966	ENSG00000172260	2E-2
ENSG00000169946	ENSG00000172260	8.4E-3
ENSG00000170624	ENSG00000172260	2.8E-2
ENSG00000152953	ENSG00000172269	8.2E-3
ENSG00000163116	ENSG00000172270	5.6E-3
ENSG00000081803	ENSG00000172296	1.8E-2
ENSG00000129682	ENSG00000172296	1.4E-2
ENSG00000075884	ENSG00000172322	1.1E-2
ENSG00000139173	ENSG00000172345	1.2E-2
ENSG00000102452	ENSG00000172346	1.5E-2
ENSG00000102452	ENSG00000172348	2.1E-2
ENSG00000143341	ENSG00000172348	1.4E-2
ENSG00000162670	ENSG00000172348	1.7E-2
ENSG00000170745	ENSG00000172348	1.8E-2
ENSG00000060709	ENSG00000172350	1.6E-2
ENSG00000091831	ENSG00000172350	1.5E-2
ENSG00000007174	ENSG00000172361	1.2E-2
ENSG00000039139	ENSG00000172361	1.2E-2
ENSG00000145075	ENSG00000172361	7.4E-3
ENSG00000169760	ENSG00000172379	2.2E-2
ENSG00000169306	ENSG00000172382	1.3E-2
ENSG00000164035	ENSG00000172403	5.3E-3
ENSG00000106536	ENSG00000172404	1.3E-2
ENSG00000145526	ENSG00000172410	2.7E-2
ENSG00000060718	ENSG00000172421	9E-3
ENSG00000152377	ENSG00000172421	9.9E-3
ENSG00000171502	ENSG00000172421	1.1E-2
ENSG00000132938	ENSG00000269115	1.2E-2
ENSG00000133454	ENSG00000269115	5.2E-3
ENSG00000140015	ENSG00000269115	1.1E-2
ENSG00000149403	ENSG00000269115	1.1E-2
ENSG00000170579	ENSG00000269115	9.8E-3
ENSG00000007174	ENSG00000172426	7.9E-3
ENSG00000039139	ENSG00000172426	8.2E-3
ENSG00000102466	ENSG00000172426	9E-3
ENSG00000112530	ENSG00000172426	7.1E-3
ENSG00000118997	ENSG00000172426	8.5E-3
ENSG00000145075	ENSG00000172426	4.8E-3
ENSG00000072657	ENSG00000172458	3.8E-3
ENSG00000102935	ENSG00000172458	3.6E-3
ENSG00000140945	ENSG00000172458	5.9E-3
ENSG00000153707	ENSG00000172458	9.8E-3
ENSG00000158258	ENSG00000172458	7.5E-3
ENSG00000168702	ENSG00000172458	7E-3
ENSG00000018236	ENSG00000172465	4.9E-3
ENSG00000044524	ENSG00000172465	5.6E-3
ENSG00000086289	ENSG00000172465	4.6E-3
ENSG00000154240	ENSG00000172465	6.3E-3
ENSG00000154654	ENSG00000172465	5E-3
ENSG00000166748	ENSG00000172476	1.5E-2
ENSG00000134115	ENSG00000172478	7E-3
ENSG00000149256	ENSG00000172497	8.2E-3
ENSG00000082293	ENSG00000237046	1.3E-2
ENSG00000144893	ENSG00000237046	1.7E-2
ENSG00000042781	ENSG00000172548	8.6E-3
ENSG00000082293	ENSG00000172548	4.7E-3
ENSG00000145526	ENSG00000172548	8E-3
ENSG00000147481	ENSG00000172548	7.6E-3
ENSG00000155052	ENSG00000172548	9.2E-3
ENSG00000168959	ENSG00000172548	7.1E-3
ENSG00000152092	ENSG00000172554	2.2E-2
ENSG00000166960	ENSG00000172554	2E-2
ENSG00000165966	ENSG00000172572	2.3E-2
ENSG00000169946	ENSG00000172572	7E-3
ENSG00000075884	ENSG00000172575	7E-3
ENSG00000041515	ENSG00000172578	1.2E-2
ENSG00000075884	ENSG00000172578	7.1E-3
ENSG00000120594	ENSG00000172578	7.4E-3
ENSG00000170396	ENSG00000172578	1.1E-2
ENSG00000144455	ENSG00000172586	1.2E-2
ENSG00000143951	ENSG00000172613	7.2E-3
ENSG00000112541	ENSG00000172650	1.4E-2
ENSG00000152818	ENSG00000172650	1.6E-2
ENSG00000075884	ENSG00000172673	5.5E-3
ENSG00000153064	ENSG00000172673	1.3E-2
ENSG00000170396	ENSG00000172673	8.2E-3
ENSG00000120594	ENSG00000172716	5.6E-3
ENSG00000156299	ENSG00000172716	1E-2
ENSG00000169946	ENSG00000172716	4E-3
ENSG00000075884	ENSG00000172724	6.7E-3
ENSG00000149571	ENSG00000172731	7.9E-3
ENSG00000171435	ENSG00000172731	9.5E-3
ENSG00000134343	ENSG00000172748	1.3E-2
ENSG00000072657	ENSG00000172752	9.1E-3
ENSG00000007174	ENSG00000172771	1E-2
ENSG00000039139	ENSG00000172771	1.1E-2
ENSG00000102466	ENSG00000172771	1.2E-2
ENSG00000112530	ENSG00000172771	9.1E-3
ENSG00000118997	ENSG00000172771	1.1E-2
ENSG00000145075	ENSG00000172771	6.5E-3
ENSG00000170396	ENSG00000172795	1.7E-2
ENSG00000071909	ENSG00000172817	2E-2
ENSG00000146143	ENSG00000236826	9.5E-3
ENSG00000115896	ENSG00000172869	4.3E-3
ENSG00000170396	ENSG00000172869	7.1E-3
ENSG00000137872	ENSG00000172889	1.6E-2
ENSG00000152092	ENSG00000172901	2.1E-2
ENSG00000168843	ENSG00000172901	1.7E-2
ENSG00000145075	ENSG00000172915	9.7E-3
ENSG00000102935	ENSG00000172935	3.9E-3
ENSG00000140945	ENSG00000172935	6.3E-3
ENSG00000146938	ENSG00000172935	9.8E-3
ENSG00000158258	ENSG00000172935	9.1E-3
ENSG00000169946	ENSG00000172935	3.9E-3
ENSG00000170624	ENSG00000172935	1.3E-2
ENSG00000120594	ENSG00000172936	6E-3
ENSG00000116783	ENSG00000172940	1.7E-2
ENSG00000060718	ENSG00000172986	9.1E-3
ENSG00000150672	ENSG00000172986	2.9E-2
ENSG00000108684	ENSG00000172987	2E-2
ENSG00000039139	ENSG00000173013	1.4E-2
ENSG00000109339	ENSG00000173013	1.1E-2
ENSG00000118997	ENSG00000173013	1.2E-2
ENSG00000144451	ENSG00000173013	1.1E-2
ENSG00000145075	ENSG00000173013	6.4E-3
ENSG00000149972	ENSG00000173013	1.1E-2
ENSG00000165084	ENSG00000173013	1.2E-2
ENSG00000157445	ENSG00000173040	1.1E-2
ENSG00000132256	ENSG00000173041	1.5E-2
ENSG00000099139	ENSG00000173068	1.7E-2
ENSG00000102935	ENSG00000173068	7.2E-3
ENSG00000140945	ENSG00000173068	1.2E-2
ENSG00000169946	ENSG00000173068	7.6E-3
ENSG00000080224	ENSG00000173093	8.7E-3
ENSG00000147724	ENSG00000173093	1.2E-2
ENSG00000167346	ENSG00000173093	8.9E-3
ENSG00000168959	ENSG00000173093	9.8E-3
ENSG00000072657	ENSG00000173114	2.8E-3
ENSG00000130226	ENSG00000173114	8.2E-3
ENSG00000134115	ENSG00000173114	3.1E-3
ENSG00000138759	ENSG00000173114	6.4E-3
ENSG00000145147	ENSG00000173114	3.1E-3
ENSG00000150625	ENSG00000173114	9.1E-3
ENSG00000154678	ENSG00000173114	8.4E-3
ENSG00000154864	ENSG00000173114	5.7E-3
ENSG00000155511	ENSG00000173114	4.1E-3
ENSG00000162599	ENSG00000173114	7.1E-3
ENSG00000164035	ENSG00000173114	1.6E-3
ENSG00000165323	ENSG00000173114	8.8E-3
ENSG00000165659	ENSG00000173114	4.1E-3
ENSG00000167632	ENSG00000261694	1E-2
ENSG00000120549	ENSG00000173156	2.2E-2
ENSG00000170745	ENSG00000173166	2.2E-2
ENSG00000170396	ENSG00000173200	1.5E-2
ENSG00000047648	ENSG00000173210	9.8E-3
ENSG00000140538	ENSG00000173210	1E-2
ENSG00000150625	ENSG00000173210	1.1E-2
ENSG00000151067	ENSG00000173210	9.2E-3
ENSG00000154864	ENSG00000173210	1E-2
ENSG00000155093	ENSG00000173210	5.8E-3
ENSG00000162687	ENSG00000173210	9.4E-3
ENSG00000164330	ENSG00000173210	1.1E-2
ENSG00000165659	ENSG00000173210	5.2E-3
ENSG00000169744	ENSG00000173210	1.1E-2
ENSG00000127928	ENSG00000173212	1.8E-2
ENSG00000128655	ENSG00000173237	9.7E-3
ENSG00000138653	ENSG00000173237	9.4E-3
ENSG00000145934	ENSG00000173253	1.8E-2
ENSG00000150394	ENSG00000173253	1.7E-2
ENSG00000158258	ENSG00000173253	1.5E-2
