# Gene_A	Gene_B	Weight
ENSG00000151025	ENSG00000197870	3.3E-3
ENSG00000153707	ENSG00000197870	6.9E-3
ENSG00000156103	ENSG00000197870	5.8E-3
ENSG00000165379	ENSG00000197870	7E-3
ENSG00000172987	ENSG00000197870	5.9E-3
ENSG00000175497	ENSG00000197870	2.8E-3
ENSG00000179242	ENSG00000197870	6E-3
ENSG00000179915	ENSG00000197870	5.8E-3
ENSG00000182256	ENSG00000197870	5.9E-3
ENSG00000183166	ENSG00000197870	5.4E-3
ENSG00000185352	ENSG00000197870	6.3E-3
ENSG00000185532	ENSG00000197870	7.4E-3
ENSG00000182621	ENSG00000197872	2.1E-2
ENSG00000104375	ENSG00000197885	1.7E-2
ENSG00000040731	ENSG00000197888	7.1E-3
ENSG00000113100	ENSG00000197888	2.5E-2
ENSG00000126733	ENSG00000197888	1.8E-2
ENSG00000182050	ENSG00000197888	9.2E-3
ENSG00000182601	ENSG00000197888	1.5E-2
ENSG00000039139	ENSG00000197889	8.9E-3
ENSG00000177103	ENSG00000197889	2.6E-2
ENSG00000143473	ENSG00000197891	9.1E-3
ENSG00000187416	ENSG00000197891	1.4E-2
ENSG00000040731	ENSG00000197893	9.5E-3
ENSG00000086289	ENSG00000197894	5.2E-3
ENSG00000139173	ENSG00000197894	5E-3
ENSG00000144455	ENSG00000197894	3.5E-3
ENSG00000145996	ENSG00000197894	8.5E-3
ENSG00000156218	ENSG00000197921	1E-2
ENSG00000181143	ENSG00000197921	3.2E-3
ENSG00000186094	ENSG00000197921	1.1E-2
ENSG00000082293	ENSG00000197933	5.9E-3
ENSG00000099139	ENSG00000197933	7.2E-3
ENSG00000164830	ENSG00000197933	1E-2
ENSG00000106536	ENSG00000197951	9.1E-3
ENSG00000169946	ENSG00000261846	6.3E-3
ENSG00000179399	ENSG00000261846	3.7E-3
ENSG00000183580	ENSG00000261846	7.9E-3
ENSG00000184408	ENSG00000261846	4.8E-3
ENSG00000184672	ENSG00000261846	5.8E-3
ENSG00000156299	ENSG00000197958	1.4E-2
ENSG00000155849	ENSG00000197965	1.8E-2
ENSG00000173482	ENSG00000197969	8.6E-3
ENSG00000075884	ENSG00000197971	1.3E-2
ENSG00000112530	ENSG00000197980	7.1E-3
ENSG00000186952	ENSG00000197980	1.7E-2
ENSG00000187957	ENSG00000197980	9.9E-3
ENSG00000123104	ENSG00000198000	1.4E-2
ENSG00000133454	ENSG00000198010	9.1E-3
ENSG00000040731	ENSG00000198028	7.4E-3
ENSG00000185942	ENSG00000198028	2.5E-2
ENSG00000104375	ENSG00000198039	2.1E-2
ENSG00000156299	ENSG00000198042	7.2E-3
ENSG00000104044	ENSG00000198046	4.1E-3
ENSG00000182050	ENSG00000198046	1.2E-2
ENSG00000179399	ENSG00000265027	4.7E-3
ENSG00000184408	ENSG00000265027	5.1E-3
ENSG00000071909	ENSG00000198054	6.9E-3
ENSG00000127928	ENSG00000198054	6.5E-3
ENSG00000138759	ENSG00000198054	7.7E-3
ENSG00000140015	ENSG00000198054	7.5E-3
ENSG00000147724	ENSG00000198054	7.3E-3
ENSG00000152092	ENSG00000198054	4.5E-3
ENSG00000164199	ENSG00000198054	6.8E-3
ENSG00000176406	ENSG00000198054	7.7E-3
ENSG00000183117	ENSG00000198054	6.2E-3
ENSG00000146143	ENSG00000198056	1.1E-2
ENSG00000170396	ENSG00000198056	7.3E-3
ENSG00000182185	ENSG00000198056	9.9E-3
ENSG00000040731	ENSG00000198074	9.1E-3
ENSG00000082293	ENSG00000198074	2.3E-2
ENSG00000139144	ENSG00000198074	2.1E-2
ENSG00000179399	ENSG00000198074	4.1E-3
ENSG00000184408	ENSG00000198074	4.8E-3
ENSG00000184672	ENSG00000198074	5.6E-3
ENSG00000040731	ENSG00000198077	4.9E-3
ENSG00000079841	ENSG00000198077	1.1E-2
ENSG00000104044	ENSG00000198077	2.4E-3
ENSG00000144642	ENSG00000198077	1.1E-2
ENSG00000151320	ENSG00000198077	9.8E-3
ENSG00000179399	ENSG00000198077	2.1E-3
ENSG00000182050	ENSG00000198077	6.3E-3
ENSG00000182732	ENSG00000198077	1.1E-2
ENSG00000183580	ENSG00000198077	4.1E-3
ENSG00000183715	ENSG00000198077	1.4E-2
ENSG00000184408	ENSG00000198077	2.5E-3
ENSG00000184672	ENSG00000198077	3E-3
ENSG00000186472	ENSG00000198077	1.7E-2
ENSG00000102452	ENSG00000262594	2.2E-2
ENSG00000182050	ENSG00000262594	1E-2
ENSG00000145075	ENSG00000198088	1.9E-2
ENSG00000197826	ENSG00000198088	1.1E-2
ENSG00000033122	ENSG00000198090	7.4E-3
ENSG00000116183	ENSG00000198090	7.4E-3
ENSG00000132938	ENSG00000198090	5.7E-3
ENSG00000151025	ENSG00000198090	4.3E-3
ENSG00000152578	ENSG00000198090	7.2E-3
ENSG00000162849	ENSG00000198090	8.3E-3
ENSG00000178031	ENSG00000198090	8.3E-3
ENSG00000181355	ENSG00000198090	7E-3
ENSG00000182667	ENSG00000198090	6.8E-3
ENSG00000187720	ENSG00000198090	7.3E-3
ENSG00000139173	ENSG00000198093	1.6E-2
ENSG00000039139	ENSG00000198125	4.5E-3
ENSG00000151150	ENSG00000198125	1.6E-2
ENSG00000154240	ENSG00000198125	1.2E-2
ENSG00000157423	ENSG00000198125	1E-2
ENSG00000172260	ENSG00000198125	1.3E-2
ENSG00000069667	ENSG00000198142	1.2E-2
ENSG00000152214	ENSG00000198142	9.8E-3
ENSG00000165659	ENSG00000198168	1.6E-2
ENSG00000007174	ENSG00000198183	1E-2
ENSG00000039139	ENSG00000198183	3.4E-3
ENSG00000144451	ENSG00000198183	1.1E-2
ENSG00000145075	ENSG00000198183	6.6E-3
ENSG00000149972	ENSG00000198183	7.6E-3
ENSG00000151150	ENSG00000198183	1.2E-2
ENSG00000153930	ENSG00000198183	1.1E-2
ENSG00000165084	ENSG00000198183	1.2E-2
ENSG00000187957	ENSG00000198183	4.3E-3
ENSG00000196090	ENSG00000198183	1.1E-2
ENSG00000197584	ENSG00000198183	1.3E-2
ENSG00000197826	ENSG00000198183	4E-3
ENSG00000124721	ENSG00000198189	1.4E-2
ENSG00000188107	ENSG00000198189	1.3E-2
ENSG00000139173	ENSG00000198203	1.8E-2
ENSG00000147202	ENSG00000198205	1.5E-2
ENSG00000182185	ENSG00000198205	1.4E-2
ENSG00000102290	ENSG00000198208	9.3E-3
ENSG00000168843	ENSG00000198208	1E-2
ENSG00000187391	ENSG00000258947	2.1E-2
ENSG00000112137	ENSG00000198223	8.6E-3
ENSG00000148848	ENSG00000198242	1.4E-2
ENSG00000156299	ENSG00000198242	1.4E-2
ENSG00000152818	ENSG00000198265	3.2E-2
ENSG00000081803	ENSG00000198270	8.4E-3
ENSG00000099139	ENSG00000198270	1.2E-2
ENSG00000145147	ENSG00000198270	1.4E-2
ENSG00000172915	ENSG00000198270	8.7E-3
ENSG00000185420	ENSG00000198270	8.1E-3
ENSG00000151789	ENSG00000198271	1.8E-2
ENSG00000153956	ENSG00000198271	1.9E-2
ENSG00000163288	ENSG00000198271	1.5E-2
ENSG00000184611	ENSG00000198271	1.3E-2
ENSG00000153064	ENSG00000198286	2.4E-2
ENSG00000164330	ENSG00000198286	1.4E-2
ENSG00000072657	ENSG00000198300	1.1E-2
ENSG00000140015	ENSG00000241690	2E-2
ENSG00000172987	ENSG00000241690	1.8E-2
ENSG00000189056	ENSG00000198327	2.6E-2
ENSG00000127928	ENSG00000198339	1E-2
ENSG00000196569	ENSG00000198339	9.1E-3
ENSG00000018236	ENSG00000198354	1.5E-2
ENSG00000135298	ENSG00000198354	1.6E-2
ENSG00000142611	ENSG00000198354	1.7E-2
ENSG00000154162	ENSG00000198354	9.3E-3
ENSG00000158321	ENSG00000198355	6E-3
ENSG00000184005	ENSG00000198363	1.3E-2
ENSG00000175600	ENSG00000198366	7.2E-3
ENSG00000198216	ENSG00000198366	8.1E-3
ENSG00000081803	ENSG00000198380	1.3E-2
ENSG00000041515	ENSG00000198382	8.7E-3
ENSG00000058091	ENSG00000198382	6.6E-3
ENSG00000108684	ENSG00000198382	6.4E-3
ENSG00000128512	ENSG00000198382	8.4E-3
ENSG00000143341	ENSG00000198382	5.3E-3
ENSG00000106536	ENSG00000198390	8.7E-3
ENSG00000143473	ENSG00000198390	9.5E-3
ENSG00000155511	ENSG00000198390	2.2E-2
ENSG00000002746	ENSG00000198398	1.2E-2
ENSG00000134532	ENSG00000198398	1.1E-2
ENSG00000139220	ENSG00000198398	7.3E-3
ENSG00000152208	ENSG00000198398	1.3E-2
ENSG00000164796	ENSG00000198398	8.6E-3
ENSG00000179399	ENSG00000198398	2.2E-3
ENSG00000183098	ENSG00000198398	1.4E-2
ENSG00000184408	ENSG00000198398	2.5E-3
ENSG00000184672	ENSG00000198398	3.1E-3
ENSG00000055609	ENSG00000198399	2.8E-2
ENSG00000055609	ENSG00000198408	1.4E-2
ENSG00000181722	ENSG00000198408	1.5E-2
ENSG00000170745	ENSG00000198417	1.1E-2
ENSG00000157445	ENSG00000198435	1.4E-2
ENSG00000018236	ENSG00000198443	7.5E-3
ENSG00000044524	ENSG00000198443	8.3E-3
ENSG00000067715	ENSG00000198443	1.1E-2
ENSG00000104044	ENSG00000198443	1.8E-3
ENSG00000112232	ENSG00000198443	5.8E-3
ENSG00000134532	ENSG00000198443	7.4E-3
ENSG00000144278	ENSG00000198443	1E-2
ENSG00000150394	ENSG00000198443	8.9E-3
ENSG00000151952	ENSG00000198443	2.7E-3
ENSG00000152402	ENSG00000198443	8.4E-3
ENSG00000162687	ENSG00000198443	6.2E-3
ENSG00000164796	ENSG00000198443	5.8E-3
ENSG00000173406	ENSG00000198443	1.1E-2
ENSG00000179399	ENSG00000198443	1.7E-3
ENSG00000179603	ENSG00000198443	1.1E-2
ENSG00000182601	ENSG00000198443	6.6E-3
ENSG00000183960	ENSG00000198443	7.4E-3
ENSG00000184408	ENSG00000198443	1.8E-3
ENSG00000184672	ENSG00000198443	2.3E-3
ENSG00000185666	ENSG00000198443	4.6E-3
ENSG00000185737	ENSG00000198443	7.4E-3
ENSG00000186472	ENSG00000198443	9.5E-3
ENSG00000175497	ENSG00000198445	1.6E-2
ENSG00000085276	ENSG00000198478	6.2E-3
ENSG00000117114	ENSG00000198478	6.8E-3
ENSG00000151276	ENSG00000198478	7.2E-3
ENSG00000152214	ENSG00000198478	3.8E-3
ENSG00000152894	ENSG00000198478	7.1E-3
ENSG00000160145	ENSG00000198478	5.9E-3
ENSG00000186487	ENSG00000198478	5.4E-3
ENSG00000189337	ENSG00000198478	6.9E-3
ENSG00000127928	ENSG00000198482	5.6E-3
ENSG00000140015	ENSG00000198482	6.4E-3
ENSG00000148513	ENSG00000198482	5.5E-3
ENSG00000152092	ENSG00000198482	4.4E-3
ENSG00000164199	ENSG00000198482	6.2E-3
ENSG00000164418	ENSG00000198482	4.4E-3
ENSG00000165973	ENSG00000198482	6E-3
ENSG00000166157	ENSG00000198482	4.4E-3
ENSG00000181355	ENSG00000198482	5.8E-3
ENSG00000182667	ENSG00000198482	5.7E-3
ENSG00000183117	ENSG00000198482	5.9E-3
ENSG00000183960	ENSG00000198482	5.8E-3
ENSG00000185046	ENSG00000198482	5.1E-3
ENSG00000186094	ENSG00000198482	5E-3
ENSG00000172915	ENSG00000263773	1.4E-2
ENSG00000187720	ENSG00000263773	2.1E-2
ENSG00000197959	ENSG00000198498	6.5E-3
ENSG00000151914	ENSG00000198513	1.6E-2
ENSG00000173482	ENSG00000198513	5.1E-3
ENSG00000185052	ENSG00000198518	2E-2
ENSG00000181722	ENSG00000262928	1.5E-2
ENSG00000145191	ENSG00000198522	1.8E-2
ENSG00000104044	ENSG00000198523	4.6E-3
ENSG00000184672	ENSG00000198523	6E-3
ENSG00000039139	ENSG00000198553	7.6E-3
ENSG00000145075	ENSG00000198553	1.5E-2
ENSG00000197826	ENSG00000198553	9.2E-3
ENSG00000082293	ENSG00000198558	6.7E-3
ENSG00000152214	ENSG00000198558	6.2E-3
ENSG00000175497	ENSG00000198558	3.9E-3
ENSG00000182256	ENSG00000198558	8.5E-3
ENSG00000186487	ENSG00000198558	9E-3
ENSG00000165659	ENSG00000198570	2E-2
ENSG00000151952	ENSG00000269309	5.8E-3
ENSG00000138759	ENSG00000198574	1.3E-2
ENSG00000144619	ENSG00000198576	2.7E-2
ENSG00000175497	ENSG00000198576	1.3E-2
ENSG00000081803	ENSG00000198589	9.7E-3
ENSG00000122507	ENSG00000198589	1.9E-2
ENSG00000134343	ENSG00000198589	1.5E-2
ENSG00000145075	ENSG00000198589	8.9E-3
ENSG00000169855	ENSG00000198589	1.7E-2
ENSG00000172915	ENSG00000198589	1E-2
ENSG00000185420	ENSG00000198589	9.6E-3
ENSG00000018236	ENSG00000198597	1.6E-2
ENSG00000102935	ENSG00000198597	1.4E-2
ENSG00000112232	ENSG00000198597	1.5E-2
ENSG00000134343	ENSG00000198597	1.7E-2
ENSG00000134775	ENSG00000198597	1.3E-2
ENSG00000151952	ENSG00000198597	4.1E-3
ENSG00000104375	ENSG00000198604	9.2E-3
ENSG00000184588	ENSG00000198604	6.6E-3
ENSG00000173482	ENSG00000266359	7.4E-3
ENSG00000183454	ENSG00000266359	3E-2
ENSG00000169946	ENSG00000198626	8.9E-3
ENSG00000179399	ENSG00000198626	5.3E-3
ENSG00000184408	ENSG00000198626	5.7E-3
ENSG00000048052	ENSG00000198643	7.5E-3
ENSG00000085276	ENSG00000198643	6.4E-3
ENSG00000106571	ENSG00000198643	6.3E-3
ENSG00000109452	ENSG00000198643	7.1E-3
ENSG00000116117	ENSG00000198643	5.2E-3
ENSG00000120549	ENSG00000198643	6.8E-3
ENSG00000133424	ENSG00000198643	6.8E-3
ENSG00000137766	ENSG00000198643	5.4E-3
ENSG00000137968	ENSG00000198643	6E-3
ENSG00000150672	ENSG00000198643	6.6E-3
ENSG00000164176	ENSG00000198643	6.2E-3
ENSG00000170745	ENSG00000198643	4.4E-3
ENSG00000174482	ENSG00000198643	6.4E-3
ENSG00000181143	ENSG00000198643	2E-3
ENSG00000182674	ENSG00000198643	7.4E-3
ENSG00000182771	ENSG00000198643	5.5E-3
ENSG00000189337	ENSG00000198643	7.2E-3
ENSG00000099139	ENSG00000198648	1.2E-2
ENSG00000112699	ENSG00000198648	1.2E-2
ENSG00000144229	ENSG00000198670	2.4E-2
ENSG00000067798	ENSG00000198673	1.9E-2
ENSG00000104059	ENSG00000198673	2E-2
ENSG00000114861	ENSG00000198673	2E-2
ENSG00000175600	ENSG00000198673	2E-2
ENSG00000047648	ENSG00000198680	1.7E-2
ENSG00000144455	ENSG00000198680	8.2E-3
ENSG00000184903	ENSG00000198680	1.8E-2
ENSG00000139144	ENSG00000269790	1.3E-2
ENSG00000149571	ENSG00000269790	1.3E-2
ENSG00000154162	ENSG00000269790	1E-2
ENSG00000154654	ENSG00000269790	1.9E-2
ENSG00000164035	ENSG00000269790	1.3E-2
ENSG00000185274	ENSG00000269790	1.6E-2
ENSG00000120594	ENSG00000269036	3.7E-3
ENSG00000146143	ENSG00000269036	4.7E-3
ENSG00000156113	ENSG00000269036	4.8E-3
ENSG00000156299	ENSG00000269036	3.9E-3
ENSG00000197959	ENSG00000198707	2.2E-2
ENSG00000069667	ENSG00000198712	1.9E-2
ENSG00000081803	ENSG00000198718	9.6E-3
ENSG00000198589	ENSG00000198718	1.1E-2
ENSG00000086289	ENSG00000198721	2.9E-3
ENSG00000122507	ENSG00000198721	4E-3
ENSG00000139173	ENSG00000198721	3E-3
ENSG00000156113	ENSG00000198721	4.4E-3
ENSG00000171735	ENSG00000198721	4.4E-3
ENSG00000173482	ENSG00000198721	1.5E-3
ENSG00000099139	ENSG00000198722	1.4E-2
ENSG00000144036	ENSG00000198722	1.4E-2
ENSG00000144455	ENSG00000198722	6.5E-3
ENSG00000078328	ENSG00000198723	8.6E-3
ENSG00000149571	ENSG00000198723	6.5E-3
ENSG00000181143	ENSG00000198723	2.7E-3
ENSG00000145216	ENSG00000198728	8.3E-3
ENSG00000172915	ENSG00000198729	1.2E-2
ENSG00000188107	ENSG00000198740	1.3E-2
ENSG00000173482	ENSG00000198752	8.3E-3
ENSG00000157680	ENSG00000268591	2.4E-2
ENSG00000175497	ENSG00000268591	1.1E-2
ENSG00000163116	ENSG00000198754	5.9E-3
ENSG00000040731	ENSG00000198758	2.7E-3
ENSG00000079841	ENSG00000198758	6.9E-3
ENSG00000104044	ENSG00000198758	1.6E-3
ENSG00000116147	ENSG00000198758	1E-2
ENSG00000139865	ENSG00000198758	1.1E-2
ENSG00000151320	ENSG00000198758	6.2E-3
ENSG00000151322	ENSG00000198758	8.2E-3
ENSG00000158258	ENSG00000198758	7.3E-3
ENSG00000164796	ENSG00000198758	5.1E-3
ENSG00000169946	ENSG00000198758	2.6E-3
ENSG00000170579	ENSG00000198758	6.4E-3
ENSG00000179399	ENSG00000198758	1.6E-3
ENSG00000182601	ENSG00000198758	6.2E-3
ENSG00000182732	ENSG00000198758	7.1E-3
ENSG00000183580	ENSG00000198758	3E-3
ENSG00000184408	ENSG00000198758	1.9E-3
ENSG00000184672	ENSG00000198758	2.3E-3
ENSG00000186472	ENSG00000198758	9.2E-3
ENSG00000196104	ENSG00000198758	8.6E-3
ENSG00000112530	ENSG00000198759	2.7E-3
ENSG00000128573	ENSG00000198759	8.6E-3
ENSG00000144642	ENSG00000198759	8.3E-3
ENSG00000146555	ENSG00000198759	1.1E-2
ENSG00000154864	ENSG00000198759	7.8E-3
ENSG00000157423	ENSG00000198759	7.7E-3
ENSG00000166833	ENSG00000198759	6.8E-3
ENSG00000169851	ENSG00000198759	1.1E-2
ENSG00000172264	ENSG00000198759	8.2E-3
ENSG00000178568	ENSG00000198759	1.2E-2
ENSG00000187720	ENSG00000198759	9.3E-3
ENSG00000196277	ENSG00000198759	1.1E-2
ENSG00000104044	ENSG00000198765	5.1E-3
ENSG00000151952	ENSG00000198765	1.1E-2
ENSG00000179399	ENSG00000198765	4.7E-3
ENSG00000184672	ENSG00000198765	6.5E-3
ENSG00000114861	ENSG00000198771	2.4E-2
ENSG00000138411	ENSG00000198771	2.5E-2
ENSG00000157445	ENSG00000198771	1.4E-2
ENSG00000039139	ENSG00000198774	5.9E-3
ENSG00000105877	ENSG00000198774	2.1E-2
ENSG00000112530	ENSG00000198774	5.5E-3
ENSG00000168959	ENSG00000198774	1.8E-2
ENSG00000169855	ENSG00000198774	1.4E-2
ENSG00000197826	ENSG00000198774	7.1E-3
ENSG00000172915	ENSG00000198780	1.5E-2
ENSG00000184613	ENSG00000198780	2E-2
ENSG00000198589	ENSG00000198780	1.9E-2
ENSG00000147485	ENSG00000198788	1.5E-2
ENSG00000182168	ENSG00000198788	1.7E-2
ENSG00000183580	ENSG00000198788	5.3E-3
ENSG00000145934	ENSG00000198792	1.5E-2
ENSG00000151025	ENSG00000198797	1.2E-2
ENSG00000175497	ENSG00000198797	1.1E-2
ENSG00000147724	ENSG00000198807	6.8E-3
ENSG00000148498	ENSG00000198807	8.7E-3
ENSG00000163116	ENSG00000198807	1.8E-3
ENSG00000189056	ENSG00000198807	5.6E-3
ENSG00000112137	ENSG00000198814	6E-3
ENSG00000128512	ENSG00000198814	1.8E-2
ENSG00000154975	ENSG00000198814	1.7E-2
ENSG00000114279	ENSG00000198816	2E-2
ENSG00000153707	ENSG00000198816	1.7E-2
ENSG00000163116	ENSG00000198816	3.5E-3
ENSG00000172554	ENSG00000198822	2.7E-2
ENSG00000115896	ENSG00000198829	2E-2
ENSG00000140945	ENSG00000198830	2E-2
ENSG00000104375	ENSG00000198833	1.9E-2
ENSG00000039139	ENSG00000198838	3.6E-3
ENSG00000112530	ENSG00000198838	3.4E-3
ENSG00000144451	ENSG00000198838	1.3E-2
ENSG00000145147	ENSG00000198838	9.5E-3
ENSG00000149972	ENSG00000198838	8.5E-3
ENSG00000151150	ENSG00000198838	1.3E-2
ENSG00000153930	ENSG00000198838	1.3E-2
ENSG00000165084	ENSG00000198838	1.3E-2
ENSG00000168959	ENSG00000198838	1.2E-2
ENSG00000172260	ENSG00000198838	1.1E-2
ENSG00000185420	ENSG00000198838	5.5E-3
ENSG00000104375	ENSG00000198839	1.3E-2
ENSG00000153064	ENSG00000198846	2.2E-2
ENSG00000164330	ENSG00000198846	1.5E-2
ENSG00000038945	ENSG00000262243	1.3E-2
ENSG00000072657	ENSG00000262243	7.4E-3
ENSG00000144407	ENSG00000262243	1.2E-2
ENSG00000151474	ENSG00000262243	1.6E-2
ENSG00000162599	ENSG00000262243	1.5E-2
ENSG00000169282	ENSG00000262243	1.3E-2
ENSG00000185565	ENSG00000262243	1.4E-2
ENSG00000048471	ENSG00000198853	1.1E-2
ENSG00000132938	ENSG00000198853	1.4E-2
ENSG00000170745	ENSG00000198854	1.7E-2
ENSG00000124721	ENSG00000198858	5E-3
ENSG00000183049	ENSG00000198858	5.1E-3
ENSG00000185774	ENSG00000198874	1.8E-2
ENSG00000133454	ENSG00000198885	6.8E-3
ENSG00000185053	ENSG00000198885	2E-2
ENSG00000150275	ENSG00000198889	9.9E-3
ENSG00000163116	ENSG00000198889	2.5E-3
ENSG00000086289	ENSG00000198894	1.7E-2
ENSG00000091831	ENSG00000198899	1E-2
ENSG00000116183	ENSG00000198899	1.2E-2
ENSG00000152578	ENSG00000198899	1E-2
ENSG00000156687	ENSG00000198899	9.4E-3
ENSG00000163618	ENSG00000198899	9.9E-3
ENSG00000167346	ENSG00000198899	9.5E-3
ENSG00000174469	ENSG00000198899	7.3E-3
ENSG00000138829	ENSG00000198901	1.6E-2
ENSG00000168843	ENSG00000198901	1.1E-2
ENSG00000179399	ENSG00000198908	4E-3
ENSG00000145075	ENSG00000198919	1.7E-2
ENSG00000172915	ENSG00000198919	1.8E-2
ENSG00000198838	ENSG00000198919	1.2E-2
ENSG00000140945	ENSG00000198924	1.3E-2
ENSG00000141510	ENSG00000198931	7E-3
ENSG00000102935	ENSG00000198932	2.1E-2
ENSG00000183049	ENSG00000198933	2E-2
ENSG00000091831	ENSG00000198938	1.1E-2
ENSG00000116117	ENSG00000198938	1E-2
ENSG00000116183	ENSG00000198938	1.1E-2
ENSG00000152578	ENSG00000198938	9.4E-3
ENSG00000156687	ENSG00000198938	8.9E-3
ENSG00000162849	ENSG00000198938	1.2E-2
ENSG00000164588	ENSG00000198938	1E-2
ENSG00000167346	ENSG00000198938	9E-3
ENSG00000184304	ENSG00000198944	1.8E-2
ENSG00000081803	ENSG00000198947	1.3E-2
ENSG00000145075	ENSG00000198947	1.2E-2
ENSG00000172915	ENSG00000198947	1.3E-2
ENSG00000198589	ENSG00000198947	1.6E-2
ENSG00000163116	ENSG00000198965	5E-3
ENSG00000175497	ENSG00000198965	1.5E-2
ENSG00000116783	ENSG00000203485	2E-2
ENSG00000163116	ENSG00000203618	3.2E-3
ENSG00000163618	ENSG00000203618	1.4E-2
ENSG00000164588	ENSG00000203618	1.2E-2
ENSG00000172987	ENSG00000203618	1.4E-2
ENSG00000185532	ENSG00000203618	1.5E-2
ENSG00000144455	ENSG00000233813	2.7E-3
ENSG00000106536	ENSG00000203663	1.2E-2
ENSG00000163116	ENSG00000203663	6.1E-3
ENSG00000155897	ENSG00000203685	2E-2
ENSG00000156687	ENSG00000203690	1.8E-2
ENSG00000082293	ENSG00000203697	8.8E-3
ENSG00000106571	ENSG00000203697	1.1E-2
ENSG00000133401	ENSG00000203697	6.3E-3
ENSG00000133424	ENSG00000203697	1.1E-2
ENSG00000151067	ENSG00000203697	8.4E-3
ENSG00000164176	ENSG00000203697	1E-2
ENSG00000181143	ENSG00000203697	3.3E-3
ENSG00000184611	ENSG00000203710	2E-2
ENSG00000112530	ENSG00000203711	3.7E-3
ENSG00000143951	ENSG00000203711	8.5E-3
ENSG00000166748	ENSG00000203711	1.2E-2
ENSG00000177103	ENSG00000203711	1.2E-2
ENSG00000104059	ENSG00000203727	2.9E-2
ENSG00000148948	ENSG00000203730	1.7E-2
ENSG00000166960	ENSG00000203730	1E-2
ENSG00000134532	ENSG00000203737	1.8E-2
ENSG00000151388	ENSG00000203737	1.9E-2
ENSG00000174473	ENSG00000203737	1.9E-2
ENSG00000179399	ENSG00000203737	3.6E-3
ENSG00000184408	ENSG00000203737	4.2E-3
ENSG00000184672	ENSG00000203737	4.8E-3
ENSG00000081803	ENSG00000264440	4.7E-3
ENSG00000145147	ENSG00000264440	8.2E-3
ENSG00000157985	ENSG00000264440	9.5E-3
ENSG00000168038	ENSG00000264440	8.3E-3
ENSG00000169851	ENSG00000264440	9.6E-3
ENSG00000177103	ENSG00000264440	7.4E-3
ENSG00000185420	ENSG00000264440	4.7E-3
ENSG00000187240	ENSG00000264440	1.1E-2
ENSG00000039139	ENSG00000203780	3E-3
ENSG00000105877	ENSG00000203780	1E-2
ENSG00000112530	ENSG00000203780	2.8E-3
ENSG00000144451	ENSG00000203780	1E-2
ENSG00000145075	ENSG00000203780	5.9E-3
ENSG00000153930	ENSG00000203780	1E-2
ENSG00000172915	ENSG00000203780	6.6E-3
ENSG00000178568	ENSG00000203780	9.9E-3
ENSG00000184613	ENSG00000203780	8.1E-3
ENSG00000187240	ENSG00000203780	1E-2
ENSG00000196482	ENSG00000203780	7.2E-3
ENSG00000002746	ENSG00000203782	2.5E-2
ENSG00000179399	ENSG00000203782	3.6E-3
ENSG00000187416	ENSG00000203782	1.5E-2
ENSG00000196071	ENSG00000203782	1.9E-2
ENSG00000175497	ENSG00000203783	1.3E-2
ENSG00000152578	ENSG00000203784	1.5E-2
ENSG00000181355	ENSG00000203784	1.7E-2
ENSG00000151025	ENSG00000203795	1.1E-2
ENSG00000112902	ENSG00000203813	1.9E-2
ENSG00000151025	ENSG00000203837	1E-2
ENSG00000189056	ENSG00000203837	1.6E-2
ENSG00000104044	ENSG00000203857	6.1E-3
ENSG00000179399	ENSG00000203857	6.1E-3
ENSG00000184408	ENSG00000203857	6.7E-3
ENSG00000184672	ENSG00000203857	7.9E-3
ENSG00000185666	ENSG00000203857	1.5E-2
ENSG00000156395	ENSG00000203859	2.7E-2
ENSG00000082293	ENSG00000203877	1.4E-2
ENSG00000152092	ENSG00000203877	1.2E-2
ENSG00000163116	ENSG00000203877	3.9E-3
ENSG00000104044	ENSG00000203883	4.4E-3
ENSG00000179399	ENSG00000203883	4.4E-3
ENSG00000182050	ENSG00000203883	1.3E-2
ENSG00000183662	ENSG00000203883	2.2E-2
ENSG00000185666	ENSG00000203883	1.2E-2
ENSG00000141376	ENSG00000203896	2.2E-2
ENSG00000163288	ENSG00000203907	1.3E-2
ENSG00000091656	ENSG00000203909	1.7E-2
ENSG00000133454	ENSG00000203909	5.4E-3
ENSG00000138653	ENSG00000203909	1.5E-2
ENSG00000152822	ENSG00000203909	1.5E-2
ENSG00000184305	ENSG00000203909	8.6E-3
ENSG00000133454	ENSG00000203930	6.9E-3
ENSG00000106536	ENSG00000203942	7E-3
ENSG00000111700	ENSG00000203942	1.8E-2
ENSG00000137672	ENSG00000203943	9.8E-3
ENSG00000144407	ENSG00000203943	1.4E-2
ENSG00000144455	ENSG00000203943	6.5E-3
ENSG00000171094	ENSG00000203943	1.6E-2
ENSG00000039139	ENSG00000203952	5.7E-3
ENSG00000154240	ENSG00000203952	1.6E-2
ENSG00000197826	ENSG00000203952	6.8E-3
ENSG00000183230	ENSG00000203995	1.3E-2
ENSG00000106536	ENSG00000267206	6.9E-3
ENSG00000139220	ENSG00000267206	1.5E-2
ENSG00000152092	ENSG00000267206	1.3E-2
ENSG00000165973	ENSG00000267206	2E-2
ENSG00000164796	ENSG00000269010	1.7E-2
ENSG00000183580	ENSG00000269010	6.9E-3
ENSG00000186952	ENSG00000269010	1.2E-2
ENSG00000198838	ENSG00000269010	8.3E-3
