# Gene_A	Gene_B	Weight
ENSG00000156475	ENSG00000185792	1.7E-2
ENSG00000183166	ENSG00000185800	2.4E-2
ENSG00000114279	ENSG00000185808	1.5E-2
ENSG00000141376	ENSG00000185808	5.9E-3
ENSG00000183230	ENSG00000185808	1.1E-2
ENSG00000075884	ENSG00000185811	6.9E-3
ENSG00000181234	ENSG00000185818	5.9E-3
ENSG00000185345	ENSG00000185823	1.3E-2
ENSG00000126733	ENSG00000185860	8.7E-3
ENSG00000134532	ENSG00000185860	1E-2
ENSG00000137766	ENSG00000185860	1.1E-2
ENSG00000144036	ENSG00000185860	1.1E-2
ENSG00000151025	ENSG00000185860	4.9E-3
ENSG00000176771	ENSG00000185860	1.1E-2
ENSG00000185774	ENSG00000185860	8.5E-3
ENSG00000075884	ENSG00000185862	1.4E-3
ENSG00000128815	ENSG00000185862	5E-3
ENSG00000134516	ENSG00000185862	5.8E-3
ENSG00000145416	ENSG00000185862	6.3E-3
ENSG00000155849	ENSG00000185862	5.2E-3
ENSG00000166501	ENSG00000185862	6.4E-3
ENSG00000181804	ENSG00000185862	4.2E-3
ENSG00000183023	ENSG00000185862	4.7E-3
ENSG00000183662	ENSG00000185862	4.4E-3
ENSG00000140015	ENSG00000185873	2.2E-2
ENSG00000148498	ENSG00000185875	1.9E-2
ENSG00000060709	ENSG00000185900	1.3E-2
ENSG00000075884	ENSG00000185905	2.5E-3
ENSG00000145416	ENSG00000185905	1.2E-2
ENSG00000168843	ENSG00000185909	2E-2
ENSG00000104044	ENSG00000185915	1.5E-2
ENSG00000039139	ENSG00000185924	9.6E-3
ENSG00000158258	ENSG00000185924	7.7E-3
ENSG00000171723	ENSG00000185924	8.8E-3
ENSG00000185046	ENSG00000185924	1.3E-2
ENSG00000116117	ENSG00000185933	4.3E-3
ENSG00000116183	ENSG00000185933	4.8E-3
ENSG00000128655	ENSG00000185933	5.2E-3
ENSG00000144290	ENSG00000185933	2.2E-3
ENSG00000145242	ENSG00000185933	4.2E-3
ENSG00000152822	ENSG00000185933	4.8E-3
ENSG00000155052	ENSG00000185933	3.8E-3
ENSG00000157423	ENSG00000185933	4.5E-3
ENSG00000163116	ENSG00000185933	2.8E-3
ENSG00000164588	ENSG00000185933	5E-3
ENSG00000174473	ENSG00000185933	3.5E-3
ENSG00000176571	ENSG00000185933	5.1E-3
ENSG00000182348	ENSG00000185933	2.5E-3
ENSG00000183230	ENSG00000185933	3.6E-3
ENSG00000184156	ENSG00000185933	4.4E-3
ENSG00000066032	ENSG00000185942	4.9E-3
ENSG00000140015	ENSG00000185942	1.7E-2
ENSG00000164330	ENSG00000185946	4E-3
ENSG00000181722	ENSG00000185946	1.3E-2
ENSG00000033122	ENSG00000185955	1.5E-2
ENSG00000130226	ENSG00000185955	1.2E-2
ENSG00000131558	ENSG00000185955	1.4E-2
ENSG00000040731	ENSG00000185958	8.4E-3
ENSG00000182348	ENSG00000185960	1.2E-2
ENSG00000183049	ENSG00000185972	1.4E-2
ENSG00000066032	ENSG00000185974	6.3E-3
ENSG00000111700	ENSG00000185974	1.6E-2
ENSG00000179242	ENSG00000268737	1.7E-2
ENSG00000184408	ENSG00000268737	1.1E-2
ENSG00000007174	ENSG00000185988	2.8E-2
ENSG00000185274	ENSG00000185988	1.7E-2
ENSG00000181804	ENSG00000185989	1.4E-2
ENSG00000164330	ENSG00000186001	6.6E-3
ENSG00000181722	ENSG00000186001	1.9E-2
ENSG00000171735	ENSG00000186007	9.6E-3
ENSG00000179869	ENSG00000186007	1.2E-2
ENSG00000116147	ENSG00000186009	2.7E-2
ENSG00000143951	ENSG00000186017	1.3E-2
ENSG00000149571	ENSG00000186049	1.8E-2
ENSG00000171094	ENSG00000186049	1.9E-2
ENSG00000177182	ENSG00000186049	1.9E-2
ENSG00000170396	ENSG00000186074	9.1E-3
ENSG00000108684	ENSG00000186075	2E-2
ENSG00000139173	ENSG00000186081	5.8E-3
ENSG00000148498	ENSG00000186081	8.3E-3
ENSG00000154655	ENSG00000186081	4.9E-3
ENSG00000182674	ENSG00000186081	6.2E-3
ENSG00000066032	ENSG00000186094	6.5E-3
ENSG00000104375	ENSG00000186106	1.5E-2
ENSG00000132549	ENSG00000186106	1.6E-2
ENSG00000145934	ENSG00000186115	1.8E-2
ENSG00000158258	ENSG00000186115	9.8E-3
ENSG00000185942	ENSG00000186118	1.4E-2
ENSG00000066032	ENSG00000186143	6.5E-3
ENSG00000082293	ENSG00000186143	1.6E-2
ENSG00000153930	ENSG00000186143	1E-2
ENSG00000163288	ENSG00000186143	1.2E-2
ENSG00000176204	ENSG00000186143	1.9E-2
ENSG00000082293	ENSG00000186150	1.1E-2
ENSG00000102290	ENSG00000186150	8.8E-3
ENSG00000130226	ENSG00000186150	9.7E-3
ENSG00000139364	ENSG00000186150	1.1E-2
ENSG00000151025	ENSG00000186150	3.7E-3
ENSG00000163288	ENSG00000186150	9.1E-3
ENSG00000164418	ENSG00000186150	1.5E-2
ENSG00000177103	ENSG00000186150	1.3E-2
ENSG00000185774	ENSG00000186150	1.1E-2
ENSG00000165659	ENSG00000186153	1.3E-2
ENSG00000132932	ENSG00000186160	9.9E-3
ENSG00000141837	ENSG00000186185	4.8E-3
ENSG00000146143	ENSG00000186185	5.1E-3
ENSG00000154655	ENSG00000186185	2.3E-3
ENSG00000185760	ENSG00000186185	4.4E-3
ENSG00000151812	ENSG00000186191	2.1E-2
ENSG00000155897	ENSG00000186193	9.8E-3
ENSG00000152818	ENSG00000186197	2.1E-2
ENSG00000182621	ENSG00000186197	2E-2
ENSG00000145075	ENSG00000186198	2.2E-2
ENSG00000047648	ENSG00000186204	1.7E-2
ENSG00000137968	ENSG00000186204	1.6E-2
ENSG00000144455	ENSG00000186205	1.4E-2
ENSG00000183032	ENSG00000186205	2.3E-2
ENSG00000078295	ENSG00000186226	1.4E-2
ENSG00000112232	ENSG00000186226	8.4E-3
ENSG00000116147	ENSG00000186226	1.1E-2
ENSG00000184611	ENSG00000186226	1.2E-2
ENSG00000165323	ENSG00000186231	1.6E-2
ENSG00000174473	ENSG00000186235	1.9E-2
ENSG00000151276	ENSG00000186260	3.6E-2
ENSG00000075884	ENSG00000186265	2E-3
ENSG00000128815	ENSG00000186265	7.1E-3
ENSG00000134516	ENSG00000186265	8.6E-3
ENSG00000145416	ENSG00000186265	9.1E-3
ENSG00000183662	ENSG00000186265	6E-3
ENSG00000148513	ENSG00000186272	8.6E-3
ENSG00000184005	ENSG00000261946	1.6E-2
ENSG00000148513	ENSG00000186300	8.6E-3
ENSG00000091656	ENSG00000186310	1.5E-2
ENSG00000100154	ENSG00000186310	1.1E-2
ENSG00000102935	ENSG00000186310	8.1E-3
ENSG00000112902	ENSG00000186310	8.8E-3
ENSG00000134775	ENSG00000186310	8.4E-3
ENSG00000144642	ENSG00000186310	1.2E-2
ENSG00000151914	ENSG00000186310	1E-2
ENSG00000152377	ENSG00000186310	3.4E-3
ENSG00000153956	ENSG00000186310	1.2E-2
ENSG00000169946	ENSG00000186310	7E-3
ENSG00000182463	ENSG00000186310	9E-3
ENSG00000184304	ENSG00000186310	1E-2
ENSG00000145012	ENSG00000186314	2.1E-2
ENSG00000183049	ENSG00000186314	1.4E-2
ENSG00000140945	ENSG00000186318	1.8E-2
ENSG00000152377	ENSG00000186318	5.5E-3
ENSG00000157680	ENSG00000186318	2E-2
ENSG00000156218	ENSG00000186326	2.9E-2
ENSG00000185274	ENSG00000186326	2.2E-2
ENSG00000144290	ENSG00000186329	6.7E-3
ENSG00000156395	ENSG00000186329	1.3E-2
ENSG00000167346	ENSG00000186329	7.9E-3
ENSG00000060718	ENSG00000186340	4.7E-3
ENSG00000099139	ENSG00000186340	4.2E-3
ENSG00000143341	ENSG00000186340	4.3E-3
ENSG00000148848	ENSG00000186340	8.8E-3
ENSG00000149256	ENSG00000186340	5.2E-3
ENSG00000151388	ENSG00000186340	7.5E-3
ENSG00000152377	ENSG00000186340	2.5E-3
ENSG00000153707	ENSG00000186340	9.2E-3
ENSG00000153956	ENSG00000186340	6E-3
ENSG00000154240	ENSG00000186340	6.8E-3
ENSG00000162849	ENSG00000186340	6.5E-3
ENSG00000169851	ENSG00000186340	8.5E-3
ENSG00000169946	ENSG00000186340	4.5E-3
ENSG00000170624	ENSG00000186340	7.7E-3
ENSG00000173068	ENSG00000186340	4.6E-3
ENSG00000175600	ENSG00000186340	5.6E-3
ENSG00000182667	ENSG00000186340	8.8E-3
ENSG00000183098	ENSG00000186340	5.4E-3
ENSG00000184985	ENSG00000186340	3.5E-3
ENSG00000185420	ENSG00000186340	4.9E-3
ENSG00000185532	ENSG00000186340	6.8E-3
ENSG00000175600	ENSG00000186352	1.5E-2
ENSG00000137968	ENSG00000186377	1.2E-2
ENSG00000147485	ENSG00000186377	1E-2
ENSG00000151789	ENSG00000186377	1.1E-2
ENSG00000162599	ENSG00000186377	1.3E-2
ENSG00000170745	ENSG00000186377	1.2E-2
ENSG00000184613	ENSG00000186377	1E-2
ENSG00000039139	ENSG00000186409	2.1E-2
ENSG00000147202	ENSG00000186416	1.3E-2
ENSG00000168959	ENSG00000186416	9.8E-3
ENSG00000169855	ENSG00000186416	1E-2
ENSG00000185842	ENSG00000186416	9.9E-3
ENSG00000155093	ENSG00000186417	1.1E-2
ENSG00000164176	ENSG00000186417	1.2E-2
ENSG00000151952	ENSG00000271210	1.2E-2
ENSG00000132932	ENSG00000186439	1.1E-2
ENSG00000144619	ENSG00000186439	1.4E-2
ENSG00000112541	ENSG00000186442	2.2E-2
ENSG00000139144	ENSG00000186446	1.2E-2
ENSG00000176204	ENSG00000186446	2.4E-2
ENSG00000182601	ENSG00000186446	9.9E-3
ENSG00000168038	ENSG00000186448	2.7E-2
ENSG00000182348	ENSG00000186451	1.3E-2
ENSG00000185274	ENSG00000186451	1.6E-2
ENSG00000152208	ENSG00000186453	1.2E-2
ENSG00000154240	ENSG00000186458	1.8E-2
ENSG00000075884	ENSG00000186469	4.5E-3
ENSG00000115896	ENSG00000186471	1.5E-2
ENSG00000145075	ENSG00000186471	1.7E-2
ENSG00000155093	ENSG00000186472	1.1E-2
ENSG00000178568	ENSG00000186472	1.5E-2
ENSG00000149972	ENSG00000186479	2.8E-2
ENSG00000156103	ENSG00000186487	2.5E-2
ENSG00000144218	ENSG00000186496	1.3E-2
ENSG00000075884	ENSG00000186517	5.8E-3
ENSG00000124721	ENSG00000186529	1.1E-2
ENSG00000156475	ENSG00000186532	2E-2
ENSG00000156103	ENSG00000186564	1.6E-2
ENSG00000164588	ENSG00000186564	2.7E-2
ENSG00000130226	ENSG00000186567	1.5E-2
ENSG00000168959	ENSG00000186567	1.6E-2
ENSG00000155093	ENSG00000186577	6.7E-3
ENSG00000146555	ENSG00000260319	2.9E-2
ENSG00000112699	ENSG00000186625	1.3E-2
ENSG00000152894	ENSG00000186625	1.5E-2
ENSG00000176571	ENSG00000186628	2.7E-2
ENSG00000173068	ENSG00000186635	9.2E-3
ENSG00000005108	ENSG00000186642	8.6E-3
ENSG00000047617	ENSG00000186642	5.6E-3
ENSG00000144642	ENSG00000186642	7.3E-3
ENSG00000145362	ENSG00000186642	8.6E-3
ENSG00000164035	ENSG00000186642	4.1E-3
ENSG00000164330	ENSG00000186642	2.9E-3
ENSG00000164741	ENSG00000186642	8.8E-3
ENSG00000166960	ENSG00000186642	5E-3
ENSG00000169744	ENSG00000186642	9.3E-3
ENSG00000181234	ENSG00000186642	3.4E-3
ENSG00000184347	ENSG00000186642	8.3E-3
ENSG00000168959	ENSG00000186648	1.2E-2
ENSG00000134115	ENSG00000186652	1.5E-2
ENSG00000155974	ENSG00000186652	1.5E-2
ENSG00000138759	ENSG00000263085	8.8E-3
ENSG00000141376	ENSG00000263085	4.8E-3
ENSG00000144455	ENSG00000186666	7.3E-3
ENSG00000113100	ENSG00000186675	2E-2
ENSG00000144229	ENSG00000186675	1.5E-2
ENSG00000146592	ENSG00000186675	2.6E-2
ENSG00000128512	ENSG00000186684	1.1E-2
ENSG00000171094	ENSG00000186684	1.2E-2
ENSG00000151812	ENSG00000186723	1.9E-2
ENSG00000151952	ENSG00000186723	1.1E-2
ENSG00000182348	ENSG00000186723	1.2E-2
ENSG00000123104	ENSG00000186732	1.5E-2
ENSG00000169306	ENSG00000186732	9.1E-3
ENSG00000171435	ENSG00000186732	1.7E-2
ENSG00000173406	ENSG00000186732	8.8E-3
ENSG00000184408	ENSG00000186732	1.1E-2
ENSG00000140538	ENSG00000266662	1.1E-2
ENSG00000156687	ENSG00000266662	8.4E-3
ENSG00000175161	ENSG00000266662	9.5E-3
ENSG00000178568	ENSG00000266662	1.2E-2
ENSG00000185053	ENSG00000266662	9.1E-3
ENSG00000138653	ENSG00000186790	1.2E-2
ENSG00000141837	ENSG00000186790	2.8E-2
ENSG00000142611	ENSG00000186790	2.5E-2
ENSG00000149571	ENSG00000186790	1.3E-2
ENSG00000152578	ENSG00000186790	1.9E-2
ENSG00000156103	ENSG00000186790	2.1E-2
ENSG00000177182	ENSG00000186790	1.9E-2
ENSG00000182348	ENSG00000186790	1.4E-2
ENSG00000082293	ENSG00000186803	1.5E-2
ENSG00000144290	ENSG00000186803	7.8E-3
ENSG00000147488	ENSG00000186803	1.4E-2
ENSG00000151320	ENSG00000186803	2E-2
ENSG00000164418	ENSG00000186803	1.5E-2
ENSG00000183166	ENSG00000186803	1.5E-2
ENSG00000148513	ENSG00000186814	7.9E-3
ENSG00000183960	ENSG00000186847	1.2E-2
ENSG00000075884	ENSG00000186854	4.2E-3
ENSG00000156299	ENSG00000186854	1.3E-2
ENSG00000154678	ENSG00000263341	2.7E-2
ENSG00000180287	ENSG00000263341	2.5E-2
ENSG00000185274	ENSG00000263341	1.5E-2
ENSG00000169306	ENSG00000186862	8.8E-3
ENSG00000173406	ENSG00000186862	8.6E-3
ENSG00000115896	ENSG00000186868	5.8E-3
ENSG00000148513	ENSG00000186868	3.2E-3
ENSG00000150760	ENSG00000186868	8.4E-3
ENSG00000152953	ENSG00000186868	5.5E-3
ENSG00000168038	ENSG00000186868	8E-3
ENSG00000171723	ENSG00000186868	6.2E-3
ENSG00000185046	ENSG00000186868	8.5E-3
ENSG00000185345	ENSG00000186868	7.3E-3
ENSG00000133019	ENSG00000186889	1.2E-2
ENSG00000129682	ENSG00000261155	1.2E-2
ENSG00000143341	ENSG00000261155	8.3E-3
ENSG00000002746	ENSG00000186912	9.6E-3
ENSG00000007174	ENSG00000186912	1E-2
ENSG00000116183	ENSG00000186912	9.2E-3
ENSG00000182771	ENSG00000186912	9.8E-3
ENSG00000148513	ENSG00000186952	9E-3
ENSG00000173406	ENSG00000186976	1E-2
ENSG00000005108	ENSG00000186994	1.6E-2
ENSG00000164035	ENSG00000186994	8.3E-3
ENSG00000164330	ENSG00000186994	5.5E-3
ENSG00000166960	ENSG00000186994	1.1E-2
ENSG00000181234	ENSG00000186994	6.8E-3
ENSG00000066032	ENSG00000187003	4.6E-3
ENSG00000164176	ENSG00000187010	9.5E-3
ENSG00000185008	ENSG00000187010	2.2E-2
ENSG00000106536	ENSG00000187013	5E-3
ENSG00000141376	ENSG00000187013	2.5E-3
ENSG00000163116	ENSG00000187013	4.3E-3
ENSG00000164418	ENSG00000187013	7.3E-3
ENSG00000169933	ENSG00000187013	6.7E-3
ENSG00000177103	ENSG00000187013	9.9E-3
ENSG00000185942	ENSG00000187013	5.3E-3
ENSG00000186487	ENSG00000187013	6.3E-3
ENSG00000078328	ENSG00000187045	1E-2
ENSG00000102466	ENSG00000187045	9.5E-3
ENSG00000135298	ENSG00000187045	9.4E-3
ENSG00000155093	ENSG00000187045	4.4E-3
ENSG00000155511	ENSG00000187045	9E-3
ENSG00000164176	ENSG00000187045	5.2E-3
ENSG00000165966	ENSG00000187045	7.5E-3
ENSG00000165995	ENSG00000187045	7.9E-3
ENSG00000184226	ENSG00000187045	7.1E-3
ENSG00000081803	ENSG00000187048	9.2E-3
ENSG00000152214	ENSG00000187048	3.3E-2
ENSG00000185737	ENSG00000187051	1.1E-2
ENSG00000102452	ENSG00000187068	8.3E-3
ENSG00000128573	ENSG00000187068	7.3E-3
ENSG00000139144	ENSG00000187068	6E-3
ENSG00000144407	ENSG00000187068	4.7E-3
ENSG00000144455	ENSG00000187068	5.6E-3
ENSG00000145087	ENSG00000187068	9.9E-3
ENSG00000153823	ENSG00000187068	8.1E-3
ENSG00000155897	ENSG00000187068	8.9E-3
ENSG00000172554	ENSG00000187068	1E-2
ENSG00000182601	ENSG00000187068	6.4E-3
ENSG00000183032	ENSG00000187068	8.6E-3
ENSG00000123104	ENSG00000187079	2E-2
ENSG00000169306	ENSG00000187079	1.1E-2
ENSG00000173406	ENSG00000187079	9.6E-3
ENSG00000184408	ENSG00000187079	1.8E-2
ENSG00000145012	ENSG00000187091	1.6E-2
ENSG00000157445	ENSG00000187091	1.8E-2
ENSG00000154162	ENSG00000187094	2.4E-2
ENSG00000134343	ENSG00000187097	1.5E-2
ENSG00000145147	ENSG00000187098	1.6E-2
ENSG00000150361	ENSG00000187098	2.9E-2
ENSG00000152377	ENSG00000187098	6.1E-3
ENSG00000140538	ENSG00000187122	1.2E-2
ENSG00000185053	ENSG00000187122	1.1E-2
ENSG00000158258	ENSG00000187123	1.2E-2
ENSG00000169306	ENSG00000187123	7.6E-3
ENSG00000173406	ENSG00000187123	9.4E-3
ENSG00000129682	ENSG00000266592	1.7E-2
ENSG00000066032	ENSG00000187140	9.6E-3
ENSG00000066032	ENSG00000187144	8.7E-3
ENSG00000127603	ENSG00000187147	1.6E-2
ENSG00000040731	ENSG00000187166	7.9E-3
ENSG00000143951	ENSG00000187187	2.4E-2
ENSG00000102935	ENSG00000187189	9.6E-3
ENSG00000129682	ENSG00000187210	1.5E-2
ENSG00000156299	ENSG00000187210	2E-2
ENSG00000108018	ENSG00000187231	2.1E-2
ENSG00000127603	ENSG00000187231	1.7E-2
ENSG00000143951	ENSG00000187231	1.8E-2
ENSG00000151276	ENSG00000187231	2.3E-2
ENSG00000151322	ENSG00000187231	1.7E-2
ENSG00000075884	ENSG00000187239	4.8E-3
ENSG00000080224	ENSG00000263243	2.8E-2
ENSG00000146938	ENSG00000263243	1.8E-2
ENSG00000176204	ENSG00000263243	1.6E-2
ENSG00000182601	ENSG00000263243	8.8E-3
ENSG00000078328	ENSG00000187244	4.3E-3
ENSG00000128655	ENSG00000187244	4.3E-3
ENSG00000133424	ENSG00000187244	3.7E-3
ENSG00000139364	ENSG00000187244	3.2E-3
ENSG00000148219	ENSG00000187244	4.1E-3
ENSG00000154654	ENSG00000187244	3.4E-3
ENSG00000155511	ENSG00000187244	3.7E-3
ENSG00000177103	ENSG00000187244	3.7E-3
ENSG00000178568	ENSG00000187244	2.1E-3
ENSG00000158321	ENSG00000187257	3.2E-2
ENSG00000099139	ENSG00000187260	1.2E-2
ENSG00000176204	ENSG00000187260	1.6E-2
ENSG00000149972	ENSG00000187272	2E-2
ENSG00000183117	ENSG00000187272	2.1E-2
ENSG00000164330	ENSG00000187288	6.5E-3
ENSG00000181234	ENSG00000187288	8.5E-3
ENSG00000021645	ENSG00000187391	8.9E-3
ENSG00000071909	ENSG00000187391	8.3E-3
ENSG00000078328	ENSG00000187391	8.9E-3
ENSG00000102466	ENSG00000187391	8.9E-3
ENSG00000135298	ENSG00000187391	9.8E-3
ENSG00000137872	ENSG00000187391	9.2E-3
ENSG00000148219	ENSG00000187391	8.3E-3
ENSG00000151067	ENSG00000187391	7.2E-3
ENSG00000152092	ENSG00000187391	6E-3
ENSG00000155093	ENSG00000187391	4.3E-3
ENSG00000155511	ENSG00000187391	9.6E-3
ENSG00000164176	ENSG00000187391	5.1E-3
ENSG00000165966	ENSG00000187391	6.5E-3
ENSG00000165995	ENSG00000187391	8.6E-3
ENSG00000172260	ENSG00000187391	6.1E-3
ENSG00000183580	ENSG00000187391	4.4E-3
ENSG00000184226	ENSG00000187391	6.5E-3
ENSG00000186439	ENSG00000187398	1.3E-2
ENSG00000038945	ENSG00000187474	1.2E-2
ENSG00000164035	ENSG00000187479	9.1E-3
ENSG00000164330	ENSG00000187479	6.1E-3
ENSG00000187398	ENSG00000187486	5.9E-3
ENSG00000128512	ENSG00000187498	1.4E-2
ENSG00000137672	ENSG00000187498	2E-2
ENSG00000140945	ENSG00000187498	1.3E-2
ENSG00000157445	ENSG00000187513	1.2E-2
ENSG00000164035	ENSG00000187513	7.6E-3
ENSG00000164330	ENSG00000187513	4.4E-3
ENSG00000164741	ENSG00000187513	1.8E-2
ENSG00000169744	ENSG00000187513	1.8E-2
ENSG00000066032	ENSG00000187516	5.9E-3
ENSG00000111700	ENSG00000187516	1.1E-2
ENSG00000148219	ENSG00000187516	1.7E-2
ENSG00000164418	ENSG00000187516	1.3E-2
ENSG00000177103	ENSG00000187516	1.7E-2
ENSG00000067715	ENSG00000187537	8.7E-3
ENSG00000127124	ENSG00000187537	1.2E-2
ENSG00000139865	ENSG00000187537	9.2E-3
ENSG00000144290	ENSG00000187537	3.9E-3
ENSG00000185046	ENSG00000187537	1E-2
ENSG00000107611	ENSG00000187545	1.7E-2
ENSG00000047648	ENSG00000187556	2E-2
ENSG00000186094	ENSG00000187556	2E-2
ENSG00000124721	ENSG00000187569	1.1E-2
ENSG00000166748	ENSG00000187569	2.3E-2
ENSG00000134532	ENSG00000187581	2.3E-2
ENSG00000151025	ENSG00000187581	6E-3
ENSG00000066032	ENSG00000187583	7.7E-3
ENSG00000126733	ENSG00000187583	2.2E-2
ENSG00000066032	ENSG00000187600	9.3E-3
ENSG00000106536	ENSG00000187600	2.1E-2
ENSG00000142611	ENSG00000187601	1.9E-2
ENSG00000184985	ENSG00000187601	7.4E-3
ENSG00000132256	ENSG00000187608	1.3E-2
ENSG00000007174	ENSG00000260950	7.3E-3
ENSG00000154655	ENSG00000187627	8.3E-3
ENSG00000168959	ENSG00000187627	2.4E-2
ENSG00000183662	ENSG00000187627	2.2E-2
ENSG00000149571	ENSG00000187664	1.3E-2
ENSG00000152578	ENSG00000187664	1.4E-2
ENSG00000171094	ENSG00000187664	1.9E-2
ENSG00000124721	ENSG00000187672	1.4E-2
ENSG00000152377	ENSG00000187676	5.1E-3
ENSG00000183098	ENSG00000187676	1.5E-2
ENSG00000143341	ENSG00000187678	1.2E-2
ENSG00000152402	ENSG00000187678	1.5E-2
ENSG00000183715	ENSG00000187678	2.5E-2
ENSG00000169282	ENSG00000187699	1.6E-2
ENSG00000009694	ENSG00000187714	1.5E-2
ENSG00000107736	ENSG00000187714	1.7E-2
ENSG00000126733	ENSG00000187714	1.8E-2
ENSG00000166157	ENSG00000187714	1.1E-2
ENSG00000166748	ENSG00000187714	1.3E-2
ENSG00000184613	ENSG00000187714	1.1E-2
ENSG00000110693	ENSG00000187715	3E-2
ENSG00000151025	ENSG00000187715	6.1E-3
ENSG00000091831	ENSG00000187720	1E-2
ENSG00000144218	ENSG00000187720	9.7E-3
ENSG00000165659	ENSG00000187720	1E-2
ENSG00000002746	ENSG00000187726	5.1E-3
ENSG00000040731	ENSG00000187726	2E-3
ENSG00000102290	ENSG00000187726	3.3E-3
ENSG00000116183	ENSG00000187726	5.1E-3
ENSG00000144290	ENSG00000187726	2.3E-3
ENSG00000147481	ENSG00000187726	5E-3
ENSG00000151320	ENSG00000187726	5.8E-3
ENSG00000151952	ENSG00000187726	2.4E-3
ENSG00000167346	ENSG00000187726	2.8E-3
ENSG00000176571	ENSG00000187726	5.9E-3
ENSG00000184611	ENSG00000187726	5.4E-3
ENSG00000155093	ENSG00000187730	9.9E-3
ENSG00000166206	ENSG00000187730	2E-2
ENSG00000132549	ENSG00000187735	2.1E-2
ENSG00000165659	ENSG00000187742	9.2E-3
ENSG00000067715	ENSG00000267995	2.3E-2
ENSG00000112232	ENSG00000267995	1.8E-2
ENSG00000144290	ENSG00000267995	1.3E-2
ENSG00000046889	ENSG00000187758	1.3E-2
ENSG00000153956	ENSG00000187758	1.8E-2
ENSG00000182771	ENSG00000187758	1.5E-2
ENSG00000075884	ENSG00000187764	6E-3
ENSG00000126733	ENSG00000187772	1.3E-2
ENSG00000168959	ENSG00000187772	1.2E-2
ENSG00000169855	ENSG00000187772	1.2E-2
ENSG00000145996	ENSG00000187773	1.5E-2
ENSG00000154928	ENSG00000187773	9.3E-3
ENSG00000100154	ENSG00000187792	3E-2
ENSG00000157680	ENSG00000187792	1.5E-2
ENSG00000005108	ENSG00000187800	1.6E-2
ENSG00000145147	ENSG00000187800	8E-3
ENSG00000164035	ENSG00000187800	7.1E-3
ENSG00000164330	ENSG00000187800	4.6E-3
ENSG00000164741	ENSG00000187800	1.4E-2
ENSG00000166960	ENSG00000187800	9.3E-3
ENSG00000169744	ENSG00000187800	1.4E-2
ENSG00000181234	ENSG00000187800	5.4E-3
ENSG00000182463	ENSG00000187800	1.2E-2
ENSG00000145216	ENSG00000187801	1.4E-2
ENSG00000181234	ENSG00000187824	8.3E-3
ENSG00000184672	ENSG00000187837	1.3E-2
ENSG00000185053	ENSG00000187848	1E-2
ENSG00000155093	ENSG00000187866	8.3E-3
ENSG00000080224	ENSG00000187867	2.7E-2
ENSG00000145191	ENSG00000187867	1.9E-2
ENSG00000166157	ENSG00000187867	1.3E-2
ENSG00000169760	ENSG00000187867	1.6E-2
ENSG00000177182	ENSG00000187867	2.1E-2
ENSG00000148948	ENSG00000187889	9.3E-3
ENSG00000153930	ENSG00000187889	9.5E-3
ENSG00000108018	ENSG00000187902	1.4E-2
ENSG00000173406	ENSG00000187902	7.5E-3
ENSG00000151952	ENSG00000187905	8.9E-3
ENSG00000163116	ENSG00000187905	1.2E-2
ENSG00000066032	ENSG00000187918	5E-3
ENSG00000082293	ENSG00000187918	1.5E-2
ENSG00000126733	ENSG00000187918	1.6E-2
ENSG00000163116	ENSG00000187918	1.1E-2
ENSG00000182348	ENSG00000187918	1.1E-2
ENSG00000186487	ENSG00000187918	1.8E-2
ENSG00000167632	ENSG00000187954	1.8E-2
ENSG00000144229	ENSG00000187955	1.9E-2
ENSG00000144642	ENSG00000187955	2.4E-2
ENSG00000182771	ENSG00000187955	2.3E-2
ENSG00000184985	ENSG00000187955	9.2E-3
ENSG00000033122	ENSG00000187957	7.4E-3
ENSG00000083067	ENSG00000187957	7.2E-3
ENSG00000107611	ENSG00000187957	3.9E-3
ENSG00000137766	ENSG00000187957	8.9E-3
ENSG00000139144	ENSG00000187957	4.3E-3
ENSG00000151025	ENSG00000187957	4E-3
ENSG00000155011	ENSG00000187957	6.4E-3
ENSG00000169862	ENSG00000187957	7.3E-3
ENSG00000172264	ENSG00000187957	7.4E-3
ENSG00000175497	ENSG00000187957	5.5E-3
ENSG00000176771	ENSG00000187957	6.2E-3
ENSG00000179915	ENSG00000187957	6.8E-3
ENSG00000185774	ENSG00000187957	7.1E-3
ENSG00000150672	ENSG00000187961	1.5E-2
ENSG00000165995	ENSG00000187969	2.2E-2
ENSG00000154975	ENSG00000187990	1.5E-2
ENSG00000150672	ENSG00000188000	1.2E-2
ENSG00000069020	ENSG00000188001	1.4E-2
ENSG00000151789	ENSG00000188001	1E-2
ENSG00000184613	ENSG00000188001	1.1E-2
ENSG00000002746	ENSG00000188011	5.6E-3
ENSG00000040731	ENSG00000188011	1.8E-3
ENSG00000041515	ENSG00000188011	3.4E-3
ENSG00000048471	ENSG00000188011	6.3E-3
ENSG00000113100	ENSG00000188011	5.1E-3
ENSG00000116147	ENSG00000188011	5.3E-3
ENSG00000116183	ENSG00000188011	5E-3
ENSG00000147481	ENSG00000188011	5.6E-3
ENSG00000151952	ENSG00000188011	2.9E-3
ENSG00000152822	ENSG00000188011	6.5E-3
ENSG00000155052	ENSG00000188011	5.2E-3
ENSG00000155657	ENSG00000188011	4E-3
