# Gene_A	Gene_B	Weight
ENSG00000144451	ENSG00000203896	6.6E-3
ENSG00000181722	ENSG00000203896	4.9E-3
ENSG00000046889	ENSG00000204086	1.1E-2
ENSG00000091656	ENSG00000204086	6.4E-3
ENSG00000147202	ENSG00000204086	3.6E-2
ENSG00000169946	ENSG00000204103	1.8E-2
ENSG00000181143	ENSG00000204104	1.3E-2
ENSG00000152818	ENSG00000204120	1.4E-2
ENSG00000152953	ENSG00000204120	5.8E-3
ENSG00000018236	ENSG00000204128	1.4E-2
ENSG00000041515	ENSG00000204128	4.9E-3
ENSG00000116147	ENSG00000204128	7E-3
ENSG00000156218	ENSG00000204128	9.1E-3
ENSG00000163288	ENSG00000204128	1.2E-2
ENSG00000021645	ENSG00000204130	2.3E-2
ENSG00000127603	ENSG00000204130	2.4E-2
ENSG00000181722	ENSG00000204130	2E-2
ENSG00000173406	ENSG00000204138	1E-2
ENSG00000166501	ENSG00000204160	7.7E-3
ENSG00000130226	ENSG00000231617	2.4E-2
ENSG00000145416	ENSG00000231617	2.3E-2
ENSG00000116147	ENSG00000204217	5.1E-3
ENSG00000002746	ENSG00000237335	7.2E-3
ENSG00000183454	ENSG00000237335	2.5E-2
ENSG00000116147	ENSG00000235708	8.2E-3
ENSG00000118997	ENSG00000235708	1.2E-2
ENSG00000058091	ENSG00000243719	6.8E-3
ENSG00000131374	ENSG00000243719	7.6E-3
ENSG00000133424	ENSG00000243719	9.8E-3
ENSG00000152818	ENSG00000243719	4.5E-3
ENSG00000152953	ENSG00000243719	3.2E-3
ENSG00000153064	ENSG00000243719	3.3E-3
ENSG00000166501	ENSG00000243719	3.3E-3
ENSG00000184588	ENSG00000243719	7.1E-3
ENSG00000196628	ENSG00000243719	5E-3
ENSG00000132549	ENSG00000204262	1.4E-2
ENSG00000146592	ENSG00000204262	1.6E-2
ENSG00000155657	ENSG00000204262	1.3E-2
ENSG00000141510	ENSG00000236443	2.1E-2
ENSG00000109339	ENSG00000250264	7.4E-3
ENSG00000147481	ENSG00000250264	5.7E-3
ENSG00000156475	ENSG00000250264	2.3E-2
ENSG00000058091	ENSG00000234794	7.6E-3
ENSG00000131374	ENSG00000234794	9.4E-3
ENSG00000133424	ENSG00000234794	1.1E-2
ENSG00000152818	ENSG00000234794	5.2E-3
ENSG00000152953	ENSG00000234794	3.2E-3
ENSG00000153064	ENSG00000234794	3.7E-3
ENSG00000184588	ENSG00000234794	7.5E-3
ENSG00000196628	ENSG00000234794	5.9E-3
ENSG00000048471	ENSG00000229741	2.6E-2
ENSG00000079841	ENSG00000229741	8.7E-3
ENSG00000102290	ENSG00000229741	1.8E-2
ENSG00000041515	ENSG00000204291	3.3E-3
ENSG00000113396	ENSG00000204291	1.5E-2
ENSG00000145416	ENSG00000204291	2E-2
ENSG00000163288	ENSG00000204291	7.9E-3
ENSG00000147481	ENSG00000237881	5.7E-3
ENSG00000154654	ENSG00000237881	8.9E-3
ENSG00000018236	ENSG00000238196	5.3E-3
ENSG00000113100	ENSG00000238196	1.1E-2
ENSG00000144036	ENSG00000238196	1.1E-2
ENSG00000155897	ENSG00000238196	1.2E-2
ENSG00000185345	ENSG00000238196	1E-2
ENSG00000196569	ENSG00000238196	1.7E-2
ENSG00000198626	ENSG00000238196	1.2E-2
ENSG00000109339	ENSG00000237344	1E-2
ENSG00000183032	ENSG00000230907	9.9E-3
ENSG00000189056	ENSG00000230907	2E-2
ENSG00000175600	ENSG00000244255	1.6E-2
ENSG00000185420	ENSG00000255292	1.4E-2
ENSG00000081803	ENSG00000237724	1.7E-2
ENSG00000040731	ENSG00000238203	3.2E-3
ENSG00000154654	ENSG00000238203	1E-2
ENSG00000002746	ENSG00000204406	1.8E-3
ENSG00000046889	ENSG00000204406	2.2E-3
ENSG00000047617	ENSG00000204406	3.1E-3
ENSG00000066032	ENSG00000204406	3.2E-3
ENSG00000083067	ENSG00000204406	6.2E-3
ENSG00000104447	ENSG00000204406	2.7E-3
ENSG00000112902	ENSG00000204406	5E-3
ENSG00000116183	ENSG00000204406	5.9E-3
ENSG00000137872	ENSG00000204406	1.9E-3
ENSG00000138759	ENSG00000204406	1.7E-3
ENSG00000139144	ENSG00000204406	3.6E-3
ENSG00000140538	ENSG00000204406	5.6E-3
ENSG00000144036	ENSG00000204406	3.9E-3
ENSG00000148848	ENSG00000204406	5E-3
ENSG00000151388	ENSG00000204406	1.4E-3
ENSG00000152377	ENSG00000204406	4.1E-3
ENSG00000156218	ENSG00000204406	1E-3
ENSG00000156475	ENSG00000204406	4.1E-3
ENSG00000157680	ENSG00000204406	2.4E-3
ENSG00000165966	ENSG00000204406	3.8E-3
ENSG00000173068	ENSG00000204406	2.6E-3
ENSG00000178568	ENSG00000204406	4.4E-3
ENSG00000182463	ENSG00000204406	3.3E-3
ENSG00000186153	ENSG00000204406	4.7E-3
ENSG00000187323	ENSG00000204406	3E-3
ENSG00000187398	ENSG00000204406	3.7E-3
ENSG00000197584	ENSG00000204406	3.4E-3
ENSG00000198597	ENSG00000204406	1.9E-3
ENSG00000198947	ENSG00000204406	3.7E-3
ENSG00000151388	ENSG00000237459	7.8E-3
ENSG00000198838	ENSG00000237459	1.4E-2
ENSG00000136267	ENSG00000236183	7E-3
ENSG00000182732	ENSG00000236183	2.2E-2
ENSG00000141510	ENSG00000232960	1.1E-2
ENSG00000106571	ENSG00000204442	2.1E-2
ENSG00000152377	ENSG00000204442	3E-2
ENSG00000154654	ENSG00000204442	8.8E-3
ENSG00000187720	ENSG00000204442	2.3E-2
ENSG00000002746	ENSG00000235754	1.1E-2
ENSG00000138759	ENSG00000235754	1.1E-2
ENSG00000204406	ENSG00000235754	4.9E-3
ENSG00000109452	ENSG00000237808	2.1E-2
ENSG00000153064	ENSG00000235915	9.1E-3
ENSG00000166501	ENSG00000235915	7.7E-3
ENSG00000153064	ENSG00000238114	8.1E-3
ENSG00000166501	ENSG00000238114	9.2E-3
ENSG00000106571	ENSG00000232810	1.8E-2
ENSG00000163618	ENSG00000232810	1.4E-2
ENSG00000187240	ENSG00000232810	1.8E-2
ENSG00000175600	ENSG00000236346	1.4E-2
ENSG00000018236	ENSG00000204513	4.4E-3
ENSG00000135298	ENSG00000204513	1.3E-2
ENSG00000154654	ENSG00000204513	4.6E-3
ENSG00000166157	ENSG00000204513	6.4E-3
ENSG00000185345	ENSG00000204513	8.6E-3
ENSG00000204406	ENSG00000204513	1.6E-3
ENSG00000204442	ENSG00000204513	7.6E-3
ENSG00000132256	ENSG00000238289	2.4E-2
ENSG00000187398	ENSG00000238289	2.2E-2
ENSG00000184588	ENSG00000237022	1.6E-2
ENSG00000155011	ENSG00000234605	6.7E-3
ENSG00000186439	ENSG00000234605	7.7E-3
ENSG00000196090	ENSG00000234605	8E-3
ENSG00000151320	ENSG00000235487	1.6E-2
ENSG00000146592	ENSG00000231624	1.9E-2
ENSG00000148219	ENSG00000231624	2.2E-2
ENSG00000165973	ENSG00000231624	1.3E-2
ENSG00000181143	ENSG00000231624	1.1E-2
ENSG00000186439	ENSG00000231624	2.1E-2
ENSG00000173406	ENSG00000238104	1.6E-2
ENSG00000184588	ENSG00000236632	1.3E-2
ENSG00000197584	ENSG00000237733	1.9E-2
ENSG00000204406	ENSG00000237733	3E-3
ENSG00000005108	ENSG00000204634	2.1E-2
ENSG00000144407	ENSG00000204634	2.4E-2
ENSG00000157985	ENSG00000204634	1.2E-2
ENSG00000040731	ENSG00000229680	5.8E-3
ENSG00000041515	ENSG00000229680	5.9E-3
ENSG00000058091	ENSG00000237112	8.3E-3
ENSG00000002746	ENSG00000235132	8.5E-3
ENSG00000145526	ENSG00000235132	1.4E-2
ENSG00000151388	ENSG00000235132	8.3E-3
ENSG00000040731	ENSG00000235441	1.5E-3
ENSG00000075213	ENSG00000235441	5.1E-3
ENSG00000102466	ENSG00000235441	6.8E-3
ENSG00000139220	ENSG00000235441	7.6E-3
ENSG00000141837	ENSG00000235441	7.6E-3
ENSG00000167346	ENSG00000235441	3.6E-3
ENSG00000198216	ENSG00000235441	6E-3
ENSG00000102466	ENSG00000237258	2E-2
ENSG00000106536	ENSG00000237258	1.6E-2
ENSG00000155011	ENSG00000237258	2.1E-2
ENSG00000040731	ENSG00000233636	3.4E-3
ENSG00000156218	ENSG00000234101	3.5E-3
ENSG00000163288	ENSG00000234101	5.1E-3
ENSG00000182168	ENSG00000234101	1.5E-2
ENSG00000182185	ENSG00000234101	1.3E-2
ENSG00000183230	ENSG00000234101	1.1E-2
ENSG00000139220	ENSG00000204764	2.4E-2
ENSG00000167346	ENSG00000204764	9.9E-3
ENSG00000132549	ENSG00000204852	1.1E-2
ENSG00000183049	ENSG00000204852	1.2E-2
ENSG00000118997	ENSG00000204882	8.1E-3
ENSG00000147481	ENSG00000204882	6.1E-3
ENSG00000156218	ENSG00000204882	5.8E-3
ENSG00000183230	ENSG00000204882	1.9E-2
ENSG00000140945	ENSG00000204920	1.5E-2
ENSG00000176204	ENSG00000204920	1.5E-2
ENSG00000040731	ENSG00000204941	3.3E-3
ENSG00000091656	ENSG00000204941	6.2E-3
ENSG00000184613	ENSG00000204946	1.4E-2
ENSG00000198838	ENSG00000204946	1.4E-2
ENSG00000106571	ENSG00000204956	4.5E-3
ENSG00000116183	ENSG00000204956	8.1E-3
ENSG00000144642	ENSG00000204956	2E-3
ENSG00000145012	ENSG00000204956	5.2E-3
ENSG00000145087	ENSG00000204956	3.7E-3
ENSG00000145362	ENSG00000204956	7.2E-3
ENSG00000153956	ENSG00000204956	4E-3
ENSG00000154654	ENSG00000204956	2.2E-3
ENSG00000154678	ENSG00000204956	6.8E-3
ENSG00000167632	ENSG00000204956	5.3E-3
ENSG00000178568	ENSG00000204956	5.4E-3
ENSG00000184304	ENSG00000204956	6.5E-3
ENSG00000002746	ENSG00000272794	8.6E-3
ENSG00000046889	ENSG00000272794	1.3E-2
ENSG00000182050	ENSG00000272794	1.2E-2
ENSG00000204406	ENSG00000272794	3.9E-3
ENSG00000204956	ENSG00000273146	4.4E-3
ENSG00000204956	ENSG00000273201	5.7E-3
ENSG00000106536	ENSG00000261473	1.9E-2
ENSG00000133019	ENSG00000261473	1.3E-2
ENSG00000156218	ENSG00000205078	5.4E-3
ENSG00000204956	ENSG00000205078	4.5E-3
ENSG00000040731	ENSG00000205084	4.2E-3
ENSG00000145087	ENSG00000205084	2.3E-2
ENSG00000156475	ENSG00000205084	2.9E-2
ENSG00000157680	ENSG00000205084	1.8E-2
ENSG00000204956	ENSG00000205084	5.8E-3
ENSG00000018236	ENSG00000205138	1.3E-2
ENSG00000116147	ENSG00000205138	5.8E-3
ENSG00000137872	ENSG00000205138	1.2E-2
ENSG00000204406	ENSG00000205138	3.9E-3
ENSG00000159216	ENSG00000205155	8.2E-3
ENSG00000152953	ENSG00000205189	5.3E-3
ENSG00000072657	ENSG00000205213	2.4E-2
ENSG00000152953	ENSG00000205302	3.9E-3
ENSG00000184588	ENSG00000205302	1.2E-2
ENSG00000133401	ENSG00000205364	1.6E-2
ENSG00000185666	ENSG00000205364	2E-2
ENSG00000002746	ENSG00000205403	6.6E-3
ENSG00000109339	ENSG00000205403	6.6E-3
ENSG00000145087	ENSG00000205403	1.5E-2
ENSG00000152377	ENSG00000205403	1.9E-2
ENSG00000132256	ENSG00000205413	1.8E-2
ENSG00000164199	ENSG00000205420	1.1E-2
ENSG00000197584	ENSG00000205420	2.3E-2
ENSG00000204406	ENSG00000205420	4.3E-3
ENSG00000204956	ENSG00000205420	4.4E-3
ENSG00000079841	ENSG00000205426	8.8E-3
ENSG00000091656	ENSG00000205593	6.3E-3
ENSG00000204406	ENSG00000205593	3.2E-3
ENSG00000204956	ENSG00000205593	4.6E-3
ENSG00000134516	ENSG00000205629	2.9E-2
ENSG00000132932	ENSG00000205649	2.3E-2
ENSG00000154654	ENSG00000205649	7.4E-3
ENSG00000187672	ENSG00000205649	1.7E-2
ENSG00000002746	ENSG00000205683	2.7E-3
ENSG00000112902	ENSG00000205683	8.3E-3
ENSG00000144642	ENSG00000205683	2.8E-3
ENSG00000145012	ENSG00000205683	7.7E-3
ENSG00000150361	ENSG00000205683	5.7E-3
ENSG00000152092	ENSG00000205683	4.5E-3
ENSG00000168038	ENSG00000205683	6.8E-3
ENSG00000178568	ENSG00000205683	9E-3
ENSG00000182463	ENSG00000205683	5.6E-3
ENSG00000198838	ENSG00000205683	3.6E-3
ENSG00000198947	ENSG00000205683	6.5E-3
ENSG00000204406	ENSG00000205683	1.1E-3
ENSG00000183032	ENSG00000205726	9.9E-3
ENSG00000101333	ENSG00000205744	6.1E-3
ENSG00000123104	ENSG00000205744	9.4E-3
ENSG00000151474	ENSG00000205744	8.6E-3
ENSG00000155657	ENSG00000205744	6.1E-3
ENSG00000172554	ENSG00000205744	6.1E-3
ENSG00000144407	ENSG00000205755	3.6E-2
ENSG00000145147	ENSG00000205755	2.4E-2
ENSG00000155849	ENSG00000205755	2.7E-2
ENSG00000042781	ENSG00000269663	1.4E-2
ENSG00000005108	ENSG00000205810	3.2E-2
ENSG00000104044	ENSG00000205810	2.1E-2
ENSG00000041515	ENSG00000205927	5.4E-3
ENSG00000144642	ENSG00000205927	1.5E-2
ENSG00000147481	ENSG00000205927	8.2E-3
ENSG00000204956	ENSG00000205927	6.4E-3
ENSG00000040731	ENSG00000262938	3.1E-3
ENSG00000044524	ENSG00000205978	7.4E-3
ENSG00000067715	ENSG00000205978	5.6E-3
ENSG00000108684	ENSG00000205978	5.7E-3
ENSG00000134775	ENSG00000205978	4.8E-3
ENSG00000149256	ENSG00000205978	6.6E-3
ENSG00000169760	ENSG00000205978	7E-3
ENSG00000169855	ENSG00000205978	7.5E-3
ENSG00000197410	ENSG00000205978	8.4E-3
ENSG00000078328	ENSG00000206073	1.2E-2
ENSG00000116147	ENSG00000206073	3.7E-3
ENSG00000166206	ENSG00000206073	1.2E-2
ENSG00000197959	ENSG00000206073	1.7E-2
ENSG00000182256	ENSG00000206075	1.6E-2
ENSG00000116147	ENSG00000206181	4.9E-3
ENSG00000154162	ENSG00000206190	1.1E-2
ENSG00000164199	ENSG00000206190	1.2E-2
ENSG00000040731	ENSG00000206203	5.2E-3
ENSG00000147481	ENSG00000206203	8.6E-3
ENSG00000151388	ENSG00000206203	1.1E-2
ENSG00000116147	ENSG00000237056	5.2E-3
ENSG00000183454	ENSG00000237056	2.7E-2
ENSG00000198597	ENSG00000237056	1.1E-2
ENSG00000134516	ENSG00000230685	1.8E-2
ENSG00000155849	ENSG00000230685	1.4E-2
ENSG00000181143	ENSG00000244355	1.1E-2
ENSG00000198216	ENSG00000244355	1.8E-2
ENSG00000144036	ENSG00000234920	1.3E-2
ENSG00000145012	ENSG00000234920	1.5E-2
ENSG00000204406	ENSG00000234920	2E-3
ENSG00000184588	ENSG00000234745	1.3E-2
ENSG00000184588	ENSG00000235657	1.9E-2
ENSG00000060718	ENSG00000206527	1.7E-2
ENSG00000157445	ENSG00000206527	2.1E-2
ENSG00000041515	ENSG00000206530	2.5E-3
ENSG00000113448	ENSG00000206530	2.7E-2
ENSG00000144290	ENSG00000206530	1.4E-2
ENSG00000154162	ENSG00000206530	7.3E-3
ENSG00000183023	ENSG00000206530	1.9E-2
ENSG00000091656	ENSG00000206538	5.2E-3
ENSG00000154654	ENSG00000206538	9.2E-3
ENSG00000156475	ENSG00000206538	2.1E-2
ENSG00000168702	ENSG00000206538	2.8E-2
ENSG00000182050	ENSG00000206538	1.2E-2
ENSG00000204956	ENSG00000206538	4E-3
ENSG00000101333	ENSG00000206561	1.3E-2
ENSG00000166501	ENSG00000206561	5.6E-3
ENSG00000002746	ENSG00000211445	5.4E-3
ENSG00000013297	ENSG00000211445	9.6E-3
ENSG00000040731	ENSG00000211445	2.2E-3
ENSG00000164741	ENSG00000211445	1.7E-2
ENSG00000183032	ENSG00000211445	5.6E-3
ENSG00000184613	ENSG00000211445	8.1E-3
ENSG00000196090	ENSG00000211445	1.4E-2
ENSG00000197584	ENSG00000211445	1.2E-2
ENSG00000151388	ENSG00000211448	1.1E-2
ENSG00000163288	ENSG00000211448	1.2E-2
ENSG00000147481	ENSG00000211452	4.4E-3
ENSG00000156218	ENSG00000211452	4.5E-3
ENSG00000170579	ENSG00000211452	2.4E-2
ENSG00000204956	ENSG00000211452	3.4E-3
ENSG00000075884	ENSG00000211455	1.6E-2
ENSG00000147488	ENSG00000211455	1.1E-2
ENSG00000188641	ENSG00000211455	1.4E-2
ENSG00000183032	ENSG00000211584	1.1E-2
ENSG00000112232	ENSG00000212122	3.7E-3
ENSG00000128655	ENSG00000212122	2.2E-3
ENSG00000136267	ENSG00000212122	3.4E-3
ENSG00000150672	ENSG00000212122	6.2E-3
ENSG00000151474	ENSG00000212122	6.2E-3
ENSG00000151789	ENSG00000212122	6.2E-3
ENSG00000154162	ENSG00000212122	3.6E-3
ENSG00000160145	ENSG00000212122	1E-2
ENSG00000046889	ENSG00000262103	4.7E-3
ENSG00000106571	ENSG00000262103	7.6E-3
ENSG00000145012	ENSG00000262103	9.4E-3
ENSG00000150361	ENSG00000262103	7.2E-3
ENSG00000157423	ENSG00000262103	6.2E-3
ENSG00000165966	ENSG00000262103	7.7E-3
ENSG00000171587	ENSG00000262103	6.8E-3
ENSG00000182463	ENSG00000262103	7.6E-3
ENSG00000187323	ENSG00000262103	6.7E-3
ENSG00000204406	ENSG00000262103	1.4E-3
ENSG00000047617	ENSG00000273457	1.7E-2
ENSG00000118997	ENSG00000273457	6.6E-3
ENSG00000127124	ENSG00000273457	1.9E-2
ENSG00000156475	ENSG00000273457	1.9E-2
ENSG00000182168	ENSG00000273457	2E-2
ENSG00000183230	ENSG00000273457	1.4E-2
ENSG00000018236	ENSG00000212710	1.9E-3
ENSG00000083067	ENSG00000212710	6.7E-3
ENSG00000112541	ENSG00000212710	5.6E-3
ENSG00000113448	ENSG00000212710	5.4E-3
ENSG00000114279	ENSG00000212710	4.8E-3
ENSG00000127928	ENSG00000212710	2.9E-3
ENSG00000128512	ENSG00000212710	3.6E-3
ENSG00000133424	ENSG00000212710	4.5E-3
ENSG00000135298	ENSG00000212710	5.7E-3
ENSG00000137672	ENSG00000212710	5.1E-3
ENSG00000137872	ENSG00000212710	2E-3
ENSG00000138829	ENSG00000212710	4.1E-3
ENSG00000150625	ENSG00000212710	3.5E-3
ENSG00000151067	ENSG00000212710	5.1E-3
ENSG00000151276	ENSG00000212710	3.9E-3
ENSG00000151322	ENSG00000212710	5.8E-3
ENSG00000154240	ENSG00000212710	3.6E-3
ENSG00000154654	ENSG00000212710	1.8E-3
ENSG00000155511	ENSG00000212710	4.2E-3
ENSG00000156103	ENSG00000212710	5.2E-3
ENSG00000156218	ENSG00000212710	1.3E-3
ENSG00000156475	ENSG00000212710	4.8E-3
ENSG00000157423	ENSG00000212710	2.8E-3
ENSG00000157680	ENSG00000212710	2.5E-3
ENSG00000164176	ENSG00000212710	2.4E-3
ENSG00000164199	ENSG00000212710	2.2E-3
ENSG00000164741	ENSG00000212710	4.6E-3
ENSG00000169306	ENSG00000212710	2.3E-3
ENSG00000172987	ENSG00000212710	3.2E-3
ENSG00000182901	ENSG00000212710	5.6E-3
ENSG00000184408	ENSG00000212710	3.5E-3
ENSG00000187323	ENSG00000212710	3.3E-3
ENSG00000187398	ENSG00000212710	4.1E-3
ENSG00000198597	ENSG00000212710	2.2E-3
ENSG00000204406	ENSG00000212710	8E-4
ENSG00000154678	ENSG00000212864	2.5E-2
ENSG00000173406	ENSG00000212864	1.1E-2
ENSG00000204956	ENSG00000212864	3.2E-3
ENSG00000078328	ENSG00000212993	1.3E-2
ENSG00000154162	ENSG00000212993	9.5E-3
ENSG00000181722	ENSG00000213020	9.4E-3
ENSG00000146938	ENSG00000213047	1.1E-2
ENSG00000147488	ENSG00000213047	4.8E-3
ENSG00000155093	ENSG00000213047	1.1E-2
ENSG00000181722	ENSG00000213047	8.2E-3
ENSG00000002746	ENSG00000213064	8.2E-3
ENSG00000151388	ENSG00000213064	7.6E-3
ENSG00000204406	ENSG00000213064	3.4E-3
ENSG00000041515	ENSG00000213066	4.1E-3
ENSG00000157680	ENSG00000213066	1.5E-2
ENSG00000164199	ENSG00000213066	1.1E-2
ENSG00000095777	ENSG00000213085	2.1E-2
ENSG00000183032	ENSG00000213088	4E-3
ENSG00000189056	ENSG00000213088	6.3E-3
ENSG00000145191	ENSG00000213160	2.7E-2
ENSG00000105778	ENSG00000213190	6.4E-3
ENSG00000169946	ENSG00000213190	5.2E-3
ENSG00000204406	ENSG00000213199	3E-3
ENSG00000204956	ENSG00000213199	3.7E-3
ENSG00000113396	ENSG00000213215	1.5E-2
ENSG00000133401	ENSG00000213215	2.8E-2
ENSG00000154864	ENSG00000213215	2.5E-2
ENSG00000173406	ENSG00000213215	1.3E-2
ENSG00000185666	ENSG00000213215	2.1E-2
ENSG00000041515	ENSG00000213218	3.3E-3
ENSG00000058091	ENSG00000213231	2E-2
ENSG00000116783	ENSG00000213231	2.3E-2
ENSG00000095777	ENSG00000213316	1.1E-2
ENSG00000136267	ENSG00000213316	6.9E-3
ENSG00000151789	ENSG00000213316	1.3E-2
ENSG00000152402	ENSG00000213316	1.5E-2
ENSG00000171723	ENSG00000213316	1.5E-2
ENSG00000155657	ENSG00000213339	1.2E-2
ENSG00000132256	ENSG00000213341	2.3E-2
ENSG00000139144	ENSG00000213366	2.2E-2
ENSG00000175600	ENSG00000213398	2E-2
ENSG00000066032	ENSG00000269452	1.5E-2
ENSG00000109339	ENSG00000269452	6.3E-3
ENSG00000138653	ENSG00000269452	1.8E-2
ENSG00000138759	ENSG00000269452	6.8E-3
ENSG00000182463	ENSG00000269452	1.7E-2
ENSG00000204406	ENSG00000269452	2.8E-3
ENSG00000009694	ENSG00000213413	1.2E-2
ENSG00000102935	ENSG00000213413	1.4E-2
ENSG00000148498	ENSG00000213413	1.5E-2
ENSG00000153707	ENSG00000213413	1.5E-2
ENSG00000082293	ENSG00000263091	1.3E-2
ENSG00000116147	ENSG00000263091	3.6E-3
ENSG00000171094	ENSG00000263091	1.6E-2
ENSG00000058091	ENSG00000213445	9.7E-3
ENSG00000153064	ENSG00000213445	5E-3
ENSG00000067715	ENSG00000213585	1.2E-2
ENSG00000166501	ENSG00000213614	9.7E-3
ENSG00000183032	ENSG00000213625	9.4E-3
ENSG00000179242	ENSG00000213626	1.3E-2
ENSG00000184613	ENSG00000213626	1.1E-2
ENSG00000040731	ENSG00000213672	5.3E-3
ENSG00000041515	ENSG00000213672	5.2E-3
ENSG00000118997	ENSG00000213699	9.4E-3
ENSG00000157680	ENSG00000213699	1.5E-2
ENSG00000198597	ENSG00000213699	1.3E-2
ENSG00000155849	ENSG00000213741	1E-2
ENSG00000146592	ENSG00000236895	2.2E-2
ENSG00000005108	ENSG00000213809	1.3E-2
ENSG00000152092	ENSG00000213809	1.5E-2
ENSG00000112137	ENSG00000213853	1.3E-2
ENSG00000170745	ENSG00000213853	1.7E-2
ENSG00000041515	ENSG00000213865	3E-3
ENSG00000116147	ENSG00000213865	4.4E-3
ENSG00000042781	ENSG00000213918	2E-3
ENSG00000047648	ENSG00000213918	3.7E-3
ENSG00000048471	ENSG00000213918	2.7E-3
ENSG00000067798	ENSG00000213918	4.3E-3
ENSG00000079841	ENSG00000213918	1.5E-3
ENSG00000085276	ENSG00000213918	4.5E-3
ENSG00000091831	ENSG00000213918	3.7E-3
ENSG00000106536	ENSG00000213918	3E-3
ENSG00000107611	ENSG00000213918	2.5E-3
ENSG00000112232	ENSG00000213918	1.9E-3
ENSG00000128655	ENSG00000213918	1.2E-3
ENSG00000133019	ENSG00000213918	2.3E-3
ENSG00000134532	ENSG00000213918	2.6E-3
ENSG00000136267	ENSG00000213918	1.7E-3
ENSG00000139220	ENSG00000213918	3.2E-3
ENSG00000143473	ENSG00000213918	2.6E-3
ENSG00000144290	ENSG00000213918	2.2E-3
ENSG00000151320	ENSG00000213918	3.2E-3
ENSG00000152402	ENSG00000213918	3.3E-3
ENSG00000154162	ENSG00000213918	1.7E-3
ENSG00000155974	ENSG00000213918	2.4E-3
ENSG00000160145	ENSG00000213918	4.6E-3
ENSG00000167346	ENSG00000213918	1.5E-3
ENSG00000174469	ENSG00000213918	5.4E-3
ENSG00000181143	ENSG00000213918	2E-3
ENSG00000182732	ENSG00000213918	4.4E-3
ENSG00000183715	ENSG00000213918	4.8E-3
ENSG00000185565	ENSG00000213918	1.6E-3
ENSG00000187391	ENSG00000213918	2.9E-3
ENSG00000189337	ENSG00000213918	2.4E-3
ENSG00000196104	ENSG00000213918	4E-3
ENSG00000184226	ENSG00000213923	1.5E-2
ENSG00000166206	ENSG00000213927	1.4E-2
ENSG00000157680	ENSG00000258728	1.3E-2
ENSG00000158258	ENSG00000213931	1.9E-2
ENSG00000046889	ENSG00000213937	4.3E-3
ENSG00000078295	ENSG00000213937	1.1E-2
ENSG00000138759	ENSG00000213937	3.3E-3
ENSG00000164741	ENSG00000213937	1E-2
ENSG00000182168	ENSG00000213937	7.8E-3
ENSG00000196090	ENSG00000213937	7.9E-3
ENSG00000198597	ENSG00000213937	4E-3
ENSG00000115896	ENSG00000213949	1.3E-2
ENSG00000144290	ENSG00000213949	1.6E-2
ENSG00000182050	ENSG00000213949	1.2E-2
ENSG00000116783	ENSG00000213977	2.7E-2
ENSG00000042781	ENSG00000213996	1.1E-2
ENSG00000106571	ENSG00000213996	2E-2
ENSG00000155657	ENSG00000214021	1.8E-2
ENSG00000141510	ENSG00000214026	8.2E-3
ENSG00000038945	ENSG00000214042	5.5E-3
ENSG00000078295	ENSG00000214042	6.4E-3
ENSG00000081803	ENSG00000214042	3.5E-3
ENSG00000091656	ENSG00000214042	1.4E-3
ENSG00000122507	ENSG00000214042	6E-3
ENSG00000149972	ENSG00000214042	4.8E-3
ENSG00000150394	ENSG00000214042	7E-3
ENSG00000150625	ENSG00000214042	4.2E-3
ENSG00000151914	ENSG00000214042	5.4E-3
ENSG00000152822	ENSG00000214042	6.8E-3
ENSG00000153956	ENSG00000214042	3.9E-3
ENSG00000155511	ENSG00000214042	4.3E-3
ENSG00000156103	ENSG00000214042	6.2E-3
ENSG00000156475	ENSG00000214042	4.9E-3
ENSG00000163618	ENSG00000214042	2.8E-3
ENSG00000165966	ENSG00000214042	4.5E-3
ENSG00000168959	ENSG00000214042	6.2E-3
ENSG00000170396	ENSG00000214042	4.2E-3
ENSG00000183049	ENSG00000214042	4.2E-3
ENSG00000183230	ENSG00000214042	3.3E-3
ENSG00000184156	ENSG00000214042	3.5E-3
ENSG00000196277	ENSG00000214042	6.9E-3
ENSG00000196482	ENSG00000214042	6.1E-3
ENSG00000204442	ENSG00000214042	4.3E-3
ENSG00000134115	ENSG00000214107	2.6E-2
ENSG00000147481	ENSG00000214107	7.3E-3
ENSG00000147481	ENSG00000214193	5.8E-3
ENSG00000151388	ENSG00000214193	8.3E-3
ENSG00000198597	ENSG00000214193	1.1E-2
ENSG00000102935	ENSG00000214274	1.9E-2
ENSG00000182667	ENSG00000214274	1.8E-2
ENSG00000078295	ENSG00000214415	1.2E-2
ENSG00000137872	ENSG00000214415	4.2E-3
ENSG00000139144	ENSG00000214415	8.2E-3
ENSG00000147481	ENSG00000214415	2.4E-3
ENSG00000151067	ENSG00000214415	1.2E-2
ENSG00000156218	ENSG00000214415	2.5E-3
ENSG00000164176	ENSG00000214415	5.2E-3
ENSG00000164199	ENSG00000214415	4.4E-3
ENSG00000040731	ENSG00000214575	3.3E-3
ENSG00000168702	ENSG00000214575	1.9E-2
ENSG00000185565	ENSG00000214575	1.2E-2
ENSG00000196628	ENSG00000214717	9.2E-3
ENSG00000079841	ENSG00000214753	1.2E-2
ENSG00000081803	ENSG00000214944	2.2E-2
ENSG00000109339	ENSG00000214944	8.2E-3
