# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000169575	1.4E-2
ENSG00000148219	ENSG00000169575	1.7E-2
ENSG00000155897	ENSG00000169575	8.3E-3
ENSG00000166206	ENSG00000169575	1.1E-2
ENSG00000112902	ENSG00000169583	3.9E-3
ENSG00000145147	ENSG00000169583	2.5E-3
ENSG00000128655	ENSG00000169594	4.3E-3
ENSG00000152402	ENSG00000169594	1.3E-2
ENSG00000060718	ENSG00000169604	1.2E-2
ENSG00000149256	ENSG00000169604	1.2E-2
ENSG00000152377	ENSG00000169604	1.8E-2
ENSG00000162849	ENSG00000169604	1.8E-2
ENSG00000104059	ENSG00000169605	1.3E-2
ENSG00000128655	ENSG00000169605	4.1E-3
ENSG00000145996	ENSG00000169605	1.7E-2
ENSG00000155897	ENSG00000169605	8.7E-3
ENSG00000069667	ENSG00000169635	2.3E-2
ENSG00000041515	ENSG00000169676	4.3E-3
ENSG00000046889	ENSG00000169676	3.1E-3
ENSG00000048471	ENSG00000169676	2.6E-3
ENSG00000079841	ENSG00000169676	5.2E-3
ENSG00000083067	ENSG00000169676	5.9E-3
ENSG00000114279	ENSG00000169676	5.3E-3
ENSG00000116183	ENSG00000169676	7.3E-3
ENSG00000127124	ENSG00000169676	4.3E-3
ENSG00000138653	ENSG00000169676	4.1E-3
ENSG00000139220	ENSG00000169676	3.7E-3
ENSG00000143473	ENSG00000169676	4.2E-3
ENSG00000145242	ENSG00000169676	6.7E-3
ENSG00000154928	ENSG00000169676	7E-3
ENSG00000018236	ENSG00000169684	1.5E-2
ENSG00000112541	ENSG00000169684	2.1E-2
ENSG00000151322	ENSG00000169684	2.2E-2
ENSG00000167632	ENSG00000169696	1.8E-2
ENSG00000013297	ENSG00000169704	8.9E-3
ENSG00000133401	ENSG00000169715	4.8E-3
ENSG00000146592	ENSG00000169715	1.8E-2
ENSG00000099139	ENSG00000169744	4.3E-3
ENSG00000100154	ENSG00000169744	2.5E-3
ENSG00000101333	ENSG00000169744	3.7E-3
ENSG00000102935	ENSG00000169744	1.4E-3
ENSG00000112902	ENSG00000169744	1.8E-3
ENSG00000117114	ENSG00000169744	1.7E-3
ENSG00000127603	ENSG00000169744	2.2E-3
ENSG00000128512	ENSG00000169744	1.2E-3
ENSG00000131018	ENSG00000169744	5.6E-3
ENSG00000133401	ENSG00000169744	1.4E-3
ENSG00000137672	ENSG00000169744	4.2E-3
ENSG00000140945	ENSG00000169744	1.8E-3
ENSG00000144642	ENSG00000169744	1.7E-3
ENSG00000145147	ENSG00000169744	1.2E-3
ENSG00000147202	ENSG00000169744	5E-3
ENSG00000150625	ENSG00000169744	1.2E-3
ENSG00000153707	ENSG00000169744	4.9E-3
ENSG00000153823	ENSG00000169744	2.2E-3
ENSG00000155011	ENSG00000169744	3.5E-3
ENSG00000155849	ENSG00000169744	2.6E-3
ENSG00000156218	ENSG00000169744	1.2E-3
ENSG00000164035	ENSG00000169744	1.4E-3
ENSG00000165966	ENSG00000169744	3.4E-3
ENSG00000075884	ENSG00000169756	1.3E-2
ENSG00000095777	ENSG00000169760	1.1E-2
ENSG00000104059	ENSG00000169760	1.8E-2
ENSG00000144036	ENSG00000169760	1.6E-2
ENSG00000155897	ENSG00000169760	1.1E-2
ENSG00000157680	ENSG00000169760	8.4E-3
ENSG00000166206	ENSG00000169760	1.6E-2
ENSG00000147481	ENSG00000169762	1.7E-2
ENSG00000139220	ENSG00000169777	1.2E-2
ENSG00000152953	ENSG00000169777	1.9E-2
ENSG00000143473	ENSG00000169789	1.2E-2
ENSG00000152578	ENSG00000169789	1.5E-2
ENSG00000157423	ENSG00000169789	1.8E-2
ENSG00000132256	ENSG00000169826	9.7E-3
ENSG00000144724	ENSG00000169826	1.1E-2
ENSG00000102290	ENSG00000169836	1.3E-2
ENSG00000144290	ENSG00000169836	1.4E-2
ENSG00000151388	ENSG00000169836	1.3E-2
ENSG00000152208	ENSG00000169836	1.2E-2
ENSG00000060718	ENSG00000169851	9.9E-3
ENSG00000109452	ENSG00000169851	2.2E-2
ENSG00000134775	ENSG00000169851	2.2E-2
ENSG00000154975	ENSG00000169851	2.2E-2
ENSG00000104044	ENSG00000169856	1.2E-2
ENSG00000139220	ENSG00000169856	1.4E-2
ENSG00000160145	ENSG00000169856	1.9E-2
ENSG00000164199	ENSG00000169856	1.2E-2
ENSG00000060718	ENSG00000169857	9.1E-3
ENSG00000047648	ENSG00000169860	2E-2
ENSG00000112232	ENSG00000169860	8E-3
ENSG00000116783	ENSG00000169860	5.4E-3
ENSG00000137872	ENSG00000169860	1.3E-2
ENSG00000144642	ENSG00000169860	6E-3
ENSG00000164176	ENSG00000169860	1.1E-2
ENSG00000150760	ENSG00000169862	2.1E-2
ENSG00000002746	ENSG00000169877	1.9E-2
ENSG00000107611	ENSG00000169877	1.6E-2
ENSG00000145087	ENSG00000169877	1.9E-2
ENSG00000002746	ENSG00000169884	4.8E-3
ENSG00000091831	ENSG00000169884	5.3E-3
ENSG00000116183	ENSG00000169884	4.8E-3
ENSG00000145087	ENSG00000169884	4.4E-3
ENSG00000145526	ENSG00000169884	2E-3
ENSG00000152208	ENSG00000169884	3.4E-3
ENSG00000154678	ENSG00000169884	4.7E-3
ENSG00000157168	ENSG00000169884	4.9E-3
ENSG00000159216	ENSG00000169884	4.3E-3
ENSG00000164418	ENSG00000169884	3.6E-3
ENSG00000167346	ENSG00000169884	1.5E-3
ENSG00000169306	ENSG00000169884	3.8E-3
ENSG00000109339	ENSG00000169891	2.2E-2
ENSG00000134516	ENSG00000169896	7.6E-3
ENSG00000164176	ENSG00000169903	1.8E-2
ENSG00000044524	ENSG00000169906	1E-2
ENSG00000083067	ENSG00000169906	1.4E-2
ENSG00000102290	ENSG00000169906	1.1E-2
ENSG00000116783	ENSG00000169906	4.1E-3
ENSG00000152894	ENSG00000169925	2E-2
ENSG00000069667	ENSG00000169926	2.1E-2
ENSG00000112137	ENSG00000169926	8.9E-3
ENSG00000112902	ENSG00000169926	6.6E-3
ENSG00000131374	ENSG00000169926	1.9E-2
ENSG00000145147	ENSG00000169926	4.5E-3
ENSG00000099139	ENSG00000169946	1.2E-2
ENSG00000102935	ENSG00000169946	3.5E-3
ENSG00000144724	ENSG00000169946	8.9E-3
ENSG00000150760	ENSG00000169946	9.1E-3
ENSG00000154864	ENSG00000169946	9.4E-3
ENSG00000156218	ENSG00000169946	2.4E-3
ENSG00000162670	ENSG00000169946	1.1E-2
ENSG00000169744	ENSG00000169946	2E-3
ENSG00000048471	ENSG00000169951	8.6E-3
ENSG00000113100	ENSG00000169951	1.8E-2
ENSG00000139220	ENSG00000169951	1.6E-2
ENSG00000163288	ENSG00000169951	2.1E-2
ENSG00000164176	ENSG00000169967	2.5E-2
ENSG00000115896	ENSG00000170011	1.1E-2
ENSG00000128512	ENSG00000170017	4.6E-3
ENSG00000133401	ENSG00000170017	4.8E-3
ENSG00000144451	ENSG00000170035	8.9E-3
ENSG00000150361	ENSG00000170049	1.2E-2
ENSG00000167346	ENSG00000170049	4.8E-3
ENSG00000152208	ENSG00000170074	1.3E-2
ENSG00000143473	ENSG00000170075	1.5E-2
ENSG00000079841	ENSG00000170091	1.3E-2
ENSG00000150394	ENSG00000170091	1.6E-2
ENSG00000169306	ENSG00000170091	1.3E-2
ENSG00000169933	ENSG00000170091	1.4E-2
ENSG00000095777	ENSG00000170099	8.9E-3
ENSG00000152208	ENSG00000170099	1.4E-2
ENSG00000156395	ENSG00000170099	6.2E-3
ENSG00000112232	ENSG00000170100	9.2E-3
ENSG00000116783	ENSG00000170100	6.7E-3
ENSG00000150394	ENSG00000170100	1.9E-2
ENSG00000151320	ENSG00000170100	2.2E-2
ENSG00000127928	ENSG00000170128	1.3E-2
ENSG00000155849	ENSG00000170145	1.6E-2
ENSG00000044524	ENSG00000170160	1.8E-2
ENSG00000157680	ENSG00000170160	8.8E-3
ENSG00000106536	ENSG00000170175	1.3E-2
ENSG00000128655	ENSG00000170178	3.9E-3
ENSG00000144290	ENSG00000170178	1.6E-2
ENSG00000155974	ENSG00000170178	1.1E-2
ENSG00000169760	ENSG00000170178	1.3E-2
ENSG00000116783	ENSG00000170180	1.2E-2
ENSG00000147481	ENSG00000170180	1.7E-2
ENSG00000106536	ENSG00000170214	1.6E-2
ENSG00000072657	ENSG00000170222	1.5E-2
ENSG00000153064	ENSG00000170222	2.2E-2
ENSG00000118997	ENSG00000170231	1.5E-2
ENSG00000127603	ENSG00000170242	7.5E-3
ENSG00000145147	ENSG00000170242	4.1E-3
ENSG00000148498	ENSG00000170265	1.5E-2
ENSG00000112902	ENSG00000170271	9.3E-3
ENSG00000112902	ENSG00000170275	8.9E-3
ENSG00000140945	ENSG00000170275	9.7E-3
ENSG00000144642	ENSG00000170275	1.1E-2
ENSG00000155849	ENSG00000170275	1.4E-2
ENSG00000112902	ENSG00000262852	3.1E-3
ENSG00000134532	ENSG00000262852	6.5E-3
ENSG00000140538	ENSG00000262852	7.5E-3
ENSG00000141376	ENSG00000262852	6.2E-3
ENSG00000144642	ENSG00000262852	3.2E-3
ENSG00000145147	ENSG00000262852	1.9E-3
ENSG00000151474	ENSG00000262852	6.9E-3
ENSG00000151914	ENSG00000262852	7.2E-3
ENSG00000154864	ENSG00000262852	6.5E-3
ENSG00000155093	ENSG00000262852	9.2E-3
ENSG00000155511	ENSG00000262852	6.4E-3
ENSG00000164741	ENSG00000262852	9.4E-3
ENSG00000169282	ENSG00000262852	8E-3
ENSG00000002746	ENSG00000170289	7.5E-3
ENSG00000041515	ENSG00000170289	4.9E-3
ENSG00000046889	ENSG00000170289	3.5E-3
ENSG00000106536	ENSG00000170289	4E-3
ENSG00000139144	ENSG00000170289	4E-3
ENSG00000145087	ENSG00000170289	7.1E-3
ENSG00000145526	ENSG00000170289	3.1E-3
ENSG00000151388	ENSG00000170289	5.5E-3
ENSG00000167346	ENSG00000170289	2.2E-3
ENSG00000169306	ENSG00000170289	5.8E-3
ENSG00000169933	ENSG00000170289	6.3E-3
ENSG00000102466	ENSG00000170290	1.7E-2
ENSG00000139220	ENSG00000170290	1.7E-2
ENSG00000145362	ENSG00000170290	2.9E-2
ENSG00000146143	ENSG00000170312	5.6E-3
ENSG00000100154	ENSG00000170315	1.1E-2
ENSG00000150625	ENSG00000170315	4.7E-3
ENSG00000038945	ENSG00000170323	8.4E-3
ENSG00000072657	ENSG00000170323	6.5E-3
ENSG00000145147	ENSG00000170323	2.2E-3
ENSG00000150625	ENSG00000170323	2.2E-3
ENSG00000153823	ENSG00000170323	4.4E-3
ENSG00000155511	ENSG00000170323	6.8E-3
ENSG00000155849	ENSG00000170323	4.9E-3
ENSG00000156299	ENSG00000170323	7E-3
ENSG00000164035	ENSG00000170323	2.4E-3
ENSG00000169744	ENSG00000170323	1.7E-3
ENSG00000151276	ENSG00000170325	1.4E-2
ENSG00000146938	ENSG00000170340	2.3E-2
ENSG00000152818	ENSG00000170340	1.8E-2
ENSG00000164176	ENSG00000170340	1.8E-2
ENSG00000164035	ENSG00000170345	4.5E-3
ENSG00000169744	ENSG00000170345	3.3E-3
ENSG00000104447	ENSG00000170364	2.1E-2
ENSG00000069020	ENSG00000170367	1.5E-2
ENSG00000169933	ENSG00000170367	1.9E-2
ENSG00000060718	ENSG00000170369	8.3E-3
ENSG00000149256	ENSG00000170369	1.2E-2
ENSG00000044524	ENSG00000170370	1.9E-2
ENSG00000067798	ENSG00000170370	1.9E-2
ENSG00000095777	ENSG00000170370	1.2E-2
ENSG00000116783	ENSG00000170370	7.6E-3
ENSG00000128655	ENSG00000170370	6E-3
ENSG00000157680	ENSG00000170370	8.8E-3
ENSG00000060718	ENSG00000170373	1.2E-2
ENSG00000149256	ENSG00000170373	1.4E-2
ENSG00000152377	ENSG00000170373	1.4E-2
ENSG00000072657	ENSG00000170381	2.4E-2
ENSG00000100154	ENSG00000170381	1.3E-2
ENSG00000128512	ENSG00000170381	6.3E-3
ENSG00000133401	ENSG00000170381	6.7E-3
ENSG00000145147	ENSG00000170381	5.7E-3
ENSG00000150625	ENSG00000170381	6.4E-3
ENSG00000104059	ENSG00000170382	2.4E-2
ENSG00000167346	ENSG00000170390	9.9E-3
ENSG00000115896	ENSG00000170396	8.6E-3
ENSG00000154162	ENSG00000170396	1.5E-2
ENSG00000163288	ENSG00000170396	1.7E-2
ENSG00000163618	ENSG00000170396	1.8E-2
ENSG00000075213	ENSG00000170425	1.3E-2
ENSG00000169851	ENSG00000170425	1.3E-2
ENSG00000145191	ENSG00000170445	1.3E-2
ENSG00000139220	ENSG00000170454	6.3E-3
ENSG00000145526	ENSG00000170454	5E-3
ENSG00000152214	ENSG00000170454	8.7E-3
ENSG00000152578	ENSG00000170454	8E-3
ENSG00000158258	ENSG00000170454	8.4E-3
ENSG00000168038	ENSG00000170454	6.7E-3
ENSG00000166206	ENSG00000170456	1.5E-2
ENSG00000134516	ENSG00000170458	5.1E-3
ENSG00000145416	ENSG00000170458	9.4E-3
ENSG00000130226	ENSG00000170477	1.7E-2
ENSG00000138759	ENSG00000170477	1.8E-2
ENSG00000168038	ENSG00000170477	1.6E-2
ENSG00000166206	ENSG00000170485	1.8E-2
ENSG00000128655	ENSG00000170498	5.1E-3
ENSG00000145191	ENSG00000170515	1.8E-2
ENSG00000048052	ENSG00000170522	2.1E-2
ENSG00000109452	ENSG00000170522	2E-2
ENSG00000145526	ENSG00000170523	7.9E-3
ENSG00000144036	ENSG00000170537	1.7E-2
ENSG00000164418	ENSG00000170537	2.5E-2
ENSG00000075884	ENSG00000170542	1.5E-2
ENSG00000134516	ENSG00000170542	9.2E-3
ENSG00000166501	ENSG00000170542	2.3E-2
ENSG00000111700	ENSG00000170545	2.2E-2
ENSG00000169862	ENSG00000170558	3E-2
ENSG00000145996	ENSG00000170581	3.2E-2
ENSG00000106571	ENSG00000170624	2.4E-2
ENSG00000116783	ENSG00000170624	8.4E-3
ENSG00000157680	ENSG00000170624	9.3E-3
ENSG00000132549	ENSG00000170631	2.9E-2
ENSG00000153064	ENSG00000170634	1.7E-2
ENSG00000153823	ENSG00000170634	1E-2
ENSG00000155011	ENSG00000170634	1.6E-2
ENSG00000164035	ENSG00000170634	5.2E-3
ENSG00000116783	ENSG00000170653	5.6E-3
ENSG00000132932	ENSG00000170653	1.6E-2
ENSG00000167346	ENSG00000170653	5.5E-3
ENSG00000168038	ENSG00000170653	1.1E-2
ENSG00000108684	ENSG00000170689	9.9E-3
ENSG00000128655	ENSG00000170689	4E-3
ENSG00000144036	ENSG00000170734	1E-2
ENSG00000151067	ENSG00000170734	1.3E-2
ENSG00000155897	ENSG00000170734	7.8E-3
ENSG00000166206	ENSG00000170734	9.3E-3
ENSG00000144724	ENSG00000170745	1.7E-2
ENSG00000148498	ENSG00000170759	2.8E-2
ENSG00000154975	ENSG00000170775	2.3E-2
ENSG00000112137	ENSG00000170776	1.3E-2
ENSG00000144642	ENSG00000170776	1.1E-2
ENSG00000145147	ENSG00000170776	6E-3
ENSG00000152578	ENSG00000170802	2.3E-2
ENSG00000158258	ENSG00000170802	2E-2
ENSG00000042781	ENSG00000170820	9.3E-3
ENSG00000083067	ENSG00000170820	1.6E-2
ENSG00000156395	ENSG00000170820	6E-3
ENSG00000100154	ENSG00000170836	5.7E-3
ENSG00000115896	ENSG00000170836	5.9E-3
ENSG00000117114	ENSG00000170836	3.5E-3
ENSG00000128512	ENSG00000170836	2.9E-3
ENSG00000146938	ENSG00000170836	8.7E-3
ENSG00000150625	ENSG00000170836	2.7E-3
ENSG00000152818	ENSG00000170836	8.8E-3
ENSG00000156218	ENSG00000170836	2.6E-3
ENSG00000170396	ENSG00000170836	7.3E-3
ENSG00000108684	ENSG00000170837	1.2E-2
ENSG00000166206	ENSG00000262383	1.3E-2
ENSG00000100154	ENSG00000170871	8.2E-3
ENSG00000102935	ENSG00000170871	4.6E-3
ENSG00000157445	ENSG00000170871	1.7E-2
ENSG00000040731	ENSG00000170873	1.4E-2
ENSG00000041515	ENSG00000170873	1.9E-2
ENSG00000167346	ENSG00000170873	8.4E-3
ENSG00000127603	ENSG00000170876	6.3E-3
ENSG00000072657	ENSG00000170890	9.5E-3
ENSG00000133401	ENSG00000170890	3.7E-3
ENSG00000150625	ENSG00000170890	3.1E-3
ENSG00000151150	ENSG00000170890	1E-2
ENSG00000155011	ENSG00000170890	9.6E-3
ENSG00000155657	ENSG00000170890	1.1E-2
ENSG00000156218	ENSG00000170890	2.9E-3
ENSG00000164035	ENSG00000170890	3.3E-3
ENSG00000169744	ENSG00000170890	2.3E-3
ENSG00000152953	ENSG00000170891	3E-2
ENSG00000157985	ENSG00000273490	1.7E-2
ENSG00000152214	ENSG00000170893	1E-2
ENSG00000152578	ENSG00000170893	1.1E-2
ENSG00000117114	ENSG00000170899	5.3E-3
ENSG00000133401	ENSG00000170899	5E-3
ENSG00000156218	ENSG00000170899	3.7E-3
ENSG00000127928	ENSG00000170917	2.2E-2
ENSG00000134775	ENSG00000170921	1.5E-2
ENSG00000079841	ENSG00000170925	1.4E-2
ENSG00000107611	ENSG00000170925	1.6E-2
ENSG00000167346	ENSG00000170925	5.6E-3
ENSG00000165966	ENSG00000170946	2E-2
ENSG00000069020	ENSG00000170949	1.1E-2
ENSG00000134532	ENSG00000170949	1.3E-2
ENSG00000145147	ENSG00000170955	5.1E-3
ENSG00000154864	ENSG00000170955	2E-2
ENSG00000155849	ENSG00000170955	1.3E-2
ENSG00000164035	ENSG00000170955	5.8E-3
ENSG00000169744	ENSG00000170955	4E-3
ENSG00000167346	ENSG00000272611	1.1E-2
ENSG00000060718	ENSG00000170962	8.9E-3
ENSG00000152377	ENSG00000170962	1.7E-2
ENSG00000106536	ENSG00000170965	1.1E-2
ENSG00000146143	ENSG00000170965	3.1E-2
ENSG00000047648	ENSG00000170989	5.7E-3
ENSG00000072657	ENSG00000170989	4E-3
ENSG00000100154	ENSG00000170989	3.1E-3
ENSG00000101333	ENSG00000170989	4.6E-3
ENSG00000115896	ENSG00000170989	2.4E-3
ENSG00000117114	ENSG00000170989	2E-3
ENSG00000127603	ENSG00000170989	2.7E-3
ENSG00000128512	ENSG00000170989	1.5E-3
ENSG00000131018	ENSG00000170989	6.6E-3
ENSG00000133401	ENSG00000170989	1.6E-3
ENSG00000135298	ENSG00000170989	5.5E-3
ENSG00000140945	ENSG00000170989	2.3E-3
ENSG00000144642	ENSG00000170989	2.1E-3
ENSG00000145147	ENSG00000170989	1.4E-3
ENSG00000147202	ENSG00000170989	5.8E-3
ENSG00000150625	ENSG00000170989	1.5E-3
ENSG00000152061	ENSG00000170989	4.5E-3
ENSG00000153707	ENSG00000170989	5.9E-3
ENSG00000155011	ENSG00000170989	4.3E-3
ENSG00000155511	ENSG00000170989	4.3E-3
ENSG00000155657	ENSG00000170989	4.4E-3
ENSG00000155849	ENSG00000170989	3.1E-3
ENSG00000156218	ENSG00000170989	1.4E-3
ENSG00000164035	ENSG00000170989	1.6E-3
ENSG00000165659	ENSG00000170989	3.5E-3
ENSG00000165966	ENSG00000170989	4.4E-3
ENSG00000169744	ENSG00000170989	1.2E-3
ENSG00000128655	ENSG00000171016	8.6E-3
ENSG00000100154	ENSG00000171033	1.2E-2
ENSG00000140945	ENSG00000171033	9.2E-3
ENSG00000150625	ENSG00000171033	5.1E-3
ENSG00000150625	ENSG00000171049	5.2E-3
ENSG00000164035	ENSG00000171049	5.4E-3
ENSG00000102935	ENSG00000171055	5.9E-3
ENSG00000128512	ENSG00000171055	4.9E-3
ENSG00000048471	ENSG00000171094	1E-2
ENSG00000139220	ENSG00000171094	2.1E-2
ENSG00000130226	ENSG00000171097	1.5E-2
ENSG00000072657	ENSG00000269031	1.5E-2
ENSG00000133401	ENSG00000269031	4.6E-3
ENSG00000150625	ENSG00000269031	4E-3
ENSG00000155011	ENSG00000269031	1.4E-2
ENSG00000048471	ENSG00000171105	9.2E-3
ENSG00000169306	ENSG00000171105	2E-2
ENSG00000141510	ENSG00000171119	2.4E-2
ENSG00000069667	ENSG00000171132	1E-2
ENSG00000169306	ENSG00000171132	1.1E-2
ENSG00000169855	ENSG00000171150	1.6E-2
ENSG00000009694	ENSG00000171163	7.6E-3
ENSG00000042781	ENSG00000171189	1.6E-2
ENSG00000102290	ENSG00000171189	2.6E-2
ENSG00000156395	ENSG00000171189	9.3E-3
ENSG00000168038	ENSG00000171195	1.8E-2
ENSG00000046889	ENSG00000171199	3.6E-3
ENSG00000060709	ENSG00000171199	4.3E-3
ENSG00000079841	ENSG00000171199	5.7E-3
ENSG00000091656	ENSG00000171199	4.8E-3
ENSG00000113100	ENSG00000171199	5.6E-3
ENSG00000113448	ENSG00000171199	6E-3
ENSG00000139144	ENSG00000171199	4.1E-3
ENSG00000145087	ENSG00000171199	7.3E-3
ENSG00000147481	ENSG00000171199	3.5E-3
ENSG00000150394	ENSG00000171199	8E-3
ENSG00000170579	ENSG00000171199	8.8E-3
ENSG00000060709	ENSG00000171201	6E-3
ENSG00000116783	ENSG00000171201	3.7E-3
ENSG00000128655	ENSG00000171201	2.6E-3
ENSG00000139144	ENSG00000171201	6.1E-3
ENSG00000152092	ENSG00000171201	6.7E-3
ENSG00000152402	ENSG00000171201	7.4E-3
ENSG00000156395	ENSG00000171201	4.4E-3
ENSG00000170579	ENSG00000171201	1.4E-2
ENSG00000046889	ENSG00000171209	6.8E-3
ENSG00000112232	ENSG00000171209	6.1E-3
ENSG00000113448	ENSG00000171209	1.1E-2
ENSG00000116783	ENSG00000171209	4.6E-3
ENSG00000164199	ENSG00000171209	8.1E-3
ENSG00000072657	ENSG00000171243	7.8E-3
ENSG00000135298	ENSG00000171243	1.1E-2
ENSG00000140945	ENSG00000171243	4.1E-3
ENSG00000150625	ENSG00000171243	2.8E-3
ENSG00000155511	ENSG00000171243	8.3E-3
ENSG00000164035	ENSG00000171243	3E-3
ENSG00000165659	ENSG00000171243	6.6E-3
ENSG00000169282	ENSG00000171243	1E-2
ENSG00000091656	ENSG00000171246	1.9E-2
ENSG00000169862	ENSG00000171246	2.5E-2
ENSG00000009694	ENSG00000171282	1.5E-2
ENSG00000047648	ENSG00000171303	7.4E-3
ENSG00000069667	ENSG00000171303	5.1E-3
ENSG00000112137	ENSG00000171303	2.9E-3
ENSG00000130226	ENSG00000171303	4.2E-3
ENSG00000131018	ENSG00000171303	8.4E-3
ENSG00000133019	ENSG00000171303	5.5E-3
ENSG00000133401	ENSG00000171303	2E-3
ENSG00000134532	ENSG00000171303	5.7E-3
ENSG00000144642	ENSG00000171303	3E-3
ENSG00000145147	ENSG00000171303	1.8E-3
ENSG00000147202	ENSG00000171303	7.8E-3
ENSG00000150625	ENSG00000171303	1.7E-3
ENSG00000151276	ENSG00000171303	3.8E-3
ENSG00000151474	ENSG00000171303	5.5E-3
ENSG00000153707	ENSG00000171303	8.1E-3
ENSG00000154864	ENSG00000171303	5.5E-3
ENSG00000155511	ENSG00000171303	5.5E-3
ENSG00000155657	ENSG00000171303	5.5E-3
ENSG00000155849	ENSG00000171303	3.9E-3
ENSG00000164741	ENSG00000171303	7.6E-3
ENSG00000165659	ENSG00000171303	4.9E-3
ENSG00000169744	ENSG00000171303	1.3E-3
ENSG00000166206	ENSG00000171311	1.4E-2
ENSG00000134775	ENSG00000171345	6.8E-3
ENSG00000042781	ENSG00000171360	4.4E-3
ENSG00000047617	ENSG00000171360	4.6E-3
ENSG00000060709	ENSG00000171360	4.2E-3
ENSG00000083067	ENSG00000171360	7E-3
ENSG00000113100	ENSG00000171360	5.8E-3
ENSG00000116147	ENSG00000171360	7.7E-3
ENSG00000132932	ENSG00000171360	6.8E-3
ENSG00000133424	ENSG00000171360	7.8E-3
ENSG00000136267	ENSG00000171360	4.8E-3
ENSG00000137872	ENSG00000171360	4.7E-3
ENSG00000139144	ENSG00000171360	4.3E-3
ENSG00000145526	ENSG00000171360	3.2E-3
ENSG00000147481	ENSG00000171360	3.7E-3
ENSG00000152214	ENSG00000171360	5.5E-3
ENSG00000154678	ENSG00000171360	8.2E-3
ENSG00000156113	ENSG00000171360	7.6E-3
ENSG00000156395	ENSG00000171360	2.8E-3
ENSG00000156475	ENSG00000171360	6.1E-3
ENSG00000158258	ENSG00000171360	5.4E-3
ENSG00000163618	ENSG00000171360	5.4E-3
ENSG00000168038	ENSG00000171360	4.9E-3
ENSG00000168702	ENSG00000171360	5.3E-3
ENSG00000042781	ENSG00000269240	1.4E-2
ENSG00000152092	ENSG00000269240	1.8E-2
ENSG00000164035	ENSG00000171368	4.5E-3
ENSG00000078328	ENSG00000171403	1E-2
ENSG00000108684	ENSG00000171403	8.8E-3
ENSG00000116147	ENSG00000171403	1.6E-2
ENSG00000152214	ENSG00000171403	1.1E-2
ENSG00000157680	ENSG00000171403	5.5E-3
ENSG00000168038	ENSG00000171403	9.2E-3
ENSG00000143473	ENSG00000171408	1.3E-2
ENSG00000170624	ENSG00000171408	1.7E-2
ENSG00000046889	ENSG00000263057	8.6E-3
ENSG00000060718	ENSG00000263057	7.7E-3
ENSG00000152377	ENSG00000263057	1.6E-2
ENSG00000112232	ENSG00000171444	1.2E-2
ENSG00000166833	ENSG00000171475	1.8E-2
ENSG00000151150	ENSG00000171476	1.4E-2
ENSG00000152061	ENSG00000171476	1.5E-2
ENSG00000153064	ENSG00000171476	1.2E-2
ENSG00000170745	ENSG00000171476	1.1E-2
ENSG00000158258	ENSG00000171517	1.9E-2
ENSG00000134516	ENSG00000171522	1E-2
ENSG00000048471	ENSG00000171532	2.9E-3
ENSG00000082293	ENSG00000171532	5.1E-3
ENSG00000116183	ENSG00000171532	7.6E-3
ENSG00000116783	ENSG00000171532	2.3E-3
ENSG00000128655	ENSG00000171532	1.9E-3
ENSG00000133424	ENSG00000171532	7.4E-3
ENSG00000142611	ENSG00000171532	5.3E-3
ENSG00000145242	ENSG00000171532	7E-3
ENSG00000147481	ENSG00000171532	3.3E-3
ENSG00000151320	ENSG00000171532	8.5E-3
ENSG00000151322	ENSG00000171532	5.9E-3
ENSG00000152822	ENSG00000171532	8.2E-3
ENSG00000157168	ENSG00000171532	7.3E-3
ENSG00000157423	ENSG00000171532	5.7E-3
ENSG00000157680	ENSG00000171532	2.6E-3
ENSG00000167346	ENSG00000171532	2.2E-3
ENSG00000168959	ENSG00000171532	7.5E-3
ENSG00000018236	ENSG00000171560	1.3E-2
ENSG00000111700	ENSG00000171560	1.5E-2
ENSG00000112541	ENSG00000171560	1.8E-2
ENSG00000134343	ENSG00000171560	1.3E-2
ENSG00000165995	ENSG00000171560	1.5E-2
ENSG00000111700	ENSG00000171564	2.4E-2
ENSG00000112541	ENSG00000171564	1.9E-2
ENSG00000046889	ENSG00000171587	2.7E-3
ENSG00000079841	ENSG00000171587	4.4E-3
ENSG00000107611	ENSG00000171587	4.9E-3
ENSG00000116783	ENSG00000171587	1.8E-3
ENSG00000143473	ENSG00000171587	3.6E-3
ENSG00000145087	ENSG00000171587	5.5E-3
ENSG00000147481	ENSG00000171587	2.7E-3
ENSG00000150394	ENSG00000171587	5.3E-3
ENSG00000152822	ENSG00000171587	6.6E-3
ENSG00000154928	ENSG00000171587	5.7E-3
ENSG00000157680	ENSG00000171587	2E-3
ENSG00000168959	ENSG00000171587	6.2E-3
ENSG00000170579	ENSG00000171587	6.9E-3
ENSG00000007174	ENSG00000171595	1.8E-2
ENSG00000102466	ENSG00000171595	1.8E-2
ENSG00000109339	ENSG00000171595	1.7E-2
ENSG00000112530	ENSG00000171595	2.2E-2
ENSG00000118997	ENSG00000171595	1.7E-2
ENSG00000106571	ENSG00000171596	1.9E-2
ENSG00000166833	ENSG00000171606	2.3E-2
ENSG00000060718	ENSG00000171617	8.6E-3
ENSG00000145012	ENSG00000171617	1.8E-2
ENSG00000149256	ENSG00000171617	1.3E-2
