# Gene_A	Gene_B	Weight
ENSG00000058091	ENSG00000186803	4.7E-3
ENSG00000085276	ENSG00000186803	4.9E-3
ENSG00000107611	ENSG00000186803	3.6E-3
ENSG00000112232	ENSG00000186803	1.8E-3
ENSG00000113100	ENSG00000186803	3.8E-3
ENSG00000133424	ENSG00000186803	4.7E-3
ENSG00000134115	ENSG00000186803	4.2E-3
ENSG00000137872	ENSG00000186803	2.3E-3
ENSG00000147481	ENSG00000186803	1.7E-3
ENSG00000149972	ENSG00000186803	5.3E-3
ENSG00000150672	ENSG00000186803	4.7E-3
ENSG00000151276	ENSG00000186803	1.7E-3
ENSG00000151320	ENSG00000186803	5.1E-3
ENSG00000152208	ENSG00000186803	5.4E-3
ENSG00000153956	ENSG00000186803	4E-3
ENSG00000154654	ENSG00000186803	4.2E-3
ENSG00000154678	ENSG00000186803	6.6E-3
ENSG00000154928	ENSG00000186803	4.2E-3
ENSG00000156113	ENSG00000186803	4.5E-3
ENSG00000159216	ENSG00000186803	5.8E-3
ENSG00000160145	ENSG00000186803	5.8E-3
ENSG00000164199	ENSG00000186803	1.7E-3
ENSG00000168959	ENSG00000186803	5.9E-3
ENSG00000170579	ENSG00000186803	5.7E-3
ENSG00000171587	ENSG00000186803	3.5E-3
ENSG00000182050	ENSG00000186803	3.7E-3
ENSG00000183454	ENSG00000186803	3.6E-3
ENSG00000183715	ENSG00000186803	5.8E-3
ENSG00000185666	ENSG00000186803	4.5E-3
ENSG00000166501	ENSG00000186810	8.9E-3
ENSG00000150760	ENSG00000186815	1.9E-2
ENSG00000038945	ENSG00000271326	1.9E-2
ENSG00000145416	ENSG00000271326	1.1E-2
ENSG00000104044	ENSG00000186832	1E-2
ENSG00000152894	ENSG00000186832	8.2E-3
ENSG00000181143	ENSG00000186832	8.1E-3
ENSG00000152953	ENSG00000186834	1.3E-2
ENSG00000172915	ENSG00000186834	1.6E-2
ENSG00000069667	ENSG00000186847	2.7E-3
ENSG00000101333	ENSG00000186847	5.8E-3
ENSG00000133019	ENSG00000186847	7.9E-3
ENSG00000139144	ENSG00000186847	7.7E-3
ENSG00000140945	ENSG00000186847	7.6E-3
ENSG00000148498	ENSG00000186847	9.7E-3
ENSG00000172554	ENSG00000186847	3.5E-3
ENSG00000168959	ENSG00000186862	9.7E-3
ENSG00000169933	ENSG00000186862	6.7E-3
ENSG00000146143	ENSG00000186871	1.7E-2
ENSG00000021645	ENSG00000261155	2.8E-2
ENSG00000108684	ENSG00000261155	2.8E-2
ENSG00000132549	ENSG00000261155	1.5E-2
ENSG00000151276	ENSG00000186908	9.5E-3
ENSG00000151474	ENSG00000186908	7.4E-3
ENSG00000166157	ENSG00000186908	2E-2
ENSG00000181722	ENSG00000186908	1.2E-2
ENSG00000046889	ENSG00000186912	3.9E-3
ENSG00000083067	ENSG00000186912	6.4E-3
ENSG00000102290	ENSG00000186912	2.5E-3
ENSG00000112530	ENSG00000186912	5E-3
ENSG00000147488	ENSG00000186912	4.7E-3
ENSG00000150672	ENSG00000186912	4E-3
ENSG00000151320	ENSG00000186912	5.1E-3
ENSG00000151388	ENSG00000186912	2.4E-3
ENSG00000152822	ENSG00000186912	4.6E-3
ENSG00000154678	ENSG00000186912	6.3E-3
ENSG00000160145	ENSG00000186912	5.4E-3
ENSG00000168038	ENSG00000186912	3.8E-3
ENSG00000170579	ENSG00000186912	6.1E-3
ENSG00000176406	ENSG00000186912	4.8E-3
ENSG00000182256	ENSG00000186912	3.8E-3
ENSG00000152953	ENSG00000186976	1.2E-2
ENSG00000164035	ENSG00000186994	6E-3
ENSG00000169744	ENSG00000186994	5.9E-3
ENSG00000173406	ENSG00000186998	3.7E-3
ENSG00000142611	ENSG00000187003	1.9E-2
ENSG00000183230	ENSG00000187003	1.3E-2
ENSG00000134115	ENSG00000187010	2E-2
ENSG00000079841	ENSG00000187017	2.5E-2
ENSG00000184156	ENSG00000187017	1.1E-2
ENSG00000132938	ENSG00000187045	8.7E-3
ENSG00000154864	ENSG00000187045	9.8E-3
ENSG00000069667	ENSG00000187079	4.9E-3
ENSG00000145012	ENSG00000187079	1.5E-2
ENSG00000173068	ENSG00000187079	1.2E-2
ENSG00000150361	ENSG00000187091	2.8E-2
ENSG00000151276	ENSG00000187091	7.4E-3
ENSG00000021645	ENSG00000187094	2.3E-2
ENSG00000169306	ENSG00000187094	2.6E-2
ENSG00000127603	ENSG00000187097	1.2E-2
ENSG00000146938	ENSG00000187097	9.4E-3
ENSG00000151789	ENSG00000187097	1E-2
ENSG00000155511	ENSG00000187097	1E-2
ENSG00000186153	ENSG00000187097	1.3E-2
ENSG00000169946	ENSG00000187098	6.4E-3
ENSG00000078328	ENSG00000187122	2.3E-2
ENSG00000173406	ENSG00000187122	4.4E-3
ENSG00000133401	ENSG00000266592	1.2E-2
ENSG00000060709	ENSG00000187189	2.4E-2
ENSG00000147488	ENSG00000187210	2.3E-2
ENSG00000075884	ENSG00000187239	9.7E-3
ENSG00000166501	ENSG00000187239	7.9E-3
ENSG00000184613	ENSG00000187240	2.5E-2
ENSG00000106536	ENSG00000263243	1.1E-2
ENSG00000167346	ENSG00000263243	8E-3
ENSG00000172554	ENSG00000263243	5.3E-3
ENSG00000173406	ENSG00000263243	4.7E-3
ENSG00000182168	ENSG00000263243	1.4E-2
ENSG00000150760	ENSG00000187244	8.2E-3
ENSG00000118997	ENSG00000187266	1.2E-2
ENSG00000133401	ENSG00000187288	8.4E-3
ENSG00000155657	ENSG00000187288	6.4E-3
ENSG00000169282	ENSG00000187288	1.4E-2
ENSG00000151276	ENSG00000269257	7.4E-3
ENSG00000116783	ENSG00000273357	8.3E-3
ENSG00000021645	ENSG00000187391	9E-3
ENSG00000066032	ENSG00000187391	7.7E-3
ENSG00000108684	ENSG00000187391	7.4E-3
ENSG00000148219	ENSG00000187391	8.7E-3
ENSG00000151322	ENSG00000187391	1.2E-2
ENSG00000155093	ENSG00000187391	7.1E-3
ENSG00000158321	ENSG00000187391	1.1E-2
ENSG00000186472	ENSG00000187391	1.2E-2
ENSG00000112137	ENSG00000187474	9.9E-3
ENSG00000133019	ENSG00000187498	1.8E-2
ENSG00000169946	ENSG00000187498	4.7E-3
ENSG00000085276	ENSG00000187513	2E-2
ENSG00000164741	ENSG00000187513	2.1E-2
ENSG00000169744	ENSG00000187513	4.7E-3
ENSG00000069667	ENSG00000187514	4.6E-3
ENSG00000172554	ENSG00000187516	6.1E-3
ENSG00000007174	ENSG00000187545	2.3E-2
ENSG00000095777	ENSG00000187545	1E-2
ENSG00000170396	ENSG00000187545	1.8E-2
ENSG00000138653	ENSG00000187554	1.1E-2
ENSG00000151150	ENSG00000187554	1.3E-2
ENSG00000128512	ENSG00000187601	1.5E-2
ENSG00000171587	ENSG00000187605	2.3E-2
ENSG00000116147	ENSG00000187609	3.2E-3
ENSG00000128655	ENSG00000187609	3.4E-3
ENSG00000156103	ENSG00000187609	4.1E-3
ENSG00000183023	ENSG00000187609	5.1E-3
ENSG00000185046	ENSG00000187609	4.5E-3
ENSG00000091656	ENSG00000187626	8.8E-3
ENSG00000100154	ENSG00000187626	1.7E-2
ENSG00000145147	ENSG00000187626	7.9E-3
ENSG00000112137	ENSG00000187688	7.9E-3
ENSG00000134516	ENSG00000187688	4.5E-3
ENSG00000155849	ENSG00000187688	8.5E-3
ENSG00000118997	ENSG00000187714	1.2E-2
ENSG00000150394	ENSG00000187714	2.4E-2
ENSG00000183580	ENSG00000187720	1.8E-2
ENSG00000157985	ENSG00000187735	1.3E-2
ENSG00000123104	ENSG00000187742	1.7E-2
ENSG00000127603	ENSG00000187742	1.5E-2
ENSG00000147481	ENSG00000267995	6.5E-3
ENSG00000164199	ENSG00000267995	7.3E-3
ENSG00000185666	ENSG00000267995	2.3E-2
ENSG00000009694	ENSG00000187758	1.7E-2
ENSG00000128655	ENSG00000187758	1.1E-2
ENSG00000156103	ENSG00000187758	1.5E-2
ENSG00000166501	ENSG00000187764	5.1E-3
ENSG00000007174	ENSG00000187775	1.2E-2
ENSG00000082293	ENSG00000187775	8E-3
ENSG00000116183	ENSG00000187775	1E-2
ENSG00000134532	ENSG00000187775	8.6E-3
ENSG00000167346	ENSG00000187775	6.2E-3
ENSG00000173406	ENSG00000187775	3.3E-3
ENSG00000040731	ENSG00000187796	6.5E-3
ENSG00000138829	ENSG00000187801	2.9E-2
ENSG00000185345	ENSG00000187801	2.7E-2
ENSG00000132932	ENSG00000187840	1.4E-2
ENSG00000040731	ENSG00000187848	7.2E-3
ENSG00000182256	ENSG00000187848	2.3E-2
ENSG00000041515	ENSG00000187908	1.3E-2
ENSG00000149972	ENSG00000187908	2.3E-2
ENSG00000151388	ENSG00000187908	9.5E-3
ENSG00000167632	ENSG00000187954	2.5E-2
ENSG00000091656	ENSG00000187955	1.2E-2
ENSG00000145147	ENSG00000187955	1.2E-2
ENSG00000164035	ENSG00000187955	7.3E-3
ENSG00000169744	ENSG00000187955	6.5E-3
ENSG00000166157	ENSG00000187990	1.7E-2
ENSG00000165966	ENSG00000188021	1.4E-2
ENSG00000107611	ENSG00000188037	1.5E-2
ENSG00000138759	ENSG00000188037	1.9E-2
ENSG00000041515	ENSG00000188153	1.1E-2
ENSG00000115896	ENSG00000188153	1.4E-2
ENSG00000146938	ENSG00000188153	1.7E-2
ENSG00000151150	ENSG00000188153	1.5E-2
ENSG00000170745	ENSG00000188153	8.9E-3
ENSG00000187240	ENSG00000188153	1.7E-2
ENSG00000145147	ENSG00000188257	8.3E-3
ENSG00000169744	ENSG00000188257	3.9E-3
ENSG00000116783	ENSG00000188269	7.1E-3
ENSG00000058091	ENSG00000188295	1.6E-2
ENSG00000147481	ENSG00000188295	4.6E-3
ENSG00000151276	ENSG00000188295	5.4E-3
ENSG00000151474	ENSG00000188295	4.4E-3
ENSG00000169760	ENSG00000188295	1.2E-2
ENSG00000132256	ENSG00000188313	1.7E-2
ENSG00000155511	ENSG00000188342	1.1E-2
ENSG00000164176	ENSG00000188342	1.1E-2
ENSG00000183032	ENSG00000188352	1.9E-2
ENSG00000095777	ENSG00000188379	1.4E-2
ENSG00000127928	ENSG00000188379	2.2E-2
ENSG00000183023	ENSG00000188379	2E-2
ENSG00000040731	ENSG00000188389	6.6E-3
ENSG00000151474	ENSG00000188389	7.4E-3
ENSG00000173406	ENSG00000188389	6E-3
ENSG00000163618	ENSG00000188394	3.1E-2
ENSG00000164199	ENSG00000188394	8.4E-3
ENSG00000075884	ENSG00000188404	5.2E-3
ENSG00000152061	ENSG00000188404	8E-3
ENSG00000153064	ENSG00000188404	7E-3
ENSG00000166501	ENSG00000188404	3.8E-3
ENSG00000150625	ENSG00000188419	2.4E-2
ENSG00000134343	ENSG00000188488	1.4E-2
ENSG00000154864	ENSG00000188488	1.4E-2
ENSG00000069020	ENSG00000188493	7E-3
ENSG00000187720	ENSG00000188493	7E-3
ENSG00000171723	ENSG00000188554	9E-3
ENSG00000123104	ENSG00000270011	1.9E-2
ENSG00000151276	ENSG00000270011	6.1E-3
ENSG00000181722	ENSG00000270011	9.1E-3
ENSG00000128512	ENSG00000188641	6.5E-3
ENSG00000132256	ENSG00000188641	7.1E-3
ENSG00000147481	ENSG00000188649	7.7E-3
ENSG00000107611	ENSG00000188687	1.4E-2
ENSG00000147488	ENSG00000188687	2.2E-2
ENSG00000151276	ENSG00000188687	7.3E-3
ENSG00000164199	ENSG00000188687	7.4E-3
ENSG00000167346	ENSG00000188739	1.3E-2
ENSG00000106536	ENSG00000263254	6.9E-3
ENSG00000113100	ENSG00000263254	9.1E-3
ENSG00000141837	ENSG00000263254	1.2E-2
ENSG00000154928	ENSG00000263254	1.5E-2
ENSG00000179242	ENSG00000263254	1.3E-2
ENSG00000185736	ENSG00000263254	1.1E-2
ENSG00000040731	ENSG00000188778	7.7E-3
ENSG00000118997	ENSG00000188778	1.5E-2
ENSG00000078295	ENSG00000188783	1.6E-2
ENSG00000116783	ENSG00000188783	1.1E-2
ENSG00000138829	ENSG00000188783	1.4E-2
ENSG00000146592	ENSG00000188783	1.4E-2
ENSG00000102290	ENSG00000188784	1.1E-2
ENSG00000128655	ENSG00000188784	2E-2
ENSG00000172554	ENSG00000188818	6.4E-3
ENSG00000042781	ENSG00000188822	9.7E-3
ENSG00000085276	ENSG00000188822	1E-2
ENSG00000133424	ENSG00000188822	1.1E-2
ENSG00000134115	ENSG00000188822	1E-2
ENSG00000144290	ENSG00000188822	8.3E-3
ENSG00000150361	ENSG00000188822	8.1E-3
ENSG00000150394	ENSG00000188822	1.2E-2
ENSG00000152208	ENSG00000188822	9.9E-3
ENSG00000153956	ENSG00000188822	8.9E-3
ENSG00000157423	ENSG00000188822	9.5E-3
ENSG00000183032	ENSG00000188822	7.7E-3
ENSG00000147481	ENSG00000188910	7.6E-3
ENSG00000002746	ENSG00000188937	7.9E-3
ENSG00000151388	ENSG00000188937	1E-2
ENSG00000176204	ENSG00000188937	3.1E-2
ENSG00000182674	ENSG00000188937	2.7E-2
ENSG00000184156	ENSG00000188937	1.3E-2
ENSG00000007174	ENSG00000188987	5E-3
ENSG00000013297	ENSG00000188987	4.1E-3
ENSG00000040731	ENSG00000188987	1.5E-3
ENSG00000046889	ENSG00000188987	3.4E-3
ENSG00000067798	ENSG00000188987	4.4E-3
ENSG00000102290	ENSG00000188987	2.6E-3
ENSG00000112232	ENSG00000188987	1.7E-3
ENSG00000147481	ENSG00000188987	1.5E-3
ENSG00000151276	ENSG00000188987	1.7E-3
ENSG00000151320	ENSG00000188987	4.8E-3
ENSG00000152214	ENSG00000188987	4.3E-3
ENSG00000152822	ENSG00000188987	4.2E-3
ENSG00000154678	ENSG00000188987	5.7E-3
ENSG00000167346	ENSG00000188987	2.5E-3
ENSG00000176406	ENSG00000188987	5.1E-3
ENSG00000182050	ENSG00000188987	3.6E-3
ENSG00000182256	ENSG00000188987	3.2E-3
ENSG00000145216	ENSG00000188994	1.6E-2
ENSG00000002746	ENSG00000271713	8.6E-3
ENSG00000113100	ENSG00000271713	2.5E-2
ENSG00000149972	ENSG00000271713	3.3E-2
ENSG00000069667	ENSG00000189037	4E-3
ENSG00000153956	ENSG00000189037	1.6E-2
ENSG00000172554	ENSG00000189037	5.3E-3
ENSG00000183230	ENSG00000189037	1.1E-2
ENSG00000150625	ENSG00000189043	1.8E-2
ENSG00000187391	ENSG00000189043	1E-2
ENSG00000145416	ENSG00000189050	1.1E-2
ENSG00000152092	ENSG00000189056	1.7E-2
ENSG00000153823	ENSG00000189056	1.1E-2
ENSG00000156218	ENSG00000189056	2.2E-2
ENSG00000169744	ENSG00000189056	4.3E-3
ENSG00000145147	ENSG00000189058	8.8E-3
ENSG00000164035	ENSG00000189058	5.8E-3
ENSG00000157985	ENSG00000189060	1.6E-2
ENSG00000151388	ENSG00000269512	1.1E-2
ENSG00000132549	ENSG00000189144	9.7E-3
ENSG00000181722	ENSG00000189144	6.5E-3
ENSG00000105778	ENSG00000189159	8.8E-3
ENSG00000067715	ENSG00000189171	2.3E-2
ENSG00000154864	ENSG00000189171	1.9E-2
ENSG00000155511	ENSG00000189221	1.2E-2
ENSG00000157445	ENSG00000189221	2E-2
ENSG00000165995	ENSG00000189221	2.2E-2
ENSG00000172915	ENSG00000189241	5.5E-3
ENSG00000081803	ENSG00000215700	1.4E-2
ENSG00000152953	ENSG00000215700	9.8E-3
ENSG00000187240	ENSG00000215700	1.8E-2
ENSG00000069667	ENSG00000189269	6.1E-3
ENSG00000112232	ENSG00000189269	8E-3
ENSG00000172554	ENSG00000189269	6.8E-3
ENSG00000173406	ENSG00000189269	6.1E-3
ENSG00000172554	ENSG00000189280	6.1E-3
ENSG00000181143	ENSG00000189280	1.1E-2
ENSG00000002746	ENSG00000189298	7.8E-3
ENSG00000140538	ENSG00000189319	1.2E-2
ENSG00000157985	ENSG00000189334	1.9E-2
ENSG00000151276	ENSG00000189337	8.4E-3
ENSG00000151474	ENSG00000189337	7E-3
ENSG00000166833	ENSG00000189337	2E-2
ENSG00000150760	ENSG00000189339	1.1E-2
ENSG00000171735	ENSG00000189339	1.2E-2
ENSG00000172915	ENSG00000189339	8.9E-3
ENSG00000106536	ENSG00000189367	1.1E-2
ENSG00000172554	ENSG00000189367	7.1E-3
ENSG00000173406	ENSG00000189367	4.9E-3
ENSG00000185345	ENSG00000189367	1.6E-2
ENSG00000154240	ENSG00000268273	1.8E-2
ENSG00000171735	ENSG00000268273	2.3E-2
ENSG00000151474	ENSG00000189403	5.5E-3
ENSG00000137872	ENSG00000271000	1.3E-2
ENSG00000143473	ENSG00000271000	2.6E-2
ENSG00000007174	ENSG00000189433	6.4E-3
ENSG00000048052	ENSG00000189433	3.8E-3
ENSG00000085276	ENSG00000189433	4.9E-3
ENSG00000107611	ENSG00000189433	3.5E-3
ENSG00000112232	ENSG00000189433	2E-3
ENSG00000112530	ENSG00000189433	5E-3
ENSG00000116147	ENSG00000189433	2.6E-3
ENSG00000127928	ENSG00000189433	4.3E-3
ENSG00000134532	ENSG00000189433	3.5E-3
ENSG00000157680	ENSG00000189433	4.5E-3
ENSG00000164199	ENSG00000189433	1.7E-3
ENSG00000167346	ENSG00000189433	2.5E-3
ENSG00000172572	ENSG00000189433	5E-3
ENSG00000183715	ENSG00000189433	5.4E-3
ENSG00000114279	ENSG00000196074	1.4E-2
ENSG00000169855	ENSG00000196083	2.8E-2
ENSG00000170745	ENSG00000196083	1.5E-2
ENSG00000069020	ENSG00000196090	1.2E-2
ENSG00000106571	ENSG00000196090	9.1E-3
ENSG00000152953	ENSG00000196090	8.5E-3
ENSG00000187240	ENSG00000196090	2E-2
ENSG00000169855	ENSG00000196091	2.7E-2
ENSG00000112137	ENSG00000196092	2.7E-2
ENSG00000153064	ENSG00000196092	1.5E-2
ENSG00000166501	ENSG00000196092	7.9E-3
ENSG00000184226	ENSG00000196104	2.7E-2
ENSG00000129682	ENSG00000196116	1.5E-2
ENSG00000134516	ENSG00000236884	5.4E-3
ENSG00000184613	ENSG00000196136	1.7E-2
ENSG00000164035	ENSG00000265685	5.5E-3
ENSG00000169744	ENSG00000265685	4.7E-3
ENSG00000162849	ENSG00000196141	2.8E-2
ENSG00000169946	ENSG00000196141	8.3E-3
ENSG00000145191	ENSG00000196152	1.6E-2
ENSG00000140945	ENSG00000196154	1.6E-2
ENSG00000147202	ENSG00000196154	1.6E-2
ENSG00000183049	ENSG00000196154	1.4E-2
ENSG00000005108	ENSG00000196159	7.6E-3
ENSG00000047648	ENSG00000196159	6.8E-3
ENSG00000060709	ENSG00000196159	5.6E-3
ENSG00000091656	ENSG00000196159	3.9E-3
ENSG00000100154	ENSG00000196159	8.7E-3
ENSG00000112902	ENSG00000196159	7.2E-3
ENSG00000117114	ENSG00000196159	4.2E-3
ENSG00000122507	ENSG00000196159	6.6E-3
ENSG00000133401	ENSG00000196159	4.9E-3
ENSG00000140945	ENSG00000196159	7.7E-3
ENSG00000144642	ENSG00000196159	5.1E-3
ENSG00000145362	ENSG00000196159	8.5E-3
ENSG00000151914	ENSG00000196159	8.7E-3
ENSG00000152092	ENSG00000196159	6.3E-3
ENSG00000154240	ENSG00000196159	6.8E-3
ENSG00000156218	ENSG00000196159	7.2E-3
ENSG00000164035	ENSG00000196159	2.6E-3
ENSG00000169282	ENSG00000196159	8.5E-3
ENSG00000169744	ENSG00000196159	2.6E-3
ENSG00000173482	ENSG00000196159	6.9E-3
ENSG00000184304	ENSG00000196159	8.7E-3
ENSG00000184347	ENSG00000196159	1E-2
ENSG00000185532	ENSG00000196159	7E-3
ENSG00000189056	ENSG00000196159	6.1E-3
ENSG00000118997	ENSG00000270882	1.1E-2
ENSG00000182256	ENSG00000196184	1.6E-2
ENSG00000002746	ENSG00000264606	4.5E-3
ENSG00000042781	ENSG00000264606	1.3E-2
ENSG00000164199	ENSG00000264606	5.1E-3
ENSG00000095777	ENSG00000196208	1.4E-2
ENSG00000104044	ENSG00000196218	1.1E-2
ENSG00000164199	ENSG00000234746	8.8E-3
ENSG00000151067	ENSG00000196235	8.6E-3
ENSG00000151320	ENSG00000196263	2.3E-2
ENSG00000182256	ENSG00000196263	1.5E-2
ENSG00000183230	ENSG00000196263	1.7E-2
ENSG00000183454	ENSG00000196263	1.6E-2
ENSG00000151276	ENSG00000196268	7.5E-3
ENSG00000181722	ENSG00000196268	9.8E-3
ENSG00000112232	ENSG00000196277	1.1E-2
ENSG00000147481	ENSG00000196277	8.6E-3
ENSG00000154162	ENSG00000196277	3.3E-2
ENSG00000079841	ENSG00000196284	2.7E-2
ENSG00000106536	ENSG00000196296	1.1E-2
ENSG00000155657	ENSG00000196296	1.4E-2
ENSG00000151067	ENSG00000262122	1.6E-2
ENSG00000185046	ENSG00000262122	1.6E-2
ENSG00000151474	ENSG00000196323	6.5E-3
ENSG00000166501	ENSG00000196329	8.8E-3
ENSG00000187323	ENSG00000196331	2.2E-2
ENSG00000040731	ENSG00000196338	3.7E-3
ENSG00000112232	ENSG00000196338	5.3E-3
ENSG00000156103	ENSG00000196338	1.1E-2
ENSG00000173406	ENSG00000196338	3.4E-3
ENSG00000183023	ENSG00000196338	1.6E-2
ENSG00000040731	ENSG00000196344	2.1E-3
ENSG00000048471	ENSG00000196344	5.7E-3
ENSG00000107611	ENSG00000196344	4.5E-3
ENSG00000112232	ENSG00000196344	2.8E-3
ENSG00000135298	ENSG00000196344	8.3E-3
ENSG00000137872	ENSG00000196344	3.3E-3
ENSG00000144036	ENSG00000196344	7.1E-3
ENSG00000149972	ENSG00000196344	6.8E-3
ENSG00000154162	ENSG00000196344	7.2E-3
ENSG00000155897	ENSG00000196344	4.5E-3
ENSG00000157423	ENSG00000196344	5.8E-3
ENSG00000160145	ENSG00000196344	8.1E-3
ENSG00000166206	ENSG00000196344	6.6E-3
ENSG00000167346	ENSG00000196344	3.9E-3
ENSG00000172572	ENSG00000196344	7.8E-3
ENSG00000179242	ENSG00000196344	6.8E-3
ENSG00000182050	ENSG00000196344	6.3E-3
ENSG00000185666	ENSG00000196344	6.9E-3
ENSG00000169744	ENSG00000196345	3.1E-3
ENSG00000181722	ENSG00000196345	8.5E-3
ENSG00000060718	ENSG00000196352	1.3E-2
ENSG00000169946	ENSG00000196352	5.7E-3
ENSG00000175600	ENSG00000196352	2.3E-2
ENSG00000182667	ENSG00000196352	1.7E-2
ENSG00000111700	ENSG00000196361	1.7E-2
ENSG00000173406	ENSG00000196361	4.3E-3
ENSG00000104044	ENSG00000196365	9.1E-3
ENSG00000141510	ENSG00000261023	2.5E-2
ENSG00000169946	ENSG00000269203	6E-3
ENSG00000134516	ENSG00000196371	9.5E-3
ENSG00000091831	ENSG00000196372	1.7E-2
ENSG00000104447	ENSG00000196372	1.2E-2
ENSG00000132549	ENSG00000196378	2.3E-2
ENSG00000167632	ENSG00000196378	2.4E-2
ENSG00000091831	ENSG00000196405	1.2E-2
ENSG00000115896	ENSG00000196405	9.9E-3
ENSG00000151789	ENSG00000196405	1E-2
ENSG00000184613	ENSG00000196405	9.5E-3
ENSG00000187240	ENSG00000196405	1.4E-2
ENSG00000147481	ENSG00000196415	7.4E-3
ENSG00000184156	ENSG00000196415	1.2E-2
ENSG00000145012	ENSG00000196418	1.4E-2
ENSG00000040731	ENSG00000196420	2.7E-3
ENSG00000044524	ENSG00000196420	6.8E-3
ENSG00000047648	ENSG00000196420	7.5E-3
ENSG00000112232	ENSG00000196420	2.9E-3
ENSG00000143473	ENSG00000196420	6E-3
ENSG00000160145	ENSG00000196420	9.2E-3
ENSG00000171587	ENSG00000196420	6E-3
ENSG00000183454	ENSG00000196420	5.2E-3
ENSG00000185565	ENSG00000196420	8E-3
ENSG00000187672	ENSG00000196420	7.5E-3
ENSG00000106571	ENSG00000196422	7.6E-3
ENSG00000178568	ENSG00000196422	8.1E-3
ENSG00000112232	ENSG00000196428	8.2E-3
ENSG00000179399	ENSG00000196431	2.6E-2
ENSG00000072657	ENSG00000196433	2.1E-2
ENSG00000182256	ENSG00000196433	1.9E-2
ENSG00000151474	ENSG00000196436	5.6E-3
ENSG00000040731	ENSG00000268722	5.6E-3
ENSG00000150672	ENSG00000268722	2E-2
ENSG00000173406	ENSG00000268722	5E-3
ENSG00000152208	ENSG00000196455	2.3E-2
ENSG00000164199	ENSG00000196455	7.8E-3
ENSG00000117114	ENSG00000196470	8E-3
ENSG00000002746	ENSG00000196475	6.7E-3
ENSG00000151388	ENSG00000196475	8.3E-3
ENSG00000138653	ENSG00000196482	2.2E-2
ENSG00000151789	ENSG00000196482	2.1E-2
ENSG00000155511	ENSG00000196482	1.1E-2
ENSG00000157985	ENSG00000196504	1.7E-2
ENSG00000145087	ENSG00000196505	1.9E-2
ENSG00000075884	ENSG00000196511	9.4E-3
ENSG00000155849	ENSG00000196511	2.1E-2
ENSG00000170396	ENSG00000196511	2.2E-2
ENSG00000108684	ENSG00000196517	1.7E-2
ENSG00000152402	ENSG00000196526	2.3E-2
ENSG00000185736	ENSG00000196526	2.3E-2
ENSG00000184672	ENSG00000196532	1.8E-2
ENSG00000196090	ENSG00000196544	1.4E-2
ENSG00000112902	ENSG00000196549	8.1E-3
ENSG00000113396	ENSG00000196549	5.4E-3
ENSG00000151914	ENSG00000196549	1.1E-2
ENSG00000164035	ENSG00000196549	3.1E-3
ENSG00000169744	ENSG00000196549	2.7E-3
ENSG00000189056	ENSG00000196549	8.6E-3
ENSG00000163288	ENSG00000196557	2.1E-2
ENSG00000169862	ENSG00000196557	2.1E-2
ENSG00000099139	ENSG00000196569	2E-2
ENSG00000144642	ENSG00000196569	1.6E-2
ENSG00000145147	ENSG00000196569	1.3E-2
ENSG00000164035	ENSG00000196569	8E-3
ENSG00000169744	ENSG00000196569	6.9E-3
ENSG00000040731	ENSG00000196576	6.5E-3
ENSG00000040731	ENSG00000196581	7.2E-3
ENSG00000107611	ENSG00000196581	1.9E-2
ENSG00000173406	ENSG00000196581	7.8E-3
ENSG00000132549	ENSG00000196584	1.3E-2
ENSG00000151276	ENSG00000196584	6E-3
ENSG00000151474	ENSG00000196584	4.9E-3
ENSG00000158321	ENSG00000196586	2.1E-2
ENSG00000178568	ENSG00000196586	2E-2
ENSG00000187391	ENSG00000196586	1.3E-2
ENSG00000151320	ENSG00000196588	3.3E-2
ENSG00000151474	ENSG00000196588	9.1E-3
ENSG00000152818	ENSG00000196616	8.2E-3
ENSG00000153823	ENSG00000196616	7.8E-3
ENSG00000184347	ENSG00000196616	1.4E-2
ENSG00000189056	ENSG00000196616	8.2E-3
ENSG00000152578	ENSG00000258085	2.6E-2
ENSG00000174469	ENSG00000258085	2E-2
ENSG00000018236	ENSG00000196628	6.9E-3
ENSG00000091656	ENSG00000196628	4.5E-3
ENSG00000099139	ENSG00000196628	7.4E-3
ENSG00000102935	ENSG00000196628	6.1E-3
ENSG00000128512	ENSG00000196628	5.6E-3
ENSG00000131018	ENSG00000196628	8.6E-3
ENSG00000134775	ENSG00000196628	8.1E-3
ENSG00000144642	ENSG00000196628	5.2E-3
ENSG00000144724	ENSG00000196628	9.1E-3
ENSG00000145147	ENSG00000196628	4.2E-3
ENSG00000169946	ENSG00000196628	3.2E-3
ENSG00000173482	ENSG00000196628	7.2E-3
ENSG00000184304	ENSG00000196628	8.6E-3
ENSG00000113396	ENSG00000196636	1.4E-2
ENSG00000153823	ENSG00000196639	1.3E-2
ENSG00000169946	ENSG00000196639	6.2E-3
ENSG00000196628	ENSG00000196639	9.1E-3
ENSG00000186487	ENSG00000196646	8.1E-3
ENSG00000142611	ENSG00000196660	2.6E-2
ENSG00000182256	ENSG00000196660	1.8E-2
ENSG00000181722	ENSG00000196663	1.3E-2
ENSG00000075884	ENSG00000196664	7.1E-3
ENSG00000128512	ENSG00000196664	1.4E-2
ENSG00000134516	ENSG00000196664	6.7E-3
