# Gene_A	Gene_B	Weight
ENSG00000183662	ENSG00000262749	7.1E-3
ENSG00000183715	ENSG00000262749	6E-3
ENSG00000185842	ENSG00000262749	8.8E-3
ENSG00000186952	ENSG00000262749	6.2E-3
ENSG00000177182	ENSG00000204880	6.1E-3
ENSG00000185666	ENSG00000204880	5.1E-3
ENSG00000144290	ENSG00000262845	5.8E-3
ENSG00000150275	ENSG00000262845	5.9E-3
ENSG00000176204	ENSG00000262845	5E-3
ENSG00000196353	ENSG00000204897	2.7E-2
ENSG00000132938	ENSG00000204922	9.3E-3
ENSG00000145191	ENSG00000204922	1.2E-2
ENSG00000150672	ENSG00000204930	2E-2
ENSG00000147724	ENSG00000204941	2.8E-2
ENSG00000108684	ENSG00000204950	1.4E-2
ENSG00000079841	ENSG00000272794	3.3E-2
ENSG00000152208	ENSG00000273146	1.1E-2
ENSG00000113100	ENSG00000273201	1.1E-2
ENSG00000177182	ENSG00000273201	1.6E-2
ENSG00000112232	ENSG00000261473	9.8E-3
ENSG00000127928	ENSG00000261473	3.3E-2
ENSG00000177182	ENSG00000205030	1.4E-2
ENSG00000150275	ENSG00000205038	4.4E-3
ENSG00000169760	ENSG00000205038	1.8E-2
ENSG00000176204	ENSG00000205038	3.7E-3
ENSG00000155974	ENSG00000205108	1.4E-2
ENSG00000145191	ENSG00000205138	1.3E-2
ENSG00000144290	ENSG00000205176	4.3E-3
ENSG00000197826	ENSG00000205176	2.3E-2
ENSG00000177694	ENSG00000205209	1.8E-2
ENSG00000148655	ENSG00000205220	1.6E-2
ENSG00000041515	ENSG00000205221	2.1E-2
ENSG00000140538	ENSG00000205221	2.7E-2
ENSG00000149571	ENSG00000205221	1.5E-2
ENSG00000151474	ENSG00000205221	2.6E-2
ENSG00000189337	ENSG00000205221	2.1E-2
ENSG00000198838	ENSG00000205221	2E-2
ENSG00000102290	ENSG00000205277	8.5E-3
ENSG00000152208	ENSG00000205277	1.4E-2
ENSG00000150275	ENSG00000205279	5.8E-3
ENSG00000176204	ENSG00000205279	4.7E-3
ENSG00000095777	ENSG00000205301	6.5E-3
ENSG00000102290	ENSG00000205301	1.6E-3
ENSG00000105778	ENSG00000205301	4.2E-3
ENSG00000105877	ENSG00000205301	5.8E-3
ENSG00000112530	ENSG00000205301	4.3E-3
ENSG00000113100	ENSG00000205301	2.2E-3
ENSG00000113448	ENSG00000205301	5.5E-3
ENSG00000128655	ENSG00000205301	5.9E-3
ENSG00000135298	ENSG00000205301	3.8E-3
ENSG00000138653	ENSG00000205301	4.6E-3
ENSG00000272781	ENSG00000205301	1.6E-3
ENSG00000144036	ENSG00000205301	5.5E-3
ENSG00000144290	ENSG00000205301	1E-3
ENSG00000144451	ENSG00000205301	5.8E-3
ENSG00000145075	ENSG00000205301	3.3E-3
ENSG00000145087	ENSG00000205301	6.2E-3
ENSG00000147481	ENSG00000205301	6.9E-3
ENSG00000147488	ENSG00000205301	6.5E-3
ENSG00000149972	ENSG00000205301	4.5E-3
ENSG00000150275	ENSG00000205301	1.1E-3
ENSG00000151322	ENSG00000205301	4.1E-3
ENSG00000151812	ENSG00000205301	3.5E-3
ENSG00000152214	ENSG00000205301	1.9E-3
ENSG00000152578	ENSG00000205301	5.8E-3
ENSG00000156475	ENSG00000205301	4.8E-3
ENSG00000164418	ENSG00000205301	6E-3
ENSG00000165084	ENSG00000205301	5.4E-3
ENSG00000168843	ENSG00000205301	4.9E-3
ENSG00000172554	ENSG00000205301	6.1E-3
ENSG00000176204	ENSG00000205301	8.8E-4
ENSG00000176571	ENSG00000205301	7.1E-3
ENSG00000178031	ENSG00000205301	5.7E-3
ENSG00000181355	ENSG00000205301	6.1E-3
ENSG00000182168	ENSG00000205301	4.2E-3
ENSG00000182348	ENSG00000205301	2E-3
ENSG00000183117	ENSG00000205301	6.4E-3
ENSG00000183230	ENSG00000205301	4.7E-3
ENSG00000184304	ENSG00000205301	4.8E-3
ENSG00000184305	ENSG00000205301	4.1E-3
ENSG00000185053	ENSG00000205301	4.3E-3
ENSG00000186439	ENSG00000205301	6E-3
ENSG00000188107	ENSG00000205301	2.6E-3
ENSG00000196277	ENSG00000205301	6.6E-3
ENSG00000196353	ENSG00000205301	3.8E-3
ENSG00000197826	ENSG00000205301	4.7E-3
ENSG00000198216	ENSG00000205301	6.4E-3
ENSG00000158321	ENSG00000205309	1.6E-2
ENSG00000102290	ENSG00000205359	8.9E-3
ENSG00000150275	ENSG00000205359	5.4E-3
ENSG00000176204	ENSG00000205359	4.4E-3
ENSG00000139144	ENSG00000205364	1.5E-2
ENSG00000146592	ENSG00000205364	2.1E-2
ENSG00000013297	ENSG00000205403	1.5E-2
ENSG00000152818	ENSG00000205403	1.5E-2
ENSG00000164035	ENSG00000205403	6.8E-3
ENSG00000111700	ENSG00000205420	8.9E-3
ENSG00000187957	ENSG00000205420	1.3E-2
ENSG00000113396	ENSG00000205426	1.5E-2
ENSG00000154678	ENSG00000205426	1.7E-2
ENSG00000187957	ENSG00000205426	1.6E-2
ENSG00000150760	ENSG00000205517	2.8E-2
ENSG00000145934	ENSG00000205595	1.9E-2
ENSG00000058091	ENSG00000205643	1.1E-2
ENSG00000102466	ENSG00000205649	7.7E-3
ENSG00000112530	ENSG00000205649	9.2E-3
ENSG00000113100	ENSG00000205649	4.9E-3
ENSG00000128655	ENSG00000205649	1.3E-2
ENSG00000145808	ENSG00000205649	8.4E-3
ENSG00000150275	ENSG00000205649	2.2E-3
ENSG00000154975	ENSG00000205649	1E-2
ENSG00000164588	ENSG00000205649	1.2E-2
ENSG00000170579	ENSG00000205649	9E-3
ENSG00000176204	ENSG00000205649	1.8E-3
ENSG00000179603	ENSG00000205649	1.2E-2
ENSG00000182256	ENSG00000205649	8.3E-3
ENSG00000182348	ENSG00000205649	4.3E-3
ENSG00000183032	ENSG00000205649	8.8E-3
ENSG00000185053	ENSG00000205649	9.3E-3
ENSG00000185345	ENSG00000205649	1.1E-2
ENSG00000186094	ENSG00000205649	1.2E-2
ENSG00000186952	ENSG00000205649	9.3E-3
ENSG00000188517	ENSG00000205649	1E-2
ENSG00000272781	ENSG00000205669	7.1E-3
ENSG00000144290	ENSG00000205669	4.1E-3
ENSG00000033122	ENSG00000205678	4.6E-3
ENSG00000042781	ENSG00000205678	3.4E-3
ENSG00000069667	ENSG00000205678	3.8E-3
ENSG00000071909	ENSG00000205678	3.2E-3
ENSG00000072657	ENSG00000205678	2.6E-3
ENSG00000075213	ENSG00000205678	3.1E-3
ENSG00000085276	ENSG00000205678	2.6E-3
ENSG00000095777	ENSG00000205678	4.3E-3
ENSG00000102290	ENSG00000205678	1.1E-3
ENSG00000102466	ENSG00000205678	2.1E-3
ENSG00000105778	ENSG00000205678	2.8E-3
ENSG00000105877	ENSG00000205678	4.1E-3
ENSG00000113100	ENSG00000205678	1.5E-3
ENSG00000113448	ENSG00000205678	3.7E-3
ENSG00000116117	ENSG00000205678	3.3E-3
ENSG00000126733	ENSG00000205678	2.9E-3
ENSG00000128655	ENSG00000205678	4E-3
ENSG00000135298	ENSG00000205678	2.6E-3
ENSG00000136267	ENSG00000205678	3.3E-3
ENSG00000138411	ENSG00000205678	4.1E-3
ENSG00000138653	ENSG00000205678	3.1E-3
ENSG00000272781	ENSG00000205678	1.1E-3
ENSG00000140015	ENSG00000205678	3E-3
ENSG00000144036	ENSG00000205678	3.6E-3
ENSG00000144290	ENSG00000205678	6.9E-4
ENSG00000145075	ENSG00000205678	2.2E-3
ENSG00000145087	ENSG00000205678	3.9E-3
ENSG00000147481	ENSG00000205678	4.6E-3
ENSG00000147488	ENSG00000205678	4.3E-3
ENSG00000149972	ENSG00000205678	3.1E-3
ENSG00000150275	ENSG00000205678	7.5E-4
ENSG00000151914	ENSG00000205678	2.3E-3
ENSG00000152214	ENSG00000205678	1.3E-3
ENSG00000152578	ENSG00000205678	3.9E-3
ENSG00000152910	ENSG00000205678	3.6E-3
ENSG00000153823	ENSG00000205678	3.4E-3
ENSG00000154654	ENSG00000205678	2.9E-3
ENSG00000155011	ENSG00000205678	2.7E-3
ENSG00000163288	ENSG00000205678	2.8E-3
ENSG00000163618	ENSG00000205678	3.4E-3
ENSG00000164418	ENSG00000205678	4E-3
ENSG00000165084	ENSG00000205678	3.9E-3
ENSG00000169760	ENSG00000205678	2.3E-3
ENSG00000172554	ENSG00000205678	4E-3
ENSG00000176204	ENSG00000205678	6.3E-4
ENSG00000176571	ENSG00000205678	4.6E-3
ENSG00000178031	ENSG00000205678	3.8E-3
ENSG00000179399	ENSG00000205678	2.2E-3
ENSG00000179869	ENSG00000205678	2.6E-3
ENSG00000181355	ENSG00000205678	4.1E-3
ENSG00000182050	ENSG00000205678	4.1E-3
ENSG00000182256	ENSG00000205678	2.8E-3
ENSG00000182348	ENSG00000205678	1.3E-3
ENSG00000183032	ENSG00000205678	2.7E-3
ENSG00000183117	ENSG00000205678	4.2E-3
ENSG00000183715	ENSG00000205678	2.8E-3
ENSG00000184304	ENSG00000205678	3.2E-3
ENSG00000185053	ENSG00000205678	2.8E-3
ENSG00000185345	ENSG00000205678	3.4E-3
ENSG00000185760	ENSG00000205678	3.3E-3
ENSG00000185842	ENSG00000205678	4.1E-3
ENSG00000186094	ENSG00000205678	3.6E-3
ENSG00000186439	ENSG00000205678	4.4E-3
ENSG00000186487	ENSG00000205678	2.9E-3
ENSG00000186952	ENSG00000205678	3E-3
ENSG00000187323	ENSG00000205678	3.6E-3
ENSG00000188107	ENSG00000205678	1.8E-3
ENSG00000188517	ENSG00000205678	3.2E-3
ENSG00000188580	ENSG00000205678	3E-3
ENSG00000196071	ENSG00000205678	1.7E-3
ENSG00000196104	ENSG00000205678	2.7E-3
ENSG00000196277	ENSG00000205678	4.3E-3
ENSG00000197826	ENSG00000205678	3.3E-3
ENSG00000198216	ENSG00000205678	4.1E-3
ENSG00000078295	ENSG00000205683	3.4E-2
ENSG00000185666	ENSG00000205683	1.1E-2
ENSG00000072657	ENSG00000205726	1.7E-2
ENSG00000145075	ENSG00000205726	1.3E-2
ENSG00000152214	ENSG00000205726	7.2E-3
ENSG00000176204	ENSG00000205726	3.1E-3
ENSG00000075884	ENSG00000205744	2.1E-3
ENSG00000112137	ENSG00000205744	6.6E-3
ENSG00000128815	ENSG00000205744	6.5E-3
ENSG00000153064	ENSG00000205744	4E-3
ENSG00000155849	ENSG00000205744	3.6E-3
ENSG00000166501	ENSG00000205744	7.4E-3
ENSG00000144290	ENSG00000205765	4.6E-3
ENSG00000272781	ENSG00000269663	5.3E-3
ENSG00000177182	ENSG00000269663	9.1E-3
ENSG00000197410	ENSG00000269663	2E-2
ENSG00000018236	ENSG00000205795	8.2E-3
ENSG00000060718	ENSG00000205795	5.5E-3
ENSG00000086289	ENSG00000205795	8.5E-3
ENSG00000091656	ENSG00000205795	8.9E-3
ENSG00000104059	ENSG00000205795	6.4E-3
ENSG00000120549	ENSG00000205795	8.1E-3
ENSG00000131018	ENSG00000205795	7.7E-3
ENSG00000143341	ENSG00000205795	3.8E-3
ENSG00000144619	ENSG00000205795	7.5E-3
ENSG00000144724	ENSG00000205795	8.3E-3
ENSG00000148848	ENSG00000205795	9.4E-3
ENSG00000149256	ENSG00000205795	6.3E-3
ENSG00000151388	ENSG00000205795	9.2E-3
ENSG00000152377	ENSG00000205795	4.9E-3
ENSG00000153707	ENSG00000205795	7.5E-3
ENSG00000157680	ENSG00000205795	6.1E-3
ENSG00000164176	ENSG00000205795	8.2E-3
ENSG00000165323	ENSG00000205795	7.6E-3
ENSG00000165966	ENSG00000205795	7.3E-3
ENSG00000169851	ENSG00000205795	1E-2
ENSG00000169946	ENSG00000205795	4.3E-3
ENSG00000170624	ENSG00000205795	8.5E-3
ENSG00000172260	ENSG00000205795	8E-3
ENSG00000173068	ENSG00000205795	5.5E-3
ENSG00000175600	ENSG00000205795	5E-3
ENSG00000182667	ENSG00000205795	8.5E-3
ENSG00000184408	ENSG00000205795	7E-3
ENSG00000184985	ENSG00000205795	5.1E-3
ENSG00000185052	ENSG00000205795	7E-3
ENSG00000185532	ENSG00000205795	8.8E-3
ENSG00000048052	ENSG00000205810	2.7E-2
ENSG00000060709	ENSG00000205835	8.8E-3
ENSG00000083067	ENSG00000205835	1.1E-2
ENSG00000112232	ENSG00000205835	3.7E-3
ENSG00000138759	ENSG00000205835	8.4E-3
ENSG00000138829	ENSG00000205835	6.3E-3
ENSG00000144893	ENSG00000205835	8.8E-3
ENSG00000167346	ENSG00000205835	4.9E-3
ENSG00000170927	ENSG00000205835	9.9E-3
ENSG00000174473	ENSG00000205835	4.2E-3
ENSG00000182674	ENSG00000205835	7.9E-3
ENSG00000183715	ENSG00000205835	8.1E-3
ENSG00000187323	ENSG00000205835	1.1E-2
ENSG00000118997	ENSG00000205838	2.7E-2
ENSG00000177182	ENSG00000205856	1.4E-2
ENSG00000182348	ENSG00000205856	9.6E-3
ENSG00000154240	ENSG00000205867	8.6E-3
ENSG00000156218	ENSG00000205867	7.3E-3
ENSG00000163116	ENSG00000205867	4.7E-3
ENSG00000182601	ENSG00000205867	7.2E-3
ENSG00000113100	ENSG00000205927	1.1E-2
ENSG00000151067	ENSG00000205978	3E-2
ENSG00000177694	ENSG00000205981	1.6E-2
ENSG00000144290	ENSG00000206026	5.4E-3
ENSG00000091656	ENSG00000206052	2.8E-2
ENSG00000112541	ENSG00000206052	2.8E-2
ENSG00000114279	ENSG00000206052	2E-2
ENSG00000134775	ENSG00000206052	1.7E-2
ENSG00000139173	ENSG00000206052	1.5E-2
ENSG00000149256	ENSG00000206052	1.1E-2
ENSG00000169760	ENSG00000206052	1.9E-2
ENSG00000172572	ENSG00000206052	2.8E-2
ENSG00000175497	ENSG00000206052	2.7E-2
ENSG00000184985	ENSG00000206052	1E-2
ENSG00000133454	ENSG00000206181	1.6E-2
ENSG00000145075	ENSG00000206181	1.3E-2
ENSG00000176204	ENSG00000206181	3.3E-3
ENSG00000182348	ENSG00000206181	8.3E-3
ENSG00000102290	ENSG00000206199	9.1E-3
ENSG00000177182	ENSG00000206199	1.6E-2
ENSG00000182348	ENSG00000206199	1.1E-2
ENSG00000169933	ENSG00000206203	2.3E-2
ENSG00000185046	ENSG00000237825	1E-2
ENSG00000185274	ENSG00000236802	2.5E-2
ENSG00000075884	ENSG00000237052	5E-3
ENSG00000148655	ENSG00000237052	1.5E-2
ENSG00000149571	ENSG00000206344	1.7E-2
ENSG00000165995	ENSG00000206344	1.7E-2
ENSG00000146555	ENSG00000206384	1.7E-2
ENSG00000152092	ENSG00000206384	2E-2
ENSG00000164035	ENSG00000206384	6.5E-3
ENSG00000182463	ENSG00000206384	1.2E-2
ENSG00000185420	ENSG00000230685	7.7E-3
ENSG00000154655	ENSG00000206432	1.9E-2
ENSG00000169436	ENSG00000206432	3.4E-2
ENSG00000174473	ENSG00000206432	1.1E-2
ENSG00000148655	ENSG00000235657	1.3E-2
ENSG00000114861	ENSG00000206530	1.7E-2
ENSG00000120549	ENSG00000206530	1.5E-2
ENSG00000078295	ENSG00000206535	2.1E-2
ENSG00000140945	ENSG00000206538	1.8E-2
ENSG00000143341	ENSG00000206538	7E-3
ENSG00000169946	ENSG00000206538	9.1E-3
ENSG00000127124	ENSG00000206549	2.6E-2
ENSG00000044524	ENSG00000206559	1.9E-2
ENSG00000071909	ENSG00000206559	1.9E-2
ENSG00000134343	ENSG00000206559	1.2E-2
ENSG00000135298	ENSG00000206559	1.2E-2
ENSG00000145808	ENSG00000206559	1.7E-2
ENSG00000150275	ENSG00000206559	3.3E-3
ENSG00000152214	ENSG00000206559	5.9E-3
ENSG00000154654	ENSG00000206559	1.8E-2
ENSG00000155011	ENSG00000206559	1.7E-2
ENSG00000176204	ENSG00000206559	2.7E-3
ENSG00000177694	ENSG00000206559	1.3E-2
ENSG00000186153	ENSG00000206559	1.4E-2
ENSG00000127124	ENSG00000206561	1.3E-2
ENSG00000143951	ENSG00000206561	1.2E-2
ENSG00000165995	ENSG00000206561	9.9E-3
ENSG00000075213	ENSG00000206579	2.3E-2
ENSG00000150394	ENSG00000206579	1.5E-2
ENSG00000185565	ENSG00000206579	2.6E-2
ENSG00000164035	ENSG00000211445	4.9E-3
ENSG00000143341	ENSG00000211448	8.3E-3
ENSG00000173068	ENSG00000211448	1.2E-2
ENSG00000196628	ENSG00000211448	1.7E-2
ENSG00000091831	ENSG00000211452	1.6E-2
ENSG00000196090	ENSG00000211452	1.2E-2
ENSG00000123104	ENSG00000211456	4.3E-3
ENSG00000131374	ENSG00000211456	5.3E-3
ENSG00000204406	ENSG00000211456	5.4E-3
ENSG00000102290	ENSG00000212122	7.7E-3
ENSG00000198626	ENSG00000212122	2.7E-2
ENSG00000111700	ENSG00000263028	3.3E-2
ENSG00000128573	ENSG00000263028	2.8E-2
ENSG00000179399	ENSG00000263028	2.9E-2
ENSG00000182256	ENSG00000263028	2.3E-2
ENSG00000183032	ENSG00000263028	1.9E-2
ENSG00000188580	ENSG00000263028	3.3E-2
ENSG00000163116	ENSG00000273431	9.4E-3
ENSG00000176204	ENSG00000262103	2.8E-3
ENSG00000179399	ENSG00000262103	2.5E-2
ENSG00000182256	ENSG00000262103	2.6E-2
ENSG00000183032	ENSG00000262103	2.3E-2
ENSG00000188107	ENSG00000262103	9.8E-3
ENSG00000102290	ENSG00000273457	3.4E-3
ENSG00000134532	ENSG00000273457	9.9E-3
ENSG00000154864	ENSG00000273457	1E-2
ENSG00000156395	ENSG00000273457	1.2E-2
ENSG00000182348	ENSG00000273457	4.4E-3
ENSG00000182674	ENSG00000273457	1.2E-2
ENSG00000184611	ENSG00000273457	1.3E-2
ENSG00000138829	ENSG00000212710	9.9E-3
ENSG00000144893	ENSG00000212710	1.6E-2
ENSG00000150275	ENSG00000212710	2.6E-3
ENSG00000153930	ENSG00000212710	1.2E-2
ENSG00000154864	ENSG00000212710	1.2E-2
ENSG00000155052	ENSG00000212710	1.4E-2
ENSG00000175161	ENSG00000212710	1.1E-2
ENSG00000102290	ENSG00000259857	8.2E-3
ENSG00000163092	ENSG00000259857	1.9E-2
ENSG00000150275	ENSG00000263229	5.8E-3
ENSG00000156687	ENSG00000263229	2.4E-2
ENSG00000196071	ENSG00000263229	1.4E-2
ENSG00000174482	ENSG00000262862	2.5E-2
ENSG00000105877	ENSG00000262731	1E-2
ENSG00000138670	ENSG00000262731	8.2E-3
ENSG00000144036	ENSG00000262731	9.7E-3
ENSG00000144290	ENSG00000262731	1.6E-3
ENSG00000150275	ENSG00000262731	1.7E-3
ENSG00000151812	ENSG00000262731	6.5E-3
ENSG00000155657	ENSG00000262731	1E-2
ENSG00000166748	ENSG00000262731	4.4E-3
ENSG00000181355	ENSG00000262731	1.1E-2
ENSG00000185053	ENSG00000262731	7.6E-3
ENSG00000185942	ENSG00000262731	2E-3
ENSG00000198673	ENSG00000262731	7.7E-3
ENSG00000150275	ENSG00000263101	4.6E-3
ENSG00000153930	ENSG00000263101	2.1E-2
ENSG00000157445	ENSG00000263101	1.9E-2
ENSG00000176204	ENSG00000263101	3.8E-3
ENSG00000185760	ENSG00000263101	3.1E-2
ENSG00000060709	ENSG00000263296	8.6E-3
ENSG00000083067	ENSG00000263296	8.9E-3
ENSG00000112530	ENSG00000263296	7.9E-3
ENSG00000113100	ENSG00000263296	3.7E-3
ENSG00000138759	ENSG00000263296	6.5E-3
ENSG00000154864	ENSG00000263296	6.8E-3
ENSG00000156475	ENSG00000263296	8.3E-3
ENSG00000157423	ENSG00000263296	9.3E-3
ENSG00000164588	ENSG00000263296	9.6E-3
ENSG00000167346	ENSG00000263296	4.6E-3
ENSG00000171587	ENSG00000263296	9.4E-3
ENSG00000174473	ENSG00000263296	4E-3
ENSG00000177103	ENSG00000263296	9.4E-3
ENSG00000177182	ENSG00000263296	3.7E-3
ENSG00000183230	ENSG00000263296	8.1E-3
ENSG00000184611	ENSG00000263296	7.8E-3
ENSG00000185345	ENSG00000263296	8.8E-3
ENSG00000186952	ENSG00000263296	7.3E-3
ENSG00000188580	ENSG00000263296	8.9E-3
ENSG00000107611	ENSG00000262068	2E-2
ENSG00000143473	ENSG00000262068	1.7E-2
ENSG00000185736	ENSG00000262068	2.2E-2
ENSG00000046889	ENSG00000212916	1E-2
ENSG00000102452	ENSG00000212916	1.1E-2
ENSG00000102466	ENSG00000212916	1.1E-2
ENSG00000138829	ENSG00000212916	9.7E-3
ENSG00000150275	ENSG00000212916	2.8E-3
ENSG00000153930	ENSG00000212916	1.2E-2
ENSG00000154864	ENSG00000212916	1.2E-2
ENSG00000155511	ENSG00000212916	1E-2
ENSG00000176204	ENSG00000212916	2.5E-3
ENSG00000182348	ENSG00000212916	6E-3
ENSG00000183454	ENSG00000212916	1.1E-2
ENSG00000185008	ENSG00000212916	1.2E-2
ENSG00000186094	ENSG00000213023	2.2E-2
ENSG00000196353	ENSG00000213023	1.5E-2
ENSG00000104044	ENSG00000213064	5.6E-3
ENSG00000110693	ENSG00000213064	5.9E-3
ENSG00000144278	ENSG00000213064	5.2E-3
ENSG00000154655	ENSG00000213064	3.9E-3
ENSG00000169436	ENSG00000213064	6E-3
ENSG00000181143	ENSG00000213064	5.1E-3
ENSG00000182185	ENSG00000213064	5.3E-3
ENSG00000187672	ENSG00000213064	4.6E-3
ENSG00000187957	ENSG00000213064	4.6E-3
ENSG00000204406	ENSG00000213079	7.4E-3
ENSG00000185352	ENSG00000213085	2.3E-2
ENSG00000005108	ENSG00000213088	8.6E-3
ENSG00000013297	ENSG00000213088	8.6E-3
ENSG00000145362	ENSG00000213088	1.2E-2
ENSG00000164035	ENSG00000213088	4.3E-3
ENSG00000164330	ENSG00000213088	5.7E-3
ENSG00000166960	ENSG00000213088	7.9E-3
ENSG00000169744	ENSG00000213088	9E-3
ENSG00000182463	ENSG00000213088	5.9E-3
ENSG00000177694	ENSG00000213096	2.6E-2
ENSG00000145191	ENSG00000213123	2.1E-2
ENSG00000158321	ENSG00000213185	2.1E-2
ENSG00000060718	ENSG00000213186	1.5E-2
ENSG00000183098	ENSG00000213186	1.7E-2
ENSG00000206052	ENSG00000213190	1.9E-2
ENSG00000075884	ENSG00000213203	5.1E-3
ENSG00000181804	ENSG00000213203	1.4E-2
ENSG00000132938	ENSG00000272514	2E-2
ENSG00000177182	ENSG00000272514	1E-2
ENSG00000132938	ENSG00000213215	2.4E-2
ENSG00000156299	ENSG00000213221	2.2E-2
ENSG00000152894	ENSG00000264983	1.8E-2
ENSG00000112232	ENSG00000266159	9.1E-3
ENSG00000153956	ENSG00000213316	1.3E-2
ENSG00000181234	ENSG00000213316	7.5E-3
ENSG00000145526	ENSG00000269452	2E-2
ENSG00000075884	ENSG00000213402	2.2E-3
ENSG00000153064	ENSG00000213402	4.8E-3
ENSG00000166501	ENSG00000213402	7.6E-3
ENSG00000075884	ENSG00000213413	2E-3
ENSG00000112137	ENSG00000213413	6E-3
ENSG00000128815	ENSG00000213413	5.4E-3
ENSG00000153064	ENSG00000213413	4E-3
ENSG00000155849	ENSG00000213413	3.4E-3
ENSG00000166501	ENSG00000213413	7E-3
ENSG00000047617	ENSG00000263236	1.1E-2
ENSG00000047648	ENSG00000263236	8.7E-3
ENSG00000134532	ENSG00000263236	1.1E-2
ENSG00000155052	ENSG00000263236	1.2E-2
ENSG00000182771	ENSG00000263236	1.1E-2
ENSG00000185666	ENSG00000263236	5.4E-3
ENSG00000002746	ENSG00000263091	2.8E-2
ENSG00000047617	ENSG00000263091	2.7E-2
ENSG00000149571	ENSG00000213420	5.1E-3
ENSG00000198673	ENSG00000213420	8.3E-3
ENSG00000048052	ENSG00000264058	2.1E-2
ENSG00000137672	ENSG00000264058	1.7E-2
ENSG00000138653	ENSG00000264058	2.6E-2
ENSG00000164796	ENSG00000264058	2.4E-2
ENSG00000185008	ENSG00000264058	2.1E-2
ENSG00000115896	ENSG00000213463	2.1E-2
ENSG00000137968	ENSG00000213463	1.5E-2
ENSG00000165659	ENSG00000213463	5.6E-3
ENSG00000172915	ENSG00000213463	1.4E-2
ENSG00000198589	ENSG00000213463	5.8E-3
ENSG00000152061	ENSG00000213516	1.1E-2
ENSG00000167632	ENSG00000213563	2.2E-2
ENSG00000150275	ENSG00000213614	4.9E-3
ENSG00000120594	ENSG00000213625	2.2E-2
ENSG00000075884	ENSG00000213626	4.2E-3
ENSG00000155849	ENSG00000213626	1.1E-2
ENSG00000182621	ENSG00000213762	1.2E-2
ENSG00000117114	ENSG00000213782	1.2E-2
ENSG00000148498	ENSG00000213782	1.2E-2
ENSG00000184903	ENSG00000213782	1.1E-2
ENSG00000075884	ENSG00000213809	7.1E-3
ENSG00000127603	ENSG00000213865	1.3E-2
ENSG00000082293	ENSG00000272658	5.2E-3
ENSG00000155897	ENSG00000272658	4.1E-3
ENSG00000159216	ENSG00000272658	6.5E-3
ENSG00000148219	ENSG00000213920	1.6E-2
ENSG00000155897	ENSG00000213927	1.1E-2
ENSG00000177182	ENSG00000213931	1.2E-2
ENSG00000185666	ENSG00000213931	1.3E-2
ENSG00000078295	ENSG00000213937	1.1E-2
ENSG00000112902	ENSG00000213949	2.1E-2
ENSG00000137672	ENSG00000213949	2.5E-2
ENSG00000145147	ENSG00000213949	1.1E-2
ENSG00000164035	ENSG00000213949	7.1E-3
ENSG00000164330	ENSG00000213949	1.3E-2
ENSG00000169946	ENSG00000213949	8.1E-3
ENSG00000272781	ENSG00000213973	7.2E-3
ENSG00000150275	ENSG00000213973	4.7E-3
ENSG00000176204	ENSG00000213973	3.9E-3
ENSG00000188107	ENSG00000213973	1.2E-2
ENSG00000120594	ENSG00000213977	1.2E-2
ENSG00000175600	ENSG00000213977	8.8E-3
ENSG00000009694	ENSG00000261352	5.6E-3
ENSG00000033122	ENSG00000261352	7.5E-3
ENSG00000044524	ENSG00000261352	5.8E-3
ENSG00000095777	ENSG00000261352	7.1E-3
ENSG00000105778	ENSG00000261352	5E-3
ENSG00000106536	ENSG00000261352	5.6E-3
ENSG00000113448	ENSG00000261352	6.3E-3
ENSG00000144036	ENSG00000261352	5.7E-3
ENSG00000144290	ENSG00000261352	1.1E-3
ENSG00000144451	ENSG00000261352	7.1E-3
ENSG00000150275	ENSG00000261352	1.2E-3
ENSG00000154654	ENSG00000261352	5E-3
ENSG00000155974	ENSG00000261352	5.5E-3
ENSG00000163092	ENSG00000261352	4.2E-3
ENSG00000165084	ENSG00000261352	6.5E-3
ENSG00000165973	ENSG00000261352	6.2E-3
ENSG00000166157	ENSG00000261352	4.9E-3
ENSG00000175161	ENSG00000261352	4E-3
ENSG00000176204	ENSG00000261352	9.6E-4
ENSG00000179915	ENSG00000261352	6.5E-3
ENSG00000182050	ENSG00000261352	6.5E-3
ENSG00000182168	ENSG00000261352	4.6E-3
ENSG00000182901	ENSG00000261352	6.9E-3
ENSG00000185842	ENSG00000261352	6.5E-3
ENSG00000186487	ENSG00000261352	5.4E-3
ENSG00000198673	ENSG00000261352	4.9E-3
ENSG00000140945	ENSG00000214013	1.9E-2
ENSG00000187957	ENSG00000214013	1.8E-2
ENSG00000185942	ENSG00000214026	7E-3
ENSG00000060709	ENSG00000214042	1.8E-2
ENSG00000124721	ENSG00000214042	1.4E-2
ENSG00000138759	ENSG00000214042	1.5E-2
ENSG00000155052	ENSG00000214042	1.9E-2
ENSG00000182348	ENSG00000214042	6.5E-3
ENSG00000182771	ENSG00000214042	1.7E-2
ENSG00000116183	ENSG00000214097	7.5E-3
ENSG00000133424	ENSG00000214097	8.4E-3
ENSG00000138670	ENSG00000214097	7.8E-3
ENSG00000139364	ENSG00000214097	8.2E-3
ENSG00000151812	ENSG00000214097	6.9E-3
ENSG00000153823	ENSG00000214097	9.1E-3
ENSG00000155052	ENSG00000214097	8.2E-3
ENSG00000164588	ENSG00000214097	1E-2
