# Gene_A	Gene_B	Weight
ENSG00000176204	ENSG00000197535	1.1E-2
ENSG00000123104	ENSG00000197548	3E-2
ENSG00000131374	ENSG00000197548	2.1E-2
ENSG00000183023	ENSG00000197548	2.3E-2
ENSG00000128512	ENSG00000197555	1.4E-2
ENSG00000144407	ENSG00000197557	1.5E-2
ENSG00000146592	ENSG00000197557	2E-2
ENSG00000155974	ENSG00000197561	1.4E-2
ENSG00000142611	ENSG00000197576	2E-2
ENSG00000005108	ENSG00000197584	1.2E-2
ENSG00000009694	ENSG00000197584	1.1E-2
ENSG00000041515	ENSG00000197584	4.2E-3
ENSG00000135298	ENSG00000197584	1.6E-2
ENSG00000136267	ENSG00000197584	1.2E-2
ENSG00000138653	ENSG00000197584	1.3E-2
ENSG00000138759	ENSG00000197584	4.3E-3
ENSG00000163618	ENSG00000197584	6.9E-3
ENSG00000179399	ENSG00000197584	9.6E-3
ENSG00000182901	ENSG00000197584	1.4E-2
ENSG00000183032	ENSG00000197584	9.2E-3
ENSG00000072657	ENSG00000197594	1.2E-2
ENSG00000091656	ENSG00000197594	9.7E-3
ENSG00000112902	ENSG00000197594	1.1E-2
ENSG00000154240	ENSG00000197594	1.6E-2
ENSG00000165966	ENSG00000197594	9.9E-3
ENSG00000173068	ENSG00000197594	1.2E-2
ENSG00000009694	ENSG00000197603	1.8E-2
ENSG00000144451	ENSG00000197603	1.9E-2
ENSG00000060718	ENSG00000197614	1.4E-2
ENSG00000149256	ENSG00000197614	1.8E-2
ENSG00000169946	ENSG00000197614	7.6E-3
ENSG00000175600	ENSG00000197614	1.4E-2
ENSG00000182667	ENSG00000197614	1.5E-2
ENSG00000184408	ENSG00000197614	1.7E-2
ENSG00000150672	ENSG00000197616	2.4E-2
ENSG00000188641	ENSG00000197635	4.2E-3
ENSG00000060718	ENSG00000197702	1.2E-2
ENSG00000169946	ENSG00000197702	1.1E-2
ENSG00000060718	ENSG00000197712	7.4E-3
ENSG00000145012	ENSG00000197712	1.4E-2
ENSG00000040731	ENSG00000197724	9.4E-3
ENSG00000075884	ENSG00000197746	6.2E-3
ENSG00000134516	ENSG00000197746	5.2E-3
ENSG00000147481	ENSG00000197748	4.3E-3
ENSG00000173406	ENSG00000197748	6.6E-3
ENSG00000184304	ENSG00000197748	1.6E-2
ENSG00000187240	ENSG00000197748	6.7E-3
ENSG00000156395	ENSG00000197757	1.2E-2
ENSG00000196482	ENSG00000197757	1.8E-2
ENSG00000163288	ENSG00000197763	8.4E-3
ENSG00000187391	ENSG00000197763	8.5E-3
ENSG00000122507	ENSG00000197769	2E-2
ENSG00000109339	ENSG00000197780	1.3E-2
ENSG00000150672	ENSG00000197780	2.6E-2
ENSG00000156395	ENSG00000197780	1.1E-2
ENSG00000172987	ENSG00000197780	1.1E-2
ENSG00000187398	ENSG00000197780	1.2E-2
ENSG00000066032	ENSG00000197785	1.3E-2
ENSG00000041515	ENSG00000197838	7E-3
ENSG00000167346	ENSG00000197838	1.8E-2
ENSG00000151388	ENSG00000197852	6.8E-3
ENSG00000138759	ENSG00000197857	1.1E-2
ENSG00000147481	ENSG00000197857	7.6E-3
ENSG00000116147	ENSG00000197859	3.2E-3
ENSG00000152214	ENSG00000197859	9.7E-3
ENSG00000154864	ENSG00000197859	6.9E-3
ENSG00000159216	ENSG00000197859	8.6E-3
ENSG00000128655	ENSG00000197870	7E-3
ENSG00000164418	ENSG00000197870	1.4E-2
ENSG00000172987	ENSG00000197870	8.8E-3
ENSG00000182185	ENSG00000197870	1.8E-2
ENSG00000134516	ENSG00000197872	5.7E-3
ENSG00000173482	ENSG00000197879	1.6E-2
ENSG00000082293	ENSG00000197888	1.9E-2
ENSG00000106536	ENSG00000197888	2.4E-2
ENSG00000144218	ENSG00000197888	2.2E-2
ENSG00000150760	ENSG00000197892	7.6E-3
ENSG00000157985	ENSG00000197892	9.9E-3
ENSG00000172915	ENSG00000197892	7.2E-3
ENSG00000128655	ENSG00000197893	9.2E-3
ENSG00000143473	ENSG00000197893	1.8E-2
ENSG00000172554	ENSG00000197893	7.4E-3
ENSG00000144407	ENSG00000197894	1.3E-2
ENSG00000155657	ENSG00000197919	1.1E-2
ENSG00000069667	ENSG00000197927	1.6E-2
ENSG00000144407	ENSG00000197927	1.8E-2
ENSG00000048052	ENSG00000197959	9.6E-3
ENSG00000072657	ENSG00000197959	7.7E-3
ENSG00000091656	ENSG00000197959	7.1E-3
ENSG00000104447	ENSG00000197959	1.1E-2
ENSG00000151067	ENSG00000197959	1E-2
ENSG00000165966	ENSG00000197959	7.3E-3
ENSG00000166157	ENSG00000197959	9E-3
ENSG00000173068	ENSG00000197959	8.1E-3
ENSG00000196628	ENSG00000197959	9E-3
ENSG00000163618	ENSG00000197969	1.5E-2
ENSG00000112137	ENSG00000197971	9.6E-3
ENSG00000134532	ENSG00000197971	1.1E-2
ENSG00000169306	ENSG00000197971	1.7E-2
ENSG00000072657	ENSG00000197977	1E-2
ENSG00000091656	ENSG00000197977	9.3E-3
ENSG00000150625	ENSG00000197977	1.7E-2
ENSG00000165966	ENSG00000197977	8.4E-3
ENSG00000173068	ENSG00000197977	9.1E-3
ENSG00000184226	ENSG00000197977	2.2E-2
ENSG00000187391	ENSG00000197977	8.1E-3
ENSG00000095777	ENSG00000260040	1.2E-2
ENSG00000115896	ENSG00000260040	1.3E-2
ENSG00000151474	ENSG00000260040	1.5E-2
ENSG00000185736	ENSG00000260040	1.3E-2
ENSG00000186153	ENSG00000260040	1.7E-2
ENSG00000187398	ENSG00000260040	1.2E-2
ENSG00000196090	ENSG00000260040	1.3E-2
ENSG00000184672	ENSG00000198000	1.3E-2
ENSG00000102290	ENSG00000198010	9.9E-3
ENSG00000038945	ENSG00000263850	1.2E-2
ENSG00000128512	ENSG00000263850	7.4E-3
ENSG00000134516	ENSG00000263850	2.8E-3
ENSG00000145416	ENSG00000263850	1E-2
ENSG00000102290	ENSG00000198026	9.1E-3
ENSG00000138759	ENSG00000198033	5.6E-3
ENSG00000151276	ENSG00000198033	5E-3
ENSG00000197584	ENSG00000198033	7.1E-3
ENSG00000138759	ENSG00000198039	5.9E-3
ENSG00000158321	ENSG00000198039	1.2E-2
ENSG00000060709	ENSG00000218497	9.3E-3
ENSG00000145216	ENSG00000218497	9.4E-3
ENSG00000151276	ENSG00000198042	5.8E-3
ENSG00000182050	ENSG00000198042	1.1E-2
ENSG00000113396	ENSG00000198046	1.2E-2
ENSG00000149403	ENSG00000198046	2.3E-2
ENSG00000173406	ENSG00000198046	8.7E-3
ENSG00000187240	ENSG00000198046	1.2E-2
ENSG00000111700	ENSG00000265027	1.1E-2
ENSG00000157168	ENSG00000265027	1.3E-2
ENSG00000147202	ENSG00000198074	9.9E-3
ENSG00000153707	ENSG00000198074	7E-3
ENSG00000174469	ENSG00000198074	5.4E-3
ENSG00000002746	ENSG00000198077	3.6E-3
ENSG00000046889	ENSG00000198077	5.8E-3
ENSG00000118997	ENSG00000198077	3.9E-3
ENSG00000130226	ENSG00000198077	4.7E-3
ENSG00000136267	ENSG00000198077	5.8E-3
ENSG00000138653	ENSG00000198077	5.6E-3
ENSG00000138759	ENSG00000198077	2.5E-3
ENSG00000145087	ENSG00000198077	4.5E-3
ENSG00000145242	ENSG00000198077	7.5E-3
ENSG00000150394	ENSG00000198077	7.7E-3
ENSG00000151276	ENSG00000198077	2E-3
ENSG00000151388	ENSG00000198077	2.6E-3
ENSG00000152822	ENSG00000198077	7.7E-3
ENSG00000155657	ENSG00000198077	3.6E-3
ENSG00000160145	ENSG00000198077	8.1E-3
ENSG00000168038	ENSG00000198077	3.5E-3
ENSG00000185345	ENSG00000198077	4.8E-3
ENSG00000186439	ENSG00000198077	4.8E-3
ENSG00000172987	ENSG00000198081	1.8E-2
ENSG00000082293	ENSG00000262594	1.6E-2
ENSG00000102290	ENSG00000262594	5.4E-3
ENSG00000144290	ENSG00000262594	1.6E-2
ENSG00000153707	ENSG00000198121	2.3E-2
ENSG00000181143	ENSG00000198125	2.3E-2
ENSG00000112699	ENSG00000198131	1.8E-2
ENSG00000141510	ENSG00000198131	2E-2
ENSG00000140945	ENSG00000198142	8.6E-3
ENSG00000153707	ENSG00000198142	9.3E-3
ENSG00000157445	ENSG00000198142	1.1E-2
ENSG00000114279	ENSG00000198146	4.4E-3
ENSG00000144036	ENSG00000198146	8.6E-3
ENSG00000144407	ENSG00000198146	6.6E-3
ENSG00000148498	ENSG00000198146	9.1E-3
ENSG00000151276	ENSG00000198146	3.8E-3
ENSG00000153956	ENSG00000198146	6.7E-3
ENSG00000164199	ENSG00000198146	5.3E-3
ENSG00000009694	ENSG00000198162	1.7E-2
ENSG00000139144	ENSG00000198162	1.4E-2
ENSG00000172915	ENSG00000198162	1.2E-2
ENSG00000162849	ENSG00000198183	2.4E-2
ENSG00000181143	ENSG00000198183	3E-2
ENSG00000072657	ENSG00000198185	9.1E-3
ENSG00000091656	ENSG00000198185	8.8E-3
ENSG00000173068	ENSG00000198185	8.5E-3
ENSG00000197959	ENSG00000198185	1E-2
ENSG00000188641	ENSG00000198189	5.2E-3
ENSG00000067715	ENSG00000258947	2E-2
ENSG00000165973	ENSG00000258947	1E-2
ENSG00000155011	ENSG00000198216	9.9E-3
ENSG00000104447	ENSG00000198218	1.2E-2
ENSG00000134516	ENSG00000198223	6.8E-3
ENSG00000067798	ENSG00000198242	1E-2
ENSG00000082293	ENSG00000198242	7.6E-3
ENSG00000106536	ENSG00000198242	8.8E-3
ENSG00000143473	ENSG00000198242	9.2E-3
ENSG00000144218	ENSG00000198242	9.3E-3
ENSG00000172554	ENSG00000198242	4E-3
ENSG00000134516	ENSG00000198246	4.9E-3
ENSG00000154240	ENSG00000198265	1.5E-2
ENSG00000165973	ENSG00000198265	9E-3
ENSG00000113448	ENSG00000198300	1.2E-2
ENSG00000138829	ENSG00000198300	1.2E-2
ENSG00000157985	ENSG00000198300	6.8E-3
ENSG00000169862	ENSG00000198315	8.4E-3
ENSG00000179603	ENSG00000198315	1E-2
ENSG00000182621	ENSG00000198315	7.8E-3
ENSG00000163618	ENSG00000198327	1.2E-2
ENSG00000164199	ENSG00000198327	1.2E-2
ENSG00000171094	ENSG00000198327	1.8E-2
ENSG00000102290	ENSG00000198336	9.4E-3
ENSG00000130226	ENSG00000198336	2.3E-2
ENSG00000151388	ENSG00000198336	1.1E-2
ENSG00000106536	ENSG00000198339	2.9E-2
ENSG00000173406	ENSG00000198339	9E-3
ENSG00000176204	ENSG00000198339	1.2E-2
ENSG00000114279	ENSG00000198342	9.1E-3
ENSG00000143473	ENSG00000198342	3.1E-2
ENSG00000145416	ENSG00000198342	2E-2
ENSG00000165966	ENSG00000198342	8.4E-3
ENSG00000182050	ENSG00000198342	1.2E-2
ENSG00000145996	ENSG00000273266	1.1E-2
ENSG00000151474	ENSG00000273266	2E-2
ENSG00000184226	ENSG00000273266	2.2E-2
ENSG00000184672	ENSG00000273266	1.1E-2
ENSG00000189056	ENSG00000273266	1.1E-2
ENSG00000196482	ENSG00000273266	1.4E-2
ENSG00000147481	ENSG00000198366	3.7E-3
ENSG00000163618	ENSG00000198369	1.1E-2
ENSG00000102935	ENSG00000198373	1.1E-2
ENSG00000116147	ENSG00000198374	6.1E-3
ENSG00000144290	ENSG00000198374	2.2E-2
ENSG00000147481	ENSG00000198374	6.6E-3
ENSG00000151276	ENSG00000198399	9.8E-3
ENSG00000079841	ENSG00000198400	1.1E-2
ENSG00000102290	ENSG00000198400	6.2E-3
ENSG00000169933	ENSG00000198400	1.5E-2
ENSG00000173406	ENSG00000198400	8.2E-3
ENSG00000187240	ENSG00000198400	8.6E-3
ENSG00000150760	ENSG00000198408	1.2E-2
ENSG00000102935	ENSG00000198417	8.2E-3
ENSG00000164176	ENSG00000198417	1.6E-2
ENSG00000137872	ENSG00000198420	9.6E-3
ENSG00000144407	ENSG00000198420	1.7E-2
ENSG00000005108	ENSG00000198431	9.8E-3
ENSG00000151276	ENSG00000198445	6.4E-3
ENSG00000168038	ENSG00000198445	1.2E-2
ENSG00000171587	ENSG00000198455	2.2E-2
ENSG00000156475	ENSG00000235134	2.9E-2
ENSG00000157168	ENSG00000235134	1.9E-2
ENSG00000145216	ENSG00000198464	2.1E-2
ENSG00000072657	ENSG00000198467	1E-2
ENSG00000091656	ENSG00000198467	8.9E-3
ENSG00000169946	ENSG00000198467	8.4E-3
ENSG00000173068	ENSG00000198467	1.1E-2
ENSG00000041515	ENSG00000198477	8.5E-3
ENSG00000171587	ENSG00000198477	1.8E-2
ENSG00000144407	ENSG00000198515	1.1E-2
ENSG00000113448	ENSG00000198517	2.2E-2
ENSG00000162849	ENSG00000198523	2E-2
ENSG00000169946	ENSG00000198523	9.6E-3
ENSG00000060718	ENSG00000198542	7.6E-3
ENSG00000127603	ENSG00000198542	1.5E-2
ENSG00000145147	ENSG00000198542	1.3E-2
ENSG00000159216	ENSG00000198542	1.4E-2
ENSG00000162849	ENSG00000198542	1.5E-2
ENSG00000169946	ENSG00000198542	8.9E-3
ENSG00000196569	ENSG00000198542	1.5E-2
ENSG00000151388	ENSG00000198558	7.5E-3
ENSG00000111700	ENSG00000269309	2.4E-2
ENSG00000079841	ENSG00000198576	8.2E-3
ENSG00000104059	ENSG00000198576	1E-2
ENSG00000112232	ENSG00000198576	8.9E-3
ENSG00000147481	ENSG00000198576	3.6E-3
ENSG00000185046	ENSG00000198576	1E-2
ENSG00000081803	ENSG00000198589	1.2E-2
ENSG00000005108	ENSG00000198597	6.8E-3
ENSG00000044524	ENSG00000198597	9.2E-3
ENSG00000100154	ENSG00000198597	7.7E-3
ENSG00000113396	ENSG00000198597	5.3E-3
ENSG00000139144	ENSG00000198597	5.8E-3
ENSG00000145526	ENSG00000198597	5.4E-3
ENSG00000150625	ENSG00000198597	7.6E-3
ENSG00000152953	ENSG00000198597	5.3E-3
ENSG00000154162	ENSG00000198597	5.9E-3
ENSG00000156395	ENSG00000198597	4.8E-3
ENSG00000172572	ENSG00000198597	1E-2
ENSG00000172987	ENSG00000198597	6.1E-3
ENSG00000178568	ENSG00000198597	8.9E-3
ENSG00000179399	ENSG00000198597	6.3E-3
ENSG00000182168	ENSG00000198597	7.8E-3
ENSG00000183023	ENSG00000198597	7.1E-3
ENSG00000184226	ENSG00000198597	9.4E-3
ENSG00000184347	ENSG00000198597	7E-3
ENSG00000185532	ENSG00000198597	8.7E-3
ENSG00000185666	ENSG00000198597	7.6E-3
ENSG00000187391	ENSG00000198597	4.6E-3
ENSG00000134532	ENSG00000198598	8.6E-3
ENSG00000169306	ENSG00000198598	1.6E-2
ENSG00000005108	ENSG00000266359	2E-2
ENSG00000009694	ENSG00000266359	1.5E-2
ENSG00000197584	ENSG00000266359	8.7E-3
ENSG00000157985	ENSG00000198612	1.6E-2
ENSG00000169760	ENSG00000198612	1.2E-2
ENSG00000075884	ENSG00000198624	5E-3
ENSG00000134516	ENSG00000198624	4E-3
ENSG00000153064	ENSG00000198624	1.1E-2
ENSG00000166501	ENSG00000198624	9.6E-3
ENSG00000184588	ENSG00000198624	1.3E-2
ENSG00000040731	ENSG00000198626	1.5E-2
ENSG00000067715	ENSG00000198626	2.5E-2
ENSG00000078328	ENSG00000198626	1E-2
ENSG00000134532	ENSG00000198626	9.8E-3
ENSG00000166206	ENSG00000198626	1.9E-2
ENSG00000185565	ENSG00000198626	2.1E-2
ENSG00000114279	ENSG00000198642	9.4E-3
ENSG00000153707	ENSG00000198642	1.9E-2
ENSG00000184408	ENSG00000198642	1.6E-2
ENSG00000167346	ENSG00000198650	2.7E-2
ENSG00000114279	ENSG00000198670	8.6E-3
ENSG00000144407	ENSG00000198670	1.1E-2
ENSG00000172554	ENSG00000198670	8.6E-3
ENSG00000132256	ENSG00000198677	2.1E-2
ENSG00000145191	ENSG00000269790	9.4E-3
ENSG00000154162	ENSG00000269790	1.2E-2
ENSG00000166157	ENSG00000269790	2.3E-2
ENSG00000115896	ENSG00000198682	1.9E-2
ENSG00000162670	ENSG00000198682	2.3E-2
ENSG00000085276	ENSG00000198685	1.2E-2
ENSG00000091831	ENSG00000198685	1.1E-2
ENSG00000106536	ENSG00000198685	7.5E-3
ENSG00000112232	ENSG00000198685	7.2E-3
ENSG00000113396	ENSG00000198685	5.5E-3
ENSG00000139220	ENSG00000198685	5.3E-3
ENSG00000144218	ENSG00000198685	1.2E-2
ENSG00000149403	ENSG00000198685	8.9E-3
ENSG00000173406	ENSG00000198685	5.1E-3
ENSG00000182901	ENSG00000198685	1.2E-2
ENSG00000183230	ENSG00000198685	1.2E-2
ENSG00000185666	ENSG00000198685	9.2E-3
ENSG00000187240	ENSG00000198685	4.9E-3
ENSG00000155011	ENSG00000269036	8.5E-3
ENSG00000163288	ENSG00000269036	8.1E-3
ENSG00000101333	ENSG00000198690	1E-2
ENSG00000144451	ENSG00000198690	1E-2
ENSG00000182256	ENSG00000198690	8.8E-3
ENSG00000067715	ENSG00000198700	1.8E-2
ENSG00000187240	ENSG00000198707	1.1E-2
ENSG00000150760	ENSG00000198722	1.1E-2
ENSG00000162849	ENSG00000198722	2.5E-2
ENSG00000170745	ENSG00000198722	2.3E-2
ENSG00000138653	ENSG00000198734	2.2E-2
ENSG00000155093	ENSG00000198734	1.5E-2
ENSG00000155974	ENSG00000198734	2.4E-2
ENSG00000188641	ENSG00000198736	6E-3
ENSG00000139144	ENSG00000198746	1.1E-2
ENSG00000168959	ENSG00000198746	1.1E-2
ENSG00000116147	ENSG00000198754	6.2E-3
ENSG00000197584	ENSG00000198754	1E-2
ENSG00000101333	ENSG00000198756	1.1E-2
ENSG00000133019	ENSG00000198756	1.6E-2
ENSG00000141376	ENSG00000198756	1E-2
ENSG00000155897	ENSG00000198756	1.2E-2
ENSG00000164418	ENSG00000198756	1.3E-2
ENSG00000174469	ENSG00000198756	9.4E-3
ENSG00000112530	ENSG00000198758	1.9E-2
ENSG00000152092	ENSG00000198758	1.2E-2
ENSG00000154654	ENSG00000198758	9.8E-3
ENSG00000187672	ENSG00000198758	1.3E-2
ENSG00000149256	ENSG00000198774	1.6E-2
ENSG00000141376	ENSG00000198780	1.5E-2
ENSG00000144036	ENSG00000198780	2.1E-2
ENSG00000155011	ENSG00000198780	7.6E-3
ENSG00000163288	ENSG00000198780	7.9E-3
ENSG00000075213	ENSG00000198788	1.5E-2
ENSG00000060718	ENSG00000198792	8.8E-3
ENSG00000041515	ENSG00000198793	9.5E-3
ENSG00000040731	ENSG00000198794	7.6E-3
ENSG00000078328	ENSG00000198794	6.9E-3
ENSG00000147488	ENSG00000198794	5.8E-3
ENSG00000166206	ENSG00000198794	1.1E-2
ENSG00000182050	ENSG00000198794	8.2E-3
ENSG00000182901	ENSG00000198794	1.7E-2
ENSG00000106536	ENSG00000198797	2.2E-2
ENSG00000196104	ENSG00000198797	2.7E-2
ENSG00000047617	ENSG00000198798	2E-2
ENSG00000114279	ENSG00000198798	8.2E-3
ENSG00000157423	ENSG00000198798	1.5E-2
ENSG00000168702	ENSG00000198798	1.8E-2
ENSG00000172554	ENSG00000198798	8.1E-3
ENSG00000128655	ENSG00000198799	7.8E-3
ENSG00000197584	ENSG00000198799	7.2E-3
ENSG00000183032	ENSG00000198807	2.4E-2
ENSG00000102935	ENSG00000198815	7.6E-3
ENSG00000183049	ENSG00000198815	1.9E-2
ENSG00000075884	ENSG00000198821	3.6E-3
ENSG00000134516	ENSG00000198821	3E-3
ENSG00000153064	ENSG00000198821	7.6E-3
ENSG00000155849	ENSG00000198821	8.5E-3
ENSG00000166501	ENSG00000198821	6.8E-3
ENSG00000085276	ENSG00000198822	1.5E-2
ENSG00000139144	ENSG00000198822	1E-2
ENSG00000149972	ENSG00000198822	1.6E-2
ENSG00000152578	ENSG00000198822	8.3E-3
ENSG00000168959	ENSG00000198822	1.1E-2
ENSG00000182050	ENSG00000198822	8.5E-3
ENSG00000112137	ENSG00000198825	8.8E-3
ENSG00000134532	ENSG00000198825	8.3E-3
ENSG00000134516	ENSG00000198833	3.9E-3
ENSG00000182463	ENSG00000198838	1.6E-2
ENSG00000134343	ENSG00000198843	1.4E-2
ENSG00000040731	ENSG00000198846	1.3E-2
ENSG00000196482	ENSG00000198846	1.9E-2
ENSG00000075884	ENSG00000198851	3.1E-3
ENSG00000134516	ENSG00000198851	2.5E-3
ENSG00000166501	ENSG00000198851	6E-3
ENSG00000184588	ENSG00000198851	8.8E-3
ENSG00000151388	ENSG00000198854	9.3E-3
ENSG00000007174	ENSG00000198855	1.4E-2
ENSG00000154654	ENSG00000198855	7.3E-3
ENSG00000156299	ENSG00000198862	1.8E-2
ENSG00000168038	ENSG00000198873	1.4E-2
ENSG00000169933	ENSG00000198874	3.1E-2
ENSG00000164830	ENSG00000198887	1.6E-2
ENSG00000188641	ENSG00000198898	8.4E-3
ENSG00000091656	ENSG00000198908	8.2E-3
ENSG00000165966	ENSG00000198908	8.9E-3
ENSG00000075884	ENSG00000198909	7.5E-3
ENSG00000134532	ENSG00000267951	7.2E-3
ENSG00000145362	ENSG00000267951	1.4E-2
ENSG00000151320	ENSG00000267951	1.5E-2
ENSG00000169306	ENSG00000267951	8.8E-3
ENSG00000198626	ENSG00000267951	1.1E-2
ENSG00000184672	ENSG00000198914	1.2E-2
ENSG00000189056	ENSG00000198914	1.3E-2
ENSG00000198838	ENSG00000198914	1.9E-2
ENSG00000116783	ENSG00000198918	8.4E-3
ENSG00000143473	ENSG00000198918	8.6E-3
ENSG00000163288	ENSG00000198919	9.7E-3
ENSG00000187391	ENSG00000198919	8.9E-3
ENSG00000198597	ENSG00000198919	6.3E-3
ENSG00000157985	ENSG00000198925	1.5E-2
ENSG00000158258	ENSG00000198925	1.8E-2
ENSG00000069667	ENSG00000198929	1.1E-2
ENSG00000171587	ENSG00000198929	1.4E-2
ENSG00000185420	ENSG00000198929	1.9E-2
ENSG00000072657	ENSG00000198932	6.4E-3
ENSG00000091656	ENSG00000198932	6E-3
ENSG00000104447	ENSG00000198932	7.8E-3
ENSG00000112530	ENSG00000198932	1.4E-2
ENSG00000112902	ENSG00000198932	5.3E-3
ENSG00000151067	ENSG00000198932	9.8E-3
ENSG00000165966	ENSG00000198932	5.3E-3
ENSG00000173068	ENSG00000198932	6.5E-3
ENSG00000187391	ENSG00000198932	5.1E-3
ENSG00000196628	ENSG00000198932	9.9E-3
ENSG00000197959	ENSG00000198932	7.6E-3
ENSG00000198597	ENSG00000198932	3.6E-3
ENSG00000095777	ENSG00000198947	1.2E-2
ENSG00000112902	ENSG00000198947	1E-2
ENSG00000115896	ENSG00000198947	1.6E-2
ENSG00000182256	ENSG00000198947	1.1E-2
ENSG00000151789	ENSG00000198948	1.7E-2
ENSG00000183454	ENSG00000198948	1.1E-2
ENSG00000188641	ENSG00000198951	7.1E-3
ENSG00000169744	ENSG00000198961	6E-3
ENSG00000188641	ENSG00000198961	5.2E-3
ENSG00000146143	ENSG00000198963	1.6E-2
ENSG00000147481	ENSG00000198963	5.1E-3
ENSG00000188641	ENSG00000198964	6.7E-3
ENSG00000169306	ENSG00000203485	9.6E-3
ENSG00000186153	ENSG00000203485	2E-2
ENSG00000102290	ENSG00000203618	7.6E-3
ENSG00000155974	ENSG00000203618	2.1E-2
ENSG00000118997	ENSG00000235360	1.3E-2
ENSG00000151388	ENSG00000235360	6.3E-3
ENSG00000168038	ENSG00000235360	1E-2
ENSG00000081803	ENSG00000203666	1.2E-2
ENSG00000198589	ENSG00000203666	1.6E-2
ENSG00000128655	ENSG00000203668	1.1E-2
ENSG00000021645	ENSG00000203685	6.7E-3
ENSG00000127928	ENSG00000203685	5.7E-3
ENSG00000150760	ENSG00000203685	7.6E-3
ENSG00000182621	ENSG00000203685	8.7E-3
ENSG00000185052	ENSG00000203685	7.2E-3
ENSG00000102290	ENSG00000203690	9E-3
ENSG00000147481	ENSG00000203690	6.8E-3
ENSG00000013297	ENSG00000203737	3.4E-3
ENSG00000041515	ENSG00000203737	1.8E-3
ENSG00000042781	ENSG00000203737	4.3E-3
ENSG00000048471	ENSG00000203737	3.7E-3
ENSG00000116183	ENSG00000203737	4.4E-3
ENSG00000130226	ENSG00000203737	3.7E-3
ENSG00000134115	ENSG00000203737	5E-3
ENSG00000142611	ENSG00000203737	3.8E-3
ENSG00000144642	ENSG00000203737	3.8E-3
ENSG00000145087	ENSG00000203737	3.4E-3
ENSG00000147481	ENSG00000203737	1.5E-3
ENSG00000154678	ENSG00000203737	6.6E-3
ENSG00000156475	ENSG00000203737	6.7E-3
ENSG00000157680	ENSG00000203737	3.4E-3
ENSG00000163618	ENSG00000203737	2.7E-3
ENSG00000165995	ENSG00000203737	4.4E-3
ENSG00000183715	ENSG00000203737	6.6E-3
ENSG00000186472	ENSG00000203737	4.4E-3
ENSG00000187323	ENSG00000203737	4.4E-3
ENSG00000196277	ENSG00000203737	6.2E-3
ENSG00000197410	ENSG00000203737	3.6E-3
ENSG00000106536	ENSG00000203791	1E-2
ENSG00000143473	ENSG00000203791	9.8E-3
ENSG00000152894	ENSG00000203791	7E-3
ENSG00000172554	ENSG00000203791	4E-3
ENSG00000112902	ENSG00000203797	1.2E-2
ENSG00000115896	ENSG00000203797	1.8E-2
ENSG00000116147	ENSG00000203797	5.2E-3
ENSG00000154240	ENSG00000203797	1.6E-2
ENSG00000151388	ENSG00000203859	8.3E-3
ENSG00000148219	ENSG00000268690	1.8E-2
ENSG00000152061	ENSG00000203880	1.4E-2
ENSG00000102935	ENSG00000203883	9.3E-3
ENSG00000151789	ENSG00000203883	1.6E-2
ENSG00000183454	ENSG00000203883	8.6E-3
ENSG00000171587	ENSG00000203896	1.8E-2
ENSG00000040731	ENSG00000204084	6.4E-3
ENSG00000145996	ENSG00000204084	8.5E-3
ENSG00000184672	ENSG00000204084	1.2E-2
ENSG00000189056	ENSG00000204084	1.1E-2
ENSG00000046889	ENSG00000204086	2.3E-2
ENSG00000151276	ENSG00000204086	7.6E-3
ENSG00000134516	ENSG00000204103	4.7E-3
ENSG00000188641	ENSG00000204103	7.4E-3
ENSG00000144407	ENSG00000204120	1.3E-2
ENSG00000157985	ENSG00000204120	2E-2
ENSG00000172915	ENSG00000204120	1.3E-2
ENSG00000147481	ENSG00000204128	7.9E-3
ENSG00000163618	ENSG00000204128	1.5E-2
ENSG00000162670	ENSG00000204130	1.4E-2
ENSG00000154678	ENSG00000262722	2.4E-2
ENSG00000179399	ENSG00000262722	1.9E-2
ENSG00000197584	ENSG00000262722	8.8E-3
ENSG00000106571	ENSG00000204217	1.5E-2
ENSG00000113396	ENSG00000204217	1.3E-2
ENSG00000133401	ENSG00000204217	1.1E-2
ENSG00000144407	ENSG00000204217	1.3E-2
ENSG00000154162	ENSG00000204217	1.4E-2
ENSG00000158258	ENSG00000204217	1.9E-2
ENSG00000072657	ENSG00000236222	7.8E-3
ENSG00000091656	ENSG00000235107	7.4E-3
ENSG00000156103	ENSG00000235708	3.2E-2
ENSG00000116147	ENSG00000235744	9.4E-3
ENSG00000038945	ENSG00000243719	5E-3
ENSG00000075884	ENSG00000243719	1.6E-3
ENSG00000123104	ENSG00000243719	4.4E-3
ENSG00000128512	ENSG00000243719	3.2E-3
ENSG00000131018	ENSG00000243719	3.9E-3
ENSG00000132256	ENSG00000243719	3.6E-3
ENSG00000134516	ENSG00000243719	1.4E-3
ENSG00000145416	ENSG00000243719	4.6E-3
ENSG00000166501	ENSG00000243719	2.7E-3
ENSG00000181722	ENSG00000243719	2.9E-3
ENSG00000188641	ENSG00000243719	2E-3
ENSG00000058091	ENSG00000204262	7E-3
ENSG00000060718	ENSG00000204262	4.9E-3
ENSG00000099139	ENSG00000204262	7.1E-3
ENSG00000134775	ENSG00000204262	5.4E-3
ENSG00000148848	ENSG00000204262	8.9E-3
ENSG00000152377	ENSG00000204262	5.6E-3
