# Gene_A	Gene_B	Weight
ENSG00000164199	ENSG00000172146	1.6E-3
ENSG00000167346	ENSG00000172146	6.7E-4
ENSG00000168702	ENSG00000172146	2.8E-3
ENSG00000168959	ENSG00000172146	5.1E-3
ENSG00000170579	ENSG00000172146	4.7E-3
ENSG00000170624	ENSG00000172146	4.3E-3
ENSG00000171587	ENSG00000172146	1.8E-3
ENSG00000040731	ENSG00000172150	5.1E-3
ENSG00000041515	ENSG00000172150	4.8E-3
ENSG00000082293	ENSG00000172150	5.8E-3
ENSG00000112530	ENSG00000172150	6.5E-3
ENSG00000116783	ENSG00000172150	3.7E-3
ENSG00000128655	ENSG00000172150	2.3E-3
ENSG00000132932	ENSG00000172150	6.8E-3
ENSG00000137672	ENSG00000172150	7.8E-3
ENSG00000139144	ENSG00000172150	4E-3
ENSG00000140945	ENSG00000172150	4.6E-3
ENSG00000144642	ENSG00000172150	2.3E-3
ENSG00000150672	ENSG00000172150	5.5E-3
ENSG00000155974	ENSG00000172150	1.5E-3
ENSG00000156113	ENSG00000172150	6.6E-3
ENSG00000157680	ENSG00000172150	2.4E-3
ENSG00000164199	ENSG00000172150	2.4E-3
ENSG00000170579	ENSG00000172150	7.1E-3
ENSG00000148848	ENSG00000172156	2.9E-2
ENSG00000155011	ENSG00000172156	2.1E-2
ENSG00000162849	ENSG00000172156	2E-2
ENSG00000167346	ENSG00000172164	4.5E-3
ENSG00000082293	ENSG00000172179	1E-2
ENSG00000128655	ENSG00000172179	4.2E-3
ENSG00000137672	ENSG00000172179	1.4E-2
ENSG00000139144	ENSG00000172179	7.5E-3
ENSG00000140945	ENSG00000172179	9.1E-3
ENSG00000156113	ENSG00000172179	1.2E-2
ENSG00000157680	ENSG00000172179	4.4E-3
ENSG00000164199	ENSG00000172179	4.4E-3
ENSG00000170745	ENSG00000172179	9.8E-3
ENSG00000100154	ENSG00000172201	9.9E-3
ENSG00000169946	ENSG00000172201	1.4E-2
ENSG00000127124	ENSG00000172215	1.6E-2
ENSG00000145087	ENSG00000172215	6.5E-3
ENSG00000169933	ENSG00000172215	5.9E-3
ENSG00000144218	ENSG00000172232	1.8E-2
ENSG00000164035	ENSG00000172236	1.4E-2
ENSG00000102466	ENSG00000172238	7.3E-3
ENSG00000106536	ENSG00000172238	8.8E-3
ENSG00000112530	ENSG00000172238	1.6E-2
ENSG00000116783	ENSG00000172238	8.8E-3
ENSG00000144642	ENSG00000172238	5.5E-3
ENSG00000155093	ENSG00000172238	1.2E-2
ENSG00000075884	ENSG00000172243	8.1E-3
ENSG00000109452	ENSG00000172243	1.1E-2
ENSG00000134516	ENSG00000172243	7.8E-3
ENSG00000145416	ENSG00000172243	1.1E-2
ENSG00000145191	ENSG00000172273	2E-2
ENSG00000113100	ENSG00000172288	7.9E-3
ENSG00000144036	ENSG00000172288	1.8E-2
ENSG00000164199	ENSG00000172288	9.3E-3
ENSG00000169933	ENSG00000172288	5.6E-3
ENSG00000079841	ENSG00000172318	6.9E-3
ENSG00000116147	ENSG00000172318	8.4E-3
ENSG00000167346	ENSG00000172318	3.9E-3
ENSG00000169933	ENSG00000172318	5.5E-3
ENSG00000048052	ENSG00000172331	2.7E-2
ENSG00000048471	ENSG00000172345	1.1E-2
ENSG00000091656	ENSG00000172345	1.1E-2
ENSG00000106571	ENSG00000172345	7.6E-3
ENSG00000116147	ENSG00000172345	6.5E-3
ENSG00000134775	ENSG00000172346	8E-3
ENSG00000153707	ENSG00000172346	1.3E-2
ENSG00000155093	ENSG00000172346	1.4E-2
ENSG00000158258	ENSG00000172346	6.2E-3
ENSG00000164035	ENSG00000172348	8.5E-3
ENSG00000165966	ENSG00000172348	1.5E-2
ENSG00000169744	ENSG00000172348	6.6E-3
ENSG00000112137	ENSG00000172349	1.5E-2
ENSG00000137872	ENSG00000172349	4.6E-3
ENSG00000114279	ENSG00000172350	1.3E-2
ENSG00000139220	ENSG00000172350	4.9E-3
ENSG00000145087	ENSG00000172350	3.4E-3
ENSG00000170745	ENSG00000172350	1.2E-2
ENSG00000009694	ENSG00000172367	1.3E-2
ENSG00000127124	ENSG00000172367	1.1E-2
ENSG00000137872	ENSG00000172367	4.6E-3
ENSG00000138759	ENSG00000172367	5.9E-3
ENSG00000139220	ENSG00000172367	6.5E-3
ENSG00000157445	ENSG00000172367	1.3E-2
ENSG00000163288	ENSG00000172367	7.4E-3
ENSG00000167346	ENSG00000172367	2.7E-3
ENSG00000169933	ENSG00000172375	6.5E-3
ENSG00000100154	ENSG00000172379	9.5E-3
ENSG00000129682	ENSG00000172379	8E-3
ENSG00000150625	ENSG00000172379	7.5E-3
ENSG00000048471	ENSG00000172399	1.8E-2
ENSG00000164199	ENSG00000172399	1.3E-2
ENSG00000113100	ENSG00000172410	2.6E-3
ENSG00000114279	ENSG00000172410	7.6E-3
ENSG00000138653	ENSG00000172410	1.4E-3
ENSG00000144036	ENSG00000172410	5.4E-3
ENSG00000145087	ENSG00000172410	2E-3
ENSG00000151320	ENSG00000172410	8.5E-3
ENSG00000156103	ENSG00000172410	1E-2
ENSG00000156395	ENSG00000172410	6.2E-3
ENSG00000163618	ENSG00000172410	6.2E-3
ENSG00000164418	ENSG00000172410	6.9E-3
ENSG00000167346	ENSG00000172410	1.3E-3
ENSG00000168702	ENSG00000172410	5.9E-3
ENSG00000169306	ENSG00000172410	4.3E-3
ENSG00000169933	ENSG00000172410	1.8E-3
ENSG00000112232	ENSG00000172461	4.9E-3
ENSG00000113100	ENSG00000172461	1.1E-2
ENSG00000138653	ENSG00000172461	5.9E-3
ENSG00000167346	ENSG00000172461	5.2E-3
ENSG00000169933	ENSG00000172461	7.6E-3
ENSG00000115896	ENSG00000172465	1.1E-2
ENSG00000169946	ENSG00000172465	8.5E-3
ENSG00000148219	ENSG00000172476	2.4E-2
ENSG00000112232	ENSG00000172478	4.7E-3
ENSG00000128655	ENSG00000172482	1.1E-2
ENSG00000155974	ENSG00000172482	7.7E-3
ENSG00000112232	ENSG00000172493	3.9E-3
ENSG00000144642	ENSG00000172493	9.7E-3
ENSG00000151388	ENSG00000172493	1.2E-2
ENSG00000171587	ENSG00000172493	1.1E-2
ENSG00000145191	ENSG00000172530	1.4E-2
ENSG00000112699	ENSG00000172531	5.4E-3
ENSG00000079841	ENSG00000172554	7.5E-3
ENSG00000143473	ENSG00000172554	1.2E-2
ENSG00000151789	ENSG00000172554	1.4E-2
ENSG00000042781	ENSG00000172572	1.5E-2
ENSG00000066032	ENSG00000172572	2.6E-2
ENSG00000145087	ENSG00000172572	7.9E-3
ENSG00000127928	ENSG00000172590	1.3E-2
ENSG00000145087	ENSG00000172590	3.6E-3
ENSG00000128512	ENSG00000172594	7.7E-3
ENSG00000132256	ENSG00000172594	1.4E-2
ENSG00000134516	ENSG00000172594	9E-3
ENSG00000155897	ENSG00000172602	2.3E-2
ENSG00000156299	ENSG00000270647	2.5E-2
ENSG00000134775	ENSG00000172667	1.4E-2
ENSG00000079841	ENSG00000172680	5.7E-3
ENSG00000128655	ENSG00000172680	7.5E-3
ENSG00000144290	ENSG00000172680	1.7E-2
ENSG00000075884	ENSG00000172724	1.4E-2
ENSG00000164035	ENSG00000172724	1.5E-2
ENSG00000171735	ENSG00000172731	2.3E-2
ENSG00000145191	ENSG00000172732	2E-2
ENSG00000113100	ENSG00000172733	6E-3
ENSG00000127928	ENSG00000172733	1.5E-2
ENSG00000128655	ENSG00000172733	6.6E-3
ENSG00000138653	ENSG00000172733	3.3E-3
ENSG00000151789	ENSG00000172733	9.6E-3
ENSG00000154975	ENSG00000172733	1.3E-2
ENSG00000157680	ENSG00000172733	8E-3
ENSG00000168702	ENSG00000172733	1.7E-2
ENSG00000134115	ENSG00000172766	1.2E-2
ENSG00000168702	ENSG00000172766	1.7E-2
ENSG00000081803	ENSG00000172775	1.6E-2
ENSG00000129682	ENSG00000172775	1.1E-2
ENSG00000150625	ENSG00000172775	7.8E-3
ENSG00000154240	ENSG00000172775	2.1E-2
ENSG00000169855	ENSG00000172795	1.9E-2
ENSG00000042781	ENSG00000172817	8.2E-3
ENSG00000058091	ENSG00000172817	1.6E-2
ENSG00000113100	ENSG00000172817	5.5E-3
ENSG00000147488	ENSG00000172817	7.2E-3
ENSG00000164199	ENSG00000172817	6.4E-3
ENSG00000013297	ENSG00000172818	2E-2
ENSG00000127124	ENSG00000172828	9.1E-3
ENSG00000157445	ENSG00000172828	1E-2
ENSG00000152894	ENSG00000172845	7.2E-3
ENSG00000047617	ENSG00000172867	6E-3
ENSG00000078295	ENSG00000172867	7.5E-3
ENSG00000104044	ENSG00000172867	4.2E-3
ENSG00000107611	ENSG00000172867	4.8E-3
ENSG00000109339	ENSG00000172867	2E-3
ENSG00000133019	ENSG00000172867	6E-3
ENSG00000140538	ENSG00000172867	5.5E-3
ENSG00000145526	ENSG00000172867	4.7E-3
ENSG00000148848	ENSG00000172867	5.2E-3
ENSG00000160145	ENSG00000172867	6.9E-3
ENSG00000168038	ENSG00000172867	3.8E-3
ENSG00000169282	ENSG00000172867	4.7E-3
ENSG00000170745	ENSG00000172867	4.9E-3
ENSG00000128512	ENSG00000172869	5.2E-3
ENSG00000132256	ENSG00000172869	8.9E-3
ENSG00000105778	ENSG00000172890	1.2E-2
ENSG00000112699	ENSG00000172890	1.8E-2
ENSG00000145191	ENSG00000172890	1.3E-2
ENSG00000047648	ENSG00000172915	8.7E-3
ENSG00000081803	ENSG00000172915	6.7E-3
ENSG00000100154	ENSG00000172915	4.4E-3
ENSG00000112902	ENSG00000172915	6.3E-3
ENSG00000129682	ENSG00000172915	4.7E-3
ENSG00000132938	ENSG00000172915	5E-3
ENSG00000150625	ENSG00000172915	4E-3
ENSG00000152061	ENSG00000172915	9.1E-3
ENSG00000152377	ENSG00000172915	3.8E-3
ENSG00000153823	ENSG00000172915	4.8E-3
ENSG00000169760	ENSG00000172915	8.1E-3
ENSG00000157985	ENSG00000172939	1.5E-2
ENSG00000079841	ENSG00000172940	2.7E-3
ENSG00000091831	ENSG00000172940	1.1E-2
ENSG00000095777	ENSG00000172940	9.2E-3
ENSG00000112232	ENSG00000172940	1.5E-3
ENSG00000138653	ENSG00000172940	1.7E-3
ENSG00000142611	ENSG00000172940	5.4E-3
ENSG00000149403	ENSG00000172940	7.2E-3
ENSG00000078328	ENSG00000172987	1.5E-2
ENSG00000095777	ENSG00000172987	1.7E-2
ENSG00000108684	ENSG00000172987	1.7E-2
ENSG00000112232	ENSG00000172987	2.9E-3
ENSG00000155974	ENSG00000172992	7.6E-3
ENSG00000078328	ENSG00000172995	1.1E-2
ENSG00000079841	ENSG00000172995	3.3E-3
ENSG00000082293	ENSG00000172995	1E-2
ENSG00000112232	ENSG00000172995	1.8E-3
ENSG00000112530	ENSG00000172995	1.2E-2
ENSG00000116783	ENSG00000172995	6.9E-3
ENSG00000133424	ENSG00000172995	1.3E-2
ENSG00000140945	ENSG00000172995	8.2E-3
ENSG00000156113	ENSG00000172995	1.2E-2
ENSG00000157680	ENSG00000172995	4.5E-3
ENSG00000141510	ENSG00000173039	1.7E-2
ENSG00000100154	ENSG00000173064	5.6E-3
ENSG00000091656	ENSG00000173068	8.9E-3
ENSG00000100154	ENSG00000173068	5.6E-3
ENSG00000112902	ENSG00000173068	9.6E-3
ENSG00000131018	ENSG00000173068	1.4E-2
ENSG00000134775	ENSG00000173068	7.8E-3
ENSG00000150760	ENSG00000173068	1.4E-2
ENSG00000152377	ENSG00000173068	4.6E-3
ENSG00000172915	ENSG00000173068	4.1E-3
ENSG00000151388	ENSG00000173077	1.2E-2
ENSG00000047648	ENSG00000173114	1.4E-2
ENSG00000067715	ENSG00000173114	1.6E-2
ENSG00000067798	ENSG00000173114	1.7E-2
ENSG00000144642	ENSG00000173114	5.7E-3
ENSG00000145362	ENSG00000173114	1.7E-2
ENSG00000153707	ENSG00000173114	1.6E-2
ENSG00000155093	ENSG00000173114	1.5E-2
ENSG00000165995	ENSG00000173114	1.7E-2
ENSG00000138829	ENSG00000173157	1.1E-2
ENSG00000147488	ENSG00000173157	5.4E-3
ENSG00000149972	ENSG00000173157	7.2E-3
ENSG00000163288	ENSG00000173157	5.4E-3
ENSG00000165973	ENSG00000173157	8E-3
ENSG00000170745	ENSG00000173157	1.2E-2
ENSG00000145191	ENSG00000173171	7.8E-3
ENSG00000169933	ENSG00000173198	4.6E-3
ENSG00000042781	ENSG00000173208	9.9E-3
ENSG00000111700	ENSG00000173208	1.1E-2
ENSG00000144036	ENSG00000173208	1.5E-2
ENSG00000164199	ENSG00000173208	7.8E-3
ENSG00000167346	ENSG00000173208	3.3E-3
ENSG00000069667	ENSG00000173210	1.5E-2
ENSG00000109339	ENSG00000173210	7E-3
ENSG00000131018	ENSG00000173210	2E-2
ENSG00000144642	ENSG00000173210	6.9E-3
ENSG00000155657	ENSG00000173210	1.2E-2
ENSG00000164035	ENSG00000173210	1.1E-2
ENSG00000075884	ENSG00000173221	1.1E-2
ENSG00000155011	ENSG00000173221	1.4E-2
ENSG00000167346	ENSG00000173227	5.2E-3
ENSG00000169933	ENSG00000173227	7.6E-3
ENSG00000152818	ENSG00000173264	1.4E-2
ENSG00000166206	ENSG00000173267	1.8E-2
ENSG00000152818	ENSG00000173269	1.3E-2
ENSG00000164035	ENSG00000173269	1.5E-2
ENSG00000137872	ENSG00000173273	7E-3
ENSG00000139220	ENSG00000173273	9E-3
ENSG00000147481	ENSG00000173273	1.5E-2
ENSG00000169933	ENSG00000173273	5.4E-3
ENSG00000047648	ENSG00000173376	1.3E-2
ENSG00000067715	ENSG00000173376	1.3E-2
ENSG00000067798	ENSG00000173376	1.2E-2
ENSG00000115896	ENSG00000173376	1.1E-2
ENSG00000132938	ENSG00000173376	8.3E-3
ENSG00000146938	ENSG00000173376	1.2E-2
ENSG00000150760	ENSG00000173376	1.1E-2
ENSG00000152092	ENSG00000173376	8.7E-3
ENSG00000153823	ENSG00000173376	7E-3
ENSG00000172915	ENSG00000173376	4.4E-3
ENSG00000113100	ENSG00000173404	6.5E-3
ENSG00000138653	ENSG00000173404	3.3E-3
ENSG00000147488	ENSG00000173404	8.5E-3
ENSG00000164199	ENSG00000173404	7.7E-3
ENSG00000167346	ENSG00000173404	3.1E-3
ENSG00000002746	ENSG00000173406	4.7E-3
ENSG00000018236	ENSG00000173406	3.1E-3
ENSG00000040731	ENSG00000173406	3E-3
ENSG00000041515	ENSG00000173406	2.6E-3
ENSG00000042781	ENSG00000173406	1.6E-3
ENSG00000044524	ENSG00000173406	3.8E-3
ENSG00000048471	ENSG00000173406	2E-3
ENSG00000078295	ENSG00000173406	4.5E-3
ENSG00000079841	ENSG00000173406	9.5E-4
ENSG00000095777	ENSG00000173406	3.1E-3
ENSG00000102290	ENSG00000173406	3.3E-3
ENSG00000104044	ENSG00000173406	2.6E-3
ENSG00000108684	ENSG00000173406	3.1E-3
ENSG00000112232	ENSG00000173406	5.4E-4
ENSG00000113448	ENSG00000173406	4.3E-3
ENSG00000116147	ENSG00000173406	1.2E-3
ENSG00000116183	ENSG00000173406	4.7E-3
ENSG00000118997	ENSG00000173406	2.8E-3
ENSG00000127124	ENSG00000173406	2.3E-3
ENSG00000133424	ENSG00000173406	3.6E-3
ENSG00000135298	ENSG00000173406	3.4E-3
ENSG00000137672	ENSG00000173406	4.3E-3
ENSG00000138653	ENSG00000173406	6E-4
ENSG00000138759	ENSG00000173406	1.1E-3
ENSG00000139144	ENSG00000173406	2.2E-3
ENSG00000140538	ENSG00000173406	3.5E-3
ENSG00000147481	ENSG00000173406	2E-3
ENSG00000150394	ENSG00000173406	4.2E-3
ENSG00000151276	ENSG00000173406	1.5E-3
ENSG00000151322	ENSG00000173406	3.7E-3
ENSG00000153956	ENSG00000173406	2.6E-3
ENSG00000154678	ENSG00000173406	4.3E-3
ENSG00000154928	ENSG00000173406	3.9E-3
ENSG00000155511	ENSG00000173406	3.8E-3
ENSG00000156103	ENSG00000173406	4.3E-3
ENSG00000156395	ENSG00000173406	2.6E-3
ENSG00000157168	ENSG00000173406	4.2E-3
ENSG00000163288	ENSG00000173406	1.3E-3
ENSG00000164176	ENSG00000173406	3.7E-3
ENSG00000164199	ENSG00000173406	1.3E-3
ENSG00000167346	ENSG00000173406	5.9E-4
ENSG00000168038	ENSG00000173406	2.3E-3
ENSG00000168959	ENSG00000173406	4.5E-3
ENSG00000169282	ENSG00000173406	2.9E-3
ENSG00000171094	ENSG00000173406	3.5E-3
ENSG00000171587	ENSG00000173406	1.5E-3
ENSG00000172987	ENSG00000173406	2.3E-3
ENSG00000157985	ENSG00000173473	2.1E-2
ENSG00000102935	ENSG00000173482	2E-2
ENSG00000145087	ENSG00000238130	6.9E-3
ENSG00000169933	ENSG00000238130	6.2E-3
ENSG00000141510	ENSG00000173511	7.8E-3
ENSG00000112530	ENSG00000173517	1.4E-2
ENSG00000116147	ENSG00000173517	4.5E-3
ENSG00000173406	ENSG00000173517	1.6E-3
ENSG00000143473	ENSG00000173530	1.1E-2
ENSG00000151789	ENSG00000173530	1.2E-2
ENSG00000155974	ENSG00000173530	5.8E-3
ENSG00000150625	ENSG00000173531	5.9E-3
ENSG00000156299	ENSG00000173531	1.7E-2
ENSG00000079841	ENSG00000173535	7.2E-3
ENSG00000151789	ENSG00000173535	1.4E-2
ENSG00000155974	ENSG00000173535	7.1E-3
ENSG00000154240	ENSG00000173559	1.2E-2
ENSG00000040731	ENSG00000173575	9.1E-3
ENSG00000046889	ENSG00000173575	9.1E-3
ENSG00000107611	ENSG00000173575	9.5E-3
ENSG00000118997	ENSG00000173575	8.9E-3
ENSG00000139144	ENSG00000173575	7.1E-3
ENSG00000151150	ENSG00000173575	9.3E-3
ENSG00000156475	ENSG00000173575	1.1E-2
ENSG00000173406	ENSG00000173575	1.4E-3
ENSG00000083067	ENSG00000173585	9.1E-3
ENSG00000135298	ENSG00000173585	7.6E-3
ENSG00000138829	ENSG00000173585	6.1E-3
ENSG00000145996	ENSG00000173585	5.4E-3
ENSG00000147488	ENSG00000173585	2.9E-3
ENSG00000149972	ENSG00000173585	4.1E-3
ENSG00000150361	ENSG00000173585	4.3E-3
ENSG00000154654	ENSG00000173585	5.4E-3
ENSG00000163288	ENSG00000173585	2.8E-3
ENSG00000163618	ENSG00000173585	5.5E-3
ENSG00000166157	ENSG00000173585	5.8E-3
ENSG00000102466	ENSG00000173597	9.7E-3
ENSG00000109339	ENSG00000173598	8.1E-3
ENSG00000153823	ENSG00000173598	1.1E-2
ENSG00000158258	ENSG00000173598	1E-2
ENSG00000163618	ENSG00000173611	1.7E-2
ENSG00000109339	ENSG00000173641	4.4E-3
ENSG00000131018	ENSG00000173641	1.3E-2
ENSG00000134775	ENSG00000173641	8.3E-3
ENSG00000145012	ENSG00000173641	1.3E-2
ENSG00000156218	ENSG00000173641	9.5E-3
ENSG00000164035	ENSG00000173641	7.6E-3
ENSG00000165966	ENSG00000173641	9.8E-3
ENSG00000173068	ENSG00000173641	5.9E-3
ENSG00000157985	ENSG00000173692	1.2E-2
ENSG00000007174	ENSG00000173702	6.5E-3
ENSG00000144218	ENSG00000173702	4.2E-3
ENSG00000151067	ENSG00000173702	6.4E-3
ENSG00000151789	ENSG00000173702	2.9E-3
ENSG00000166206	ENSG00000173702	4.9E-3
ENSG00000154240	ENSG00000173705	2.6E-2
ENSG00000165966	ENSG00000173705	2.2E-2
ENSG00000169744	ENSG00000173705	9.7E-3
ENSG00000099139	ENSG00000173706	1.7E-2
ENSG00000100154	ENSG00000173706	7.4E-3
ENSG00000112902	ENSG00000173706	1.4E-2
ENSG00000145147	ENSG00000173706	1.7E-2
ENSG00000152377	ENSG00000173706	7.2E-3
ENSG00000105778	ENSG00000173715	1.5E-2
ENSG00000112137	ENSG00000173744	1.8E-2
ENSG00000134516	ENSG00000173744	8.4E-3
ENSG00000164035	ENSG00000173757	1.3E-2
ENSG00000169744	ENSG00000173757	9.6E-3
ENSG00000138653	ENSG00000173826	5.6E-3
ENSG00000155974	ENSG00000173826	8.4E-3
ENSG00000137872	ENSG00000173852	7.1E-3
ENSG00000152377	ENSG00000173852	1E-2
ENSG00000163288	ENSG00000173852	9.6E-3
ENSG00000138653	ENSG00000173889	6.3E-3
ENSG00000167346	ENSG00000173889	5.8E-3
ENSG00000112232	ENSG00000262762	3.8E-3
ENSG00000116147	ENSG00000262762	8.7E-3
ENSG00000171587	ENSG00000262762	1.1E-2
ENSG00000112232	ENSG00000173905	3.6E-3
ENSG00000116783	ENSG00000173905	1.4E-2
ENSG00000154864	ENSG00000173905	2.2E-2
ENSG00000171587	ENSG00000173905	1E-2
ENSG00000040731	ENSG00000173914	1.2E-2
ENSG00000137872	ENSG00000173914	4.1E-3
ENSG00000157985	ENSG00000173917	1.9E-2
ENSG00000158321	ENSG00000173917	1.7E-2
ENSG00000169744	ENSG00000173918	5.9E-3
ENSG00000127124	ENSG00000173926	1.3E-2
ENSG00000151388	ENSG00000173926	9.1E-3
ENSG00000042781	ENSG00000173930	1.5E-2
ENSG00000138653	ENSG00000173930	5E-3
ENSG00000167346	ENSG00000173930	4.8E-3
ENSG00000145012	ENSG00000174059	1.2E-2
ENSG00000156218	ENSG00000174059	1.1E-2
ENSG00000164035	ENSG00000174059	9.4E-3
ENSG00000169744	ENSG00000174059	5.7E-3
ENSG00000128512	ENSG00000174106	6.9E-3
ENSG00000112232	ENSG00000261413	2.7E-3
ENSG00000150672	ENSG00000261413	1.5E-2
ENSG00000170579	ENSG00000261413	2E-2
ENSG00000173406	ENSG00000261413	2.1E-3
ENSG00000134516	ENSG00000174125	1.3E-2
ENSG00000038945	ENSG00000174130	1E-2
ENSG00000079841	ENSG00000174130	2.9E-3
ENSG00000112232	ENSG00000174130	1.6E-3
ENSG00000116147	ENSG00000174130	3.5E-3
ENSG00000128655	ENSG00000174130	3.8E-3
ENSG00000132932	ENSG00000174130	1.1E-2
ENSG00000150672	ENSG00000174130	9.4E-3
ENSG00000152822	ENSG00000174130	1.1E-2
ENSG00000155974	ENSG00000174130	2.7E-3
ENSG00000164176	ENSG00000174130	1.1E-2
ENSG00000041515	ENSG00000174156	6.7E-3
ENSG00000048471	ENSG00000174156	4.9E-3
ENSG00000067715	ENSG00000174156	8.1E-3
ENSG00000067798	ENSG00000174156	7.9E-3
ENSG00000079841	ENSG00000174156	2.4E-3
ENSG00000112530	ENSG00000174156	8.8E-3
ENSG00000118997	ENSG00000174156	7.1E-3
ENSG00000137872	ENSG00000174156	2.2E-3
ENSG00000145362	ENSG00000174156	8.5E-3
ENSG00000147202	ENSG00000174156	6.4E-3
ENSG00000151150	ENSG00000174156	8.2E-3
ENSG00000151914	ENSG00000174156	9.3E-3
ENSG00000155093	ENSG00000174156	6.9E-3
ENSG00000157680	ENSG00000174156	3.3E-3
ENSG00000163288	ENSG00000174156	3.5E-3
ENSG00000164199	ENSG00000174156	3.4E-3
ENSG00000165995	ENSG00000174156	8.1E-3
ENSG00000167346	ENSG00000174156	1.4E-3
ENSG00000170624	ENSG00000174156	9.6E-3
ENSG00000173406	ENSG00000174156	1.1E-3
ENSG00000040731	ENSG00000174175	2E-2
ENSG00000109339	ENSG00000174175	9.5E-3
ENSG00000169282	ENSG00000174175	3.1E-2
ENSG00000158258	ENSG00000174233	7.9E-3
ENSG00000145191	ENSG00000174243	1.5E-2
ENSG00000113100	ENSG00000174255	6.2E-3
ENSG00000114279	ENSG00000174255	2.1E-2
ENSG00000134115	ENSG00000174255	1.2E-2
ENSG00000147488	ENSG00000174255	7.1E-3
ENSG00000154975	ENSG00000174255	1.2E-2
ENSG00000169933	ENSG00000174255	3.8E-3
ENSG00000112232	ENSG00000174292	4.2E-3
ENSG00000169933	ENSG00000174306	5.6E-3
ENSG00000009694	ENSG00000174343	2.9E-2
ENSG00000151150	ENSG00000174343	3E-2
ENSG00000104044	ENSG00000174371	1.2E-2
ENSG00000139144	ENSG00000174371	1E-2
ENSG00000145526	ENSG00000174371	1.7E-2
ENSG00000167346	ENSG00000174371	2.6E-3
ENSG00000100154	ENSG00000174373	1.1E-2
ENSG00000152578	ENSG00000174417	1.1E-2
ENSG00000154654	ENSG00000174417	9.7E-3
ENSG00000156475	ENSG00000174417	1.3E-2
ENSG00000079841	ENSG00000174469	9.3E-3
ENSG00000112232	ENSG00000174469	5.4E-3
ENSG00000116147	ENSG00000174469	1.2E-2
ENSG00000138653	ENSG00000174469	6E-3
ENSG00000167346	ENSG00000174469	5.5E-3
ENSG00000173406	ENSG00000174469	4E-3
ENSG00000128512	ENSG00000174485	8.4E-3
ENSG00000132256	ENSG00000174485	1.7E-2
ENSG00000132549	ENSG00000174485	1.7E-2
ENSG00000157985	ENSG00000174579	9.2E-3
ENSG00000173406	ENSG00000174628	2.8E-3
ENSG00000109339	ENSG00000174640	8.8E-3
ENSG00000155849	ENSG00000174640	2.1E-2
ENSG00000164035	ENSG00000174640	1.4E-2
ENSG00000013297	ENSG00000174672	2.1E-2
ENSG00000112232	ENSG00000174672	3.2E-3
ENSG00000143473	ENSG00000174672	1E-2
ENSG00000155974	ENSG00000174672	5.4E-3
ENSG00000169933	ENSG00000174672	4.6E-3
ENSG00000102935	ENSG00000174684	1.6E-2
ENSG00000115896	ENSG00000174684	2.1E-2
ENSG00000146938	ENSG00000174684	1.8E-2
ENSG00000173482	ENSG00000174684	1.8E-2
ENSG00000048471	ENSG00000174697	1.2E-2
ENSG00000102290	ENSG00000174697	2.1E-2
ENSG00000113100	ENSG00000174697	7.3E-3
ENSG00000139220	ENSG00000174697	8.1E-3
ENSG00000154240	ENSG00000174697	1.6E-2
ENSG00000116783	ENSG00000174720	8.4E-3
ENSG00000164830	ENSG00000174738	1.4E-2
ENSG00000147488	ENSG00000174799	9.4E-3
ENSG00000106571	ENSG00000174804	9.6E-3
ENSG00000109339	ENSG00000174804	6.2E-3
ENSG00000131374	ENSG00000174804	2.1E-2
ENSG00000152818	ENSG00000174804	1.2E-2
ENSG00000155849	ENSG00000174804	2.1E-2
ENSG00000158258	ENSG00000174804	8.2E-3
ENSG00000164035	ENSG00000174807	6.7E-3
ENSG00000169744	ENSG00000174807	5.3E-3
ENSG00000079841	ENSG00000261530	6.4E-3
ENSG00000113100	ENSG00000261530	7.3E-3
ENSG00000154975	ENSG00000261530	1.7E-2
ENSG00000157680	ENSG00000261530	9.2E-3
ENSG00000168702	ENSG00000261530	2.2E-2
ENSG00000155657	ENSG00000265111	1.8E-2
ENSG00000169306	ENSG00000265111	1.6E-2
ENSG00000040731	ENSG00000174837	2.7E-2
ENSG00000169282	ENSG00000174837	3E-2
ENSG00000173406	ENSG00000174837	3.1E-3
ENSG00000048471	ENSG00000174840	1.7E-2
ENSG00000173406	ENSG00000174840	3.8E-3
ENSG00000112137	ENSG00000174891	2.9E-2
ENSG00000112137	ENSG00000174939	2.5E-2
ENSG00000156218	ENSG00000174944	2.1E-2
ENSG00000169744	ENSG00000174944	7.8E-3
ENSG00000172915	ENSG00000174944	6.9E-3
ENSG00000167346	ENSG00000174946	2.9E-3
ENSG00000042781	ENSG00000174963	1.2E-2
ENSG00000047617	ENSG00000174963	2.7E-2
ENSG00000173406	ENSG00000174963	3E-3
ENSG00000138653	ENSG00000174990	5.1E-3
ENSG00000007174	ENSG00000174992	1.9E-2
ENSG00000112232	ENSG00000174992	2.5E-3
ENSG00000127928	ENSG00000174992	1.2E-2
ENSG00000138653	ENSG00000174992	2.9E-3
ENSG00000145242	ENSG00000174992	2E-2
ENSG00000172572	ENSG00000174992	1.9E-2
ENSG00000172987	ENSG00000174992	1.1E-2
ENSG00000129682	ENSG00000175048	1E-2
ENSG00000132938	ENSG00000175048	1.4E-2
ENSG00000150625	ENSG00000175048	9.5E-3
ENSG00000152377	ENSG00000175048	8.8E-3
ENSG00000172915	ENSG00000175048	8.8E-3
