# Gene_A	Gene_B	Weight
ENSG00000172915	ENSG00000184613	1.9E-2
ENSG00000173406	ENSG00000184613	1.6E-2
ENSG00000182901	ENSG00000184613	5.2E-3
ENSG00000144642	ENSG00000184674	4.9E-3
ENSG00000148655	ENSG00000184674	1.1E-2
ENSG00000164035	ENSG00000184674	5.4E-3
ENSG00000181722	ENSG00000184674	9.2E-3
ENSG00000113396	ENSG00000184719	2.7E-2
ENSG00000116783	ENSG00000184719	1.2E-2
ENSG00000134775	ENSG00000184719	1.5E-2
ENSG00000170624	ENSG00000184719	1.6E-2
ENSG00000171094	ENSG00000184730	1.6E-2
ENSG00000133424	ENSG00000184752	1.3E-2
ENSG00000170624	ENSG00000184752	9.3E-3
ENSG00000123104	ENSG00000184779	2.1E-2
ENSG00000152818	ENSG00000184779	2.2E-2
ENSG00000058091	ENSG00000184831	1.1E-2
ENSG00000106571	ENSG00000184845	1.2E-2
ENSG00000169282	ENSG00000184845	1.2E-2
ENSG00000060718	ENSG00000184857	1.2E-2
ENSG00000155011	ENSG00000184857	1.4E-2
ENSG00000144642	ENSG00000268151	1E-2
ENSG00000106571	ENSG00000184900	1.3E-2
ENSG00000107611	ENSG00000184908	2.1E-2
ENSG00000138759	ENSG00000184908	2.8E-2
ENSG00000170745	ENSG00000184916	9.9E-3
ENSG00000075884	ENSG00000184922	1.2E-2
ENSG00000127124	ENSG00000184922	1.1E-2
ENSG00000091831	ENSG00000184937	1.8E-2
ENSG00000145996	ENSG00000185009	4.5E-3
ENSG00000132256	ENSG00000185043	1.4E-2
ENSG00000148655	ENSG00000185043	1.3E-2
ENSG00000128512	ENSG00000185046	6.9E-3
ENSG00000130226	ENSG00000185046	6.9E-3
ENSG00000149403	ENSG00000185046	1.7E-2
ENSG00000150394	ENSG00000185046	1.4E-2
ENSG00000150625	ENSG00000185046	4.7E-3
ENSG00000151322	ENSG00000185046	2E-2
ENSG00000156475	ENSG00000185046	4.4E-3
ENSG00000168959	ENSG00000185046	1.6E-2
ENSG00000169306	ENSG00000185046	1.6E-2
ENSG00000179399	ENSG00000185046	1.2E-2
ENSG00000179603	ENSG00000185046	1.7E-2
ENSG00000182667	ENSG00000185046	4.8E-3
ENSG00000184156	ENSG00000185046	1.5E-2
ENSG00000067715	ENSG00000185052	4.3E-3
ENSG00000078328	ENSG00000185052	7.8E-3
ENSG00000130226	ENSG00000185052	9.7E-3
ENSG00000153956	ENSG00000185052	1.4E-2
ENSG00000156113	ENSG00000185052	1.9E-2
ENSG00000169946	ENSG00000185052	3E-2
ENSG00000148498	ENSG00000185088	1.2E-2
ENSG00000184903	ENSG00000185088	1.3E-2
ENSG00000145012	ENSG00000261132	1.9E-2
ENSG00000060718	ENSG00000185149	9.9E-3
ENSG00000112902	ENSG00000185149	1.3E-2
ENSG00000144724	ENSG00000185149	9.9E-3
ENSG00000165659	ENSG00000185149	1.2E-2
ENSG00000106536	ENSG00000185155	2.6E-2
ENSG00000132256	ENSG00000185201	8.1E-3
ENSG00000144642	ENSG00000185201	4.2E-3
ENSG00000148655	ENSG00000185201	8.8E-3
ENSG00000120594	ENSG00000185215	1.3E-2
ENSG00000148655	ENSG00000185222	1.1E-2
ENSG00000183580	ENSG00000185222	6.3E-3
ENSG00000144451	ENSG00000185236	7.3E-3
ENSG00000150760	ENSG00000185236	9E-3
ENSG00000182168	ENSG00000185236	1.6E-2
ENSG00000082293	ENSG00000185245	1.7E-2
ENSG00000153823	ENSG00000185245	7.4E-3
ENSG00000124721	ENSG00000185254	2.1E-2
ENSG00000164035	ENSG00000185339	8.5E-3
ENSG00000155657	ENSG00000185345	8.5E-3
ENSG00000172987	ENSG00000185379	1.7E-2
ENSG00000113448	ENSG00000185437	5.3E-3
ENSG00000133454	ENSG00000185437	7.8E-3
ENSG00000153956	ENSG00000185437	4.3E-3
ENSG00000155657	ENSG00000185437	2.3E-3
ENSG00000169851	ENSG00000185437	4.6E-3
ENSG00000170624	ENSG00000185437	4.1E-3
ENSG00000183230	ENSG00000185437	5.2E-3
ENSG00000185345	ENSG00000185437	7.1E-3
ENSG00000139144	ENSG00000185499	2E-2
ENSG00000142611	ENSG00000185499	1.5E-2
ENSG00000067715	ENSG00000185518	4.7E-3
ENSG00000072657	ENSG00000185518	2E-2
ENSG00000081803	ENSG00000185518	1.4E-2
ENSG00000144290	ENSG00000185518	8.3E-3
ENSG00000145526	ENSG00000185518	9.5E-3
ENSG00000154975	ENSG00000185518	2.3E-2
ENSG00000163618	ENSG00000185518	2.1E-2
ENSG00000170579	ENSG00000185518	1.2E-2
ENSG00000174469	ENSG00000185518	9.4E-3
ENSG00000182901	ENSG00000185518	6.6E-3
ENSG00000183715	ENSG00000185518	2.4E-2
ENSG00000155657	ENSG00000185532	7.2E-3
ENSG00000091831	ENSG00000185551	8.4E-3
ENSG00000178031	ENSG00000185551	1E-2
ENSG00000048052	ENSG00000185565	1.1E-2
ENSG00000067798	ENSG00000185565	1.6E-2
ENSG00000128512	ENSG00000185565	5.3E-3
ENSG00000149403	ENSG00000185565	1.4E-2
ENSG00000151322	ENSG00000185565	1.6E-2
ENSG00000151474	ENSG00000185565	1E-2
ENSG00000152377	ENSG00000185565	1.5E-2
ENSG00000152822	ENSG00000185565	9.7E-3
ENSG00000156475	ENSG00000185565	3.4E-3
ENSG00000164176	ENSG00000185565	4.7E-3
ENSG00000168959	ENSG00000185565	1.3E-2
ENSG00000169306	ENSG00000185565	1.3E-2
ENSG00000169855	ENSG00000185565	1.3E-2
ENSG00000182168	ENSG00000185565	1.3E-2
ENSG00000182667	ENSG00000185565	3.9E-3
ENSG00000184156	ENSG00000185565	1.2E-2
ENSG00000185046	ENSG00000185565	9.8E-3
ENSG00000150275	ENSG00000185619	1.8E-2
ENSG00000131558	ENSG00000185627	2.1E-2
ENSG00000091831	ENSG00000185630	1.3E-2
ENSG00000138653	ENSG00000185630	1.4E-2
ENSG00000151067	ENSG00000185630	1.8E-2
ENSG00000156113	ENSG00000185630	1.5E-2
ENSG00000169744	ENSG00000185630	1.4E-2
ENSG00000169946	ENSG00000185630	1.7E-2
ENSG00000185052	ENSG00000185630	2.1E-2
ENSG00000091831	ENSG00000185650	8E-3
ENSG00000042781	ENSG00000185664	1.1E-2
ENSG00000047617	ENSG00000185664	9.9E-3
ENSG00000083067	ENSG00000185664	9.9E-3
ENSG00000101333	ENSG00000185664	9.3E-3
ENSG00000104044	ENSG00000185664	1.3E-2
ENSG00000127928	ENSG00000185664	9.7E-3
ENSG00000067715	ENSG00000185666	4E-3
ENSG00000102290	ENSG00000185666	2E-2
ENSG00000144218	ENSG00000185666	1.6E-2
ENSG00000144290	ENSG00000185666	7.2E-3
ENSG00000150625	ENSG00000185666	5.2E-3
ENSG00000179242	ENSG00000185666	2E-2
ENSG00000184611	ENSG00000185666	2.3E-2
ENSG00000184613	ENSG00000185666	1.3E-2
ENSG00000048052	ENSG00000185670	1.2E-2
ENSG00000143951	ENSG00000185670	1.3E-2
ENSG00000047648	ENSG00000185686	1.5E-2
ENSG00000145996	ENSG00000185686	8.6E-3
ENSG00000183032	ENSG00000185686	1.6E-2
ENSG00000147488	ENSG00000185736	8.8E-3
ENSG00000046889	ENSG00000185745	1.4E-2
ENSG00000143951	ENSG00000185745	3.2E-2
ENSG00000164176	ENSG00000185745	6.3E-3
ENSG00000182667	ENSG00000185745	4.6E-3
ENSG00000058091	ENSG00000185760	1.5E-2
ENSG00000078328	ENSG00000185760	9.6E-3
ENSG00000144290	ENSG00000185760	9.2E-3
ENSG00000147481	ENSG00000185760	2.8E-2
ENSG00000157445	ENSG00000185760	2.2E-2
ENSG00000166501	ENSG00000185760	1.6E-2
ENSG00000182621	ENSG00000185760	2.2E-2
ENSG00000182901	ENSG00000185760	7.9E-3
ENSG00000021645	ENSG00000185774	1.6E-2
ENSG00000040731	ENSG00000185774	1.4E-2
ENSG00000067715	ENSG00000185774	3.1E-3
ENSG00000072657	ENSG00000185774	1.3E-2
ENSG00000102466	ENSG00000185774	1.6E-2
ENSG00000109339	ENSG00000185774	1.5E-2
ENSG00000144290	ENSG00000185774	5.4E-3
ENSG00000145526	ENSG00000185774	6E-3
ENSG00000154975	ENSG00000185774	1.5E-2
ENSG00000157680	ENSG00000185774	1.5E-2
ENSG00000163618	ENSG00000185774	1.4E-2
ENSG00000165995	ENSG00000185774	8.3E-3
ENSG00000174469	ENSG00000185774	6.5E-3
ENSG00000182901	ENSG00000185774	4.4E-3
ENSG00000183715	ENSG00000185774	1.6E-2
ENSG00000185760	ENSG00000185774	1.3E-2
ENSG00000145362	ENSG00000185787	1.2E-2
ENSG00000153707	ENSG00000185787	1.9E-2
ENSG00000170745	ENSG00000185838	9.3E-3
ENSG00000142611	ENSG00000185896	8.5E-3
ENSG00000144451	ENSG00000185896	5.8E-3
ENSG00000150760	ENSG00000185896	7.4E-3
ENSG00000184304	ENSG00000185896	1.1E-2
ENSG00000106571	ENSG00000185920	1.3E-2
ENSG00000144407	ENSG00000263136	2.3E-2
ENSG00000181143	ENSG00000263136	1E-2
ENSG00000171094	ENSG00000185960	2.7E-2
ENSG00000170624	ENSG00000267946	1.7E-2
ENSG00000113396	ENSG00000186073	1.5E-2
ENSG00000114279	ENSG00000186073	1.7E-2
ENSG00000116783	ENSG00000186073	1.2E-2
ENSG00000134775	ENSG00000186073	1.2E-2
ENSG00000140945	ENSG00000186073	1.3E-2
ENSG00000151067	ENSG00000186073	1.4E-2
ENSG00000183023	ENSG00000186073	1.5E-2
ENSG00000106571	ENSG00000186081	8E-3
ENSG00000067715	ENSG00000186094	5.9E-3
ENSG00000078328	ENSG00000186094	9.7E-3
ENSG00000144290	ENSG00000186094	1E-2
ENSG00000170579	ENSG00000186094	1.6E-2
ENSG00000174469	ENSG00000186094	1.2E-2
ENSG00000182901	ENSG00000186094	8E-3
ENSG00000111700	ENSG00000186115	1.2E-2
ENSG00000131558	ENSG00000186130	1.7E-2
ENSG00000082293	ENSG00000186184	6.4E-3
ENSG00000170745	ENSG00000186184	3.8E-3
ENSG00000175600	ENSG00000186184	8.3E-3
ENSG00000111700	ENSG00000186204	1.2E-2
ENSG00000111700	ENSG00000186205	8.2E-3
ENSG00000145996	ENSG00000186395	1.3E-2
ENSG00000058091	ENSG00000186416	7.6E-3
ENSG00000067715	ENSG00000186416	2.3E-3
ENSG00000144218	ENSG00000186416	8.8E-3
ENSG00000166501	ENSG00000186416	6.2E-3
ENSG00000184613	ENSG00000186416	7.6E-3
ENSG00000113448	ENSG00000186439	6.3E-3
ENSG00000128655	ENSG00000186439	5.5E-3
ENSG00000133454	ENSG00000186439	8.7E-3
ENSG00000153956	ENSG00000186439	4.8E-3
ENSG00000155657	ENSG00000186439	2.6E-3
ENSG00000185345	ENSG00000186439	7.4E-3
ENSG00000185532	ENSG00000186439	6.8E-3
ENSG00000153064	ENSG00000186470	4.9E-3
ENSG00000018236	ENSG00000186501	1.1E-2
ENSG00000141376	ENSG00000186501	3.1E-2
ENSG00000164176	ENSG00000186501	6.6E-3
ENSG00000107611	ENSG00000186510	2.1E-2
ENSG00000138759	ENSG00000186510	2.6E-2
ENSG00000111700	ENSG00000186529	1.2E-2
ENSG00000067715	ENSG00000186642	5.2E-3
ENSG00000128512	ENSG00000186642	1E-2
ENSG00000135298	ENSG00000186642	1.8E-2
ENSG00000150625	ENSG00000186642	6.8E-3
ENSG00000154654	ENSG00000186642	1.5E-2
ENSG00000156475	ENSG00000186642	6.2E-3
ENSG00000166501	ENSG00000186642	1.5E-2
ENSG00000169744	ENSG00000186642	2.3E-2
ENSG00000182621	ENSG00000186642	2.3E-2
ENSG00000112541	ENSG00000186716	2.1E-2
ENSG00000128512	ENSG00000186716	8.4E-3
ENSG00000134343	ENSG00000186716	2E-2
ENSG00000150394	ENSG00000186716	1.7E-2
ENSG00000150625	ENSG00000186716	5.4E-3
ENSG00000156475	ENSG00000186716	5E-3
ENSG00000166501	ENSG00000186716	1.2E-2
ENSG00000169282	ENSG00000186716	1.7E-2
ENSG00000179399	ENSG00000186716	1.7E-2
ENSG00000127124	ENSG00000186810	5.5E-3
ENSG00000152953	ENSG00000186810	5.1E-3
ENSG00000184903	ENSG00000186810	6E-3
ENSG00000153064	ENSG00000271326	1.2E-2
ENSG00000067715	ENSG00000186868	6.5E-3
ENSG00000078328	ENSG00000186868	1.2E-2
ENSG00000145362	ENSG00000186868	1.9E-2
ENSG00000150625	ENSG00000186868	8.3E-3
ENSG00000150672	ENSG00000186868	1.4E-2
ENSG00000123104	ENSG00000186918	2.1E-2
ENSG00000155657	ENSG00000186951	8.2E-3
ENSG00000186439	ENSG00000186951	7.3E-3
ENSG00000112699	ENSG00000262273	1.5E-2
ENSG00000111700	ENSG00000187048	1.2E-2
ENSG00000113448	ENSG00000187079	1.8E-2
ENSG00000148498	ENSG00000187079	1.5E-2
ENSG00000186439	ENSG00000187079	4.4E-3
ENSG00000144451	ENSG00000187091	1.4E-2
ENSG00000067715	ENSG00000187094	3.7E-3
ENSG00000078328	ENSG00000187094	6.8E-3
ENSG00000144290	ENSG00000187094	7E-3
ENSG00000154654	ENSG00000187094	1E-2
ENSG00000170579	ENSG00000187094	1.3E-2
ENSG00000182901	ENSG00000187094	5.3E-3
ENSG00000185760	ENSG00000187094	2.2E-2
ENSG00000186094	ENSG00000187094	2.4E-2
ENSG00000170624	ENSG00000187098	1.3E-2
ENSG00000185052	ENSG00000187098	1.8E-2
ENSG00000185532	ENSG00000187098	1.9E-2
ENSG00000067715	ENSG00000187122	4.7E-3
ENSG00000155511	ENSG00000187122	1.5E-2
ENSG00000184613	ENSG00000187122	1.7E-2
ENSG00000185666	ENSG00000187122	2E-2
ENSG00000150275	ENSG00000187145	1.1E-2
ENSG00000145416	ENSG00000187147	1.8E-2
ENSG00000147488	ENSG00000187147	9.6E-3
ENSG00000155849	ENSG00000187147	2.4E-2
ENSG00000182667	ENSG00000187147	6.3E-3
ENSG00000157168	ENSG00000187164	1.4E-2
ENSG00000166833	ENSG00000187164	8.8E-3
ENSG00000169855	ENSG00000187164	2E-2
ENSG00000112699	ENSG00000187210	1.5E-2
ENSG00000139144	ENSG00000187210	1E-2
ENSG00000142611	ENSG00000187210	1.2E-2
ENSG00000153823	ENSG00000263243	1.1E-2
ENSG00000170745	ENSG00000263243	1E-2
ENSG00000081853	ENSG00000268682	1.5E-2
ENSG00000150361	ENSG00000268682	1.7E-2
ENSG00000156475	ENSG00000268682	4.6E-3
ENSG00000107611	ENSG00000187244	1.4E-2
ENSG00000138759	ENSG00000187244	2E-2
ENSG00000164035	ENSG00000187244	8.1E-3
ENSG00000153823	ENSG00000187288	7.7E-3
ENSG00000170745	ENSG00000187288	8.5E-3
ENSG00000173068	ENSG00000187288	7.8E-3
ENSG00000128512	ENSG00000187323	1E-2
ENSG00000135298	ENSG00000187323	1.7E-2
ENSG00000150625	ENSG00000187323	6.4E-3
ENSG00000154654	ENSG00000187323	1.5E-2
ENSG00000155511	ENSG00000187323	1.6E-2
ENSG00000156475	ENSG00000187323	6.4E-3
ENSG00000106571	ENSG00000269257	8.4E-3
ENSG00000013297	ENSG00000187391	4.2E-3
ENSG00000067798	ENSG00000187391	1E-2
ENSG00000081853	ENSG00000187391	5.5E-3
ENSG00000112902	ENSG00000187391	6.7E-3
ENSG00000116147	ENSG00000187391	1E-2
ENSG00000128512	ENSG00000187391	3.3E-3
ENSG00000140538	ENSG00000187391	9.5E-3
ENSG00000141376	ENSG00000187391	7.1E-3
ENSG00000149403	ENSG00000187391	8.3E-3
ENSG00000150394	ENSG00000187391	6.4E-3
ENSG00000150625	ENSG00000187391	2.2E-3
ENSG00000150672	ENSG00000187391	3.8E-3
ENSG00000151322	ENSG00000187391	1E-2
ENSG00000151474	ENSG00000187391	5.7E-3
ENSG00000156475	ENSG00000187391	2.2E-3
ENSG00000157423	ENSG00000187391	6.7E-3
ENSG00000157445	ENSG00000187391	6.3E-3
ENSG00000164176	ENSG00000187391	2.9E-3
ENSG00000165084	ENSG00000187391	7.8E-3
ENSG00000168702	ENSG00000187391	9.6E-3
ENSG00000168959	ENSG00000187391	7.7E-3
ENSG00000169855	ENSG00000187391	7.6E-3
ENSG00000169862	ENSG00000187391	1E-2
ENSG00000171587	ENSG00000187391	1E-2
ENSG00000171723	ENSG00000187391	8.7E-3
ENSG00000179603	ENSG00000187391	8.3E-3
ENSG00000182667	ENSG00000187391	2.4E-3
ENSG00000184156	ENSG00000187391	7E-3
ENSG00000185046	ENSG00000187391	5.9E-3
ENSG00000185565	ENSG00000187391	4.7E-3
ENSG00000187323	ENSG00000187391	7.7E-3
ENSG00000138829	ENSG00000187498	6.5E-3
ENSG00000147202	ENSG00000187498	1.8E-2
ENSG00000151388	ENSG00000187498	1.9E-2
ENSG00000141510	ENSG00000187514	6.6E-3
ENSG00000122507	ENSG00000187535	2.3E-2
ENSG00000144642	ENSG00000187535	9.1E-3
ENSG00000013297	ENSG00000187608	8.6E-3
ENSG00000155897	ENSG00000187608	1.5E-2
ENSG00000164176	ENSG00000187608	4.3E-3
ENSG00000172987	ENSG00000187608	8.3E-3
ENSG00000112902	ENSG00000187626	1.6E-2
ENSG00000130226	ENSG00000187626	4.8E-3
ENSG00000134775	ENSG00000187720	1.4E-2
ENSG00000046889	ENSG00000187730	1.6E-2
ENSG00000145526	ENSG00000187730	1.1E-2
ENSG00000152822	ENSG00000187730	2.3E-2
ENSG00000164418	ENSG00000187730	1.4E-2
ENSG00000184408	ENSG00000187730	1.7E-2
ENSG00000170745	ENSG00000187758	5.2E-3
ENSG00000112699	ENSG00000187908	8.9E-3
ENSG00000181143	ENSG00000187908	9E-3
ENSG00000144642	ENSG00000187954	8.7E-3
ENSG00000155657	ENSG00000188037	8.3E-3
ENSG00000186439	ENSG00000188037	8.1E-3
ENSG00000186439	ENSG00000188130	7.5E-3
ENSG00000120594	ENSG00000188153	1.5E-2
ENSG00000172987	ENSG00000188153	1.9E-2
ENSG00000082293	ENSG00000188257	1.1E-2
ENSG00000170745	ENSG00000188257	5.6E-3
ENSG00000173068	ENSG00000188257	6.2E-3
ENSG00000183098	ENSG00000188257	1.6E-2
ENSG00000146143	ENSG00000188295	2.1E-2
ENSG00000075884	ENSG00000188404	7.8E-3
ENSG00000046889	ENSG00000188419	7.6E-3
ENSG00000067715	ENSG00000188419	2.6E-3
ENSG00000078328	ENSG00000188419	4.6E-3
ENSG00000130226	ENSG00000188419	5E-3
ENSG00000134115	ENSG00000188419	9.9E-3
ENSG00000151150	ENSG00000188419	1.1E-2
ENSG00000151320	ENSG00000188419	7E-3
ENSG00000151914	ENSG00000188419	1.2E-2
ENSG00000152214	ENSG00000188419	1.1E-2
ENSG00000153823	ENSG00000188517	7.5E-3
ENSG00000141510	ENSG00000215699	6.8E-3
ENSG00000151388	ENSG00000188536	1.9E-2
ENSG00000172987	ENSG00000270011	1.8E-2
ENSG00000156475	ENSG00000188636	3.8E-3
ENSG00000174469	ENSG00000188636	7.1E-3
ENSG00000185565	ENSG00000188636	9.3E-3
ENSG00000038945	ENSG00000188641	1.2E-2
ENSG00000155657	ENSG00000188677	8.1E-3
ENSG00000186439	ENSG00000188677	7.6E-3
ENSG00000179399	ENSG00000188690	1.6E-2
ENSG00000042781	ENSG00000188770	1.2E-2
ENSG00000047617	ENSG00000188770	1E-2
ENSG00000083067	ENSG00000188770	1E-2
ENSG00000101333	ENSG00000188770	9.4E-3
ENSG00000104044	ENSG00000188770	1.4E-2
ENSG00000127928	ENSG00000188770	1E-2
ENSG00000091831	ENSG00000188778	1.6E-2
ENSG00000152402	ENSG00000188778	2.6E-2
ENSG00000120594	ENSG00000188783	7.5E-3
ENSG00000184347	ENSG00000188783	1.1E-2
ENSG00000187720	ENSG00000188783	1.1E-2
ENSG00000146592	ENSG00000188818	2.3E-2
ENSG00000150625	ENSG00000188818	5.5E-3
ENSG00000156475	ENSG00000188818	4.9E-3
ENSG00000166833	ENSG00000188818	1.2E-2
ENSG00000185565	ENSG00000188818	1.1E-2
ENSG00000060718	ENSG00000188822	9.6E-3
ENSG00000082293	ENSG00000188822	9.6E-3
ENSG00000150361	ENSG00000188822	1E-2
ENSG00000153823	ENSG00000188822	4.8E-3
ENSG00000173068	ENSG00000188822	6.7E-3
ENSG00000182256	ENSG00000188822	1.2E-2
ENSG00000153823	ENSG00000271713	9.5E-3
ENSG00000114279	ENSG00000189043	1E-2
ENSG00000133424	ENSG00000189043	1.3E-2
ENSG00000140945	ENSG00000189043	1.1E-2
ENSG00000151320	ENSG00000189043	7.8E-3
ENSG00000151914	ENSG00000189043	1.2E-2
ENSG00000183023	ENSG00000189043	1E-2
ENSG00000138829	ENSG00000189052	5E-3
ENSG00000148848	ENSG00000189052	4.7E-3
ENSG00000162849	ENSG00000189052	9.8E-3
ENSG00000009694	ENSG00000189056	2.1E-2
ENSG00000081803	ENSG00000189056	1.4E-2
ENSG00000082293	ENSG00000189056	1.3E-2
ENSG00000145526	ENSG00000189056	6.8E-3
ENSG00000152208	ENSG00000189056	1.6E-2
ENSG00000152214	ENSG00000189056	1.6E-2
ENSG00000156299	ENSG00000189056	1.5E-2
ENSG00000164418	ENSG00000189056	8.8E-3
ENSG00000183166	ENSG00000189056	1.5E-2
ENSG00000104447	ENSG00000189058	1.9E-2
ENSG00000143951	ENSG00000189058	1.8E-2
ENSG00000144451	ENSG00000189058	9.1E-3
ENSG00000060718	ENSG00000269512	1.5E-2
ENSG00000138829	ENSG00000269512	6.8E-3
ENSG00000148848	ENSG00000269512	6.5E-3
ENSG00000007174	ENSG00000262988	1E-2
ENSG00000060718	ENSG00000262988	1.2E-2
ENSG00000181143	ENSG00000262988	5.9E-3
ENSG00000150672	ENSG00000189367	7.1E-3
ENSG00000164176	ENSG00000189367	5.5E-3
ENSG00000165084	ENSG00000189367	1.6E-2
ENSG00000169855	ENSG00000189367	1.6E-2
ENSG00000182667	ENSG00000189367	4.5E-3
ENSG00000184156	ENSG00000189367	1.5E-2
ENSG00000185046	ENSG00000189367	1.1E-2
ENSG00000185052	ENSG00000189367	1.5E-2
ENSG00000185565	ENSG00000189367	8.7E-3
ENSG00000187391	ENSG00000189367	5.1E-3
ENSG00000141510	ENSG00000189403	9.5E-3
ENSG00000170745	ENSG00000271000	1E-2
ENSG00000173068	ENSG00000271000	1E-2
ENSG00000166833	ENSG00000196083	1.3E-2
ENSG00000067715	ENSG00000196090	5.7E-3
ENSG00000144290	ENSG00000196090	9.8E-3
ENSG00000166501	ENSG00000196090	1.5E-2
ENSG00000170579	ENSG00000196090	1.7E-2
ENSG00000174469	ENSG00000196090	1.2E-2
ENSG00000182621	ENSG00000196090	2.4E-2
ENSG00000182901	ENSG00000196090	8E-3
ENSG00000113448	ENSG00000196091	6.9E-3
ENSG00000128655	ENSG00000196091	5.8E-3
ENSG00000133454	ENSG00000196091	9.1E-3
ENSG00000153956	ENSG00000196091	5.2E-3
ENSG00000155657	ENSG00000196091	2.7E-3
ENSG00000185532	ENSG00000196091	7.2E-3
ENSG00000186439	ENSG00000196091	2.7E-3
ENSG00000091831	ENSG00000196208	2.1E-2
ENSG00000183580	ENSG00000196208	1.6E-2
ENSG00000184304	ENSG00000196208	2.3E-2
ENSG00000155657	ENSG00000196218	8.6E-3
ENSG00000186439	ENSG00000196218	8.5E-3
ENSG00000145416	ENSG00000196262	1.4E-2
ENSG00000150361	ENSG00000196277	2.1E-2
ENSG00000184156	ENSG00000196277	2.2E-2
ENSG00000185565	ENSG00000196277	1.1E-2
ENSG00000131558	ENSG00000196290	7.1E-3
ENSG00000185420	ENSG00000196305	7.8E-3
ENSG00000152818	ENSG00000196329	8.2E-3
ENSG00000153064	ENSG00000196329	5.3E-3
ENSG00000188641	ENSG00000196329	8.8E-3
ENSG00000110693	ENSG00000196335	1E-2
ENSG00000134532	ENSG00000196335	7.9E-3
ENSG00000148513	ENSG00000196335	1.1E-2
ENSG00000138829	ENSG00000196337	5E-3
ENSG00000148848	ENSG00000196337	4.7E-3
ENSG00000162849	ENSG00000196337	1E-2
ENSG00000135298	ENSG00000196338	1.9E-2
ENSG00000145362	ENSG00000196338	1.6E-2
ENSG00000150625	ENSG00000196338	7.2E-3
ENSG00000156475	ENSG00000196338	6.7E-3
ENSG00000182667	ENSG00000196338	7E-3
ENSG00000185565	ENSG00000196338	1.5E-2
ENSG00000187391	ENSG00000196338	8.5E-3
ENSG00000181143	ENSG00000196344	1.2E-2
ENSG00000069667	ENSG00000196345	2.1E-2
ENSG00000109452	ENSG00000196345	1.7E-2
ENSG00000183580	ENSG00000196345	1.4E-2
ENSG00000117114	ENSG00000196352	8.7E-3
ENSG00000145147	ENSG00000196352	1E-2
ENSG00000147202	ENSG00000196352	1.6E-2
ENSG00000148655	ENSG00000196352	1.8E-2
ENSG00000009694	ENSG00000196361	5.6E-3
ENSG00000018236	ENSG00000196361	5.4E-3
ENSG00000108684	ENSG00000196361	1.1E-2
ENSG00000134115	ENSG00000196361	7.4E-3
ENSG00000144218	ENSG00000196361	6.9E-3
ENSG00000145362	ENSG00000196361	5.9E-3
ENSG00000145526	ENSG00000196361	4.4E-3
ENSG00000150672	ENSG00000196361	4.5E-3
ENSG00000151150	ENSG00000196361	8.7E-3
ENSG00000152208	ENSG00000196361	6E-3
ENSG00000152214	ENSG00000196361	8.6E-3
ENSG00000152377	ENSG00000196361	1E-2
ENSG00000152578	ENSG00000196361	6.9E-3
ENSG00000153707	ENSG00000196361	8.4E-3
ENSG00000154928	ENSG00000196361	7.4E-3
ENSG00000154975	ENSG00000196361	1.1E-2
ENSG00000156103	ENSG00000196361	6.8E-3
ENSG00000164418	ENSG00000196361	5.9E-3
ENSG00000169760	ENSG00000196361	1.1E-2
ENSG00000173406	ENSG00000196361	1E-2
ENSG00000178568	ENSG00000196361	1.1E-2
ENSG00000179242	ENSG00000196361	8E-3
ENSG00000179915	ENSG00000196361	8.4E-3
ENSG00000183166	ENSG00000196361	6.6E-3
ENSG00000184408	ENSG00000196361	6.7E-3
ENSG00000184611	ENSG00000196361	1E-2
ENSG00000127928	ENSG00000196372	9.5E-3
ENSG00000167632	ENSG00000196405	1.5E-2
ENSG00000144407	ENSG00000196420	2.4E-2
ENSG00000106571	ENSG00000196422	9.7E-3
ENSG00000153823	ENSG00000196428	1E-2
ENSG00000170745	ENSG00000196428	9.7E-3
ENSG00000173068	ENSG00000196428	9.5E-3
ENSG00000047617	ENSG00000196431	1E-2
ENSG00000060718	ENSG00000196431	3.1E-2
ENSG00000078328	ENSG00000196482	7E-3
ENSG00000145526	ENSG00000196482	8.9E-3
ENSG00000151320	ENSG00000196482	1.3E-2
ENSG00000168038	ENSG00000196505	2E-2
ENSG00000067715	ENSG00000196507	2.1E-3
ENSG00000081803	ENSG00000196507	8.6E-3
ENSG00000109339	ENSG00000196507	1.3E-2
ENSG00000130226	ENSG00000196507	4.3E-3
ENSG00000138653	ENSG00000196507	8.8E-3
ENSG00000140538	ENSG00000196507	1.3E-2
ENSG00000141376	ENSG00000196507	1E-2
ENSG00000143473	ENSG00000196507	1.1E-2
ENSG00000151276	ENSG00000196507	1E-2
ENSG00000156475	ENSG00000196507	2.6E-3
ENSG00000167632	ENSG00000196507	7.7E-3
ENSG00000172915	ENSG00000196507	1.2E-2
ENSG00000182168	ENSG00000196507	1.1E-2
ENSG00000182667	ENSG00000196507	2.8E-3
ENSG00000182901	ENSG00000196507	3.1E-3
ENSG00000185052	ENSG00000196507	9E-3
ENSG00000185774	ENSG00000196507	5.6E-3
ENSG00000187391	ENSG00000196507	3.4E-3
ENSG00000145012	ENSG00000196526	2.1E-2
ENSG00000184347	ENSG00000196526	2E-2
ENSG00000147488	ENSG00000196547	8.9E-3
ENSG00000154678	ENSG00000196547	2.2E-2
