# Gene_A	Gene_B	Weight
ENSG00000112902	ENSG00000198300	1.8E-2
ENSG00000112541	ENSG00000198315	1.2E-2
ENSG00000138759	ENSG00000198315	5.6E-3
ENSG00000151322	ENSG00000198315	1.4E-2
ENSG00000153956	ENSG00000198315	8E-3
ENSG00000157423	ENSG00000198315	9.8E-3
ENSG00000166206	ENSG00000198315	1.1E-2
ENSG00000184156	ENSG00000198315	1.3E-2
ENSG00000138759	ENSG00000198327	9.9E-3
ENSG00000179603	ENSG00000198342	2.7E-2
ENSG00000171735	ENSG00000198346	2E-2
ENSG00000156395	ENSG00000273266	1.7E-2
ENSG00000164830	ENSG00000198363	9.6E-3
ENSG00000109452	ENSG00000198369	2.7E-2
ENSG00000171735	ENSG00000198369	1.7E-2
ENSG00000197410	ENSG00000198374	2.7E-2
ENSG00000146143	ENSG00000198380	1.9E-2
ENSG00000155093	ENSG00000198380	1.7E-2
ENSG00000152894	ENSG00000198420	2.2E-2
ENSG00000164830	ENSG00000198464	1.1E-2
ENSG00000067715	ENSG00000198466	7.8E-3
ENSG00000069020	ENSG00000198466	1E-2
ENSG00000091831	ENSG00000198466	1E-2
ENSG00000104447	ENSG00000198466	8.3E-3
ENSG00000107611	ENSG00000198466	1.3E-2
ENSG00000127603	ENSG00000198466	9.6E-3
ENSG00000144218	ENSG00000198466	9.1E-3
ENSG00000158258	ENSG00000198466	8.2E-3
ENSG00000183580	ENSG00000198466	8.5E-3
ENSG00000169946	ENSG00000198467	7.3E-3
ENSG00000079841	ENSG00000198477	2.2E-2
ENSG00000164830	ENSG00000198498	9.9E-3
ENSG00000082293	ENSG00000198522	1.5E-2
ENSG00000152377	ENSG00000198523	1.3E-2
ENSG00000154240	ENSG00000198523	1.9E-2
ENSG00000164035	ENSG00000198523	1.2E-2
ENSG00000169744	ENSG00000198523	6.1E-3
ENSG00000169946	ENSG00000198523	8.8E-3
ENSG00000102935	ENSG00000198542	8.9E-3
ENSG00000152377	ENSG00000198542	1.1E-2
ENSG00000169946	ENSG00000198542	7.5E-3
ENSG00000170624	ENSG00000198542	1.7E-2
ENSG00000175600	ENSG00000198542	1.4E-2
ENSG00000196628	ENSG00000198542	8.8E-3
ENSG00000169744	ENSG00000198561	5.2E-3
ENSG00000172915	ENSG00000198589	1.9E-2
ENSG00000047617	ENSG00000198597	1.5E-2
ENSG00000095777	ENSG00000198597	1.2E-2
ENSG00000138829	ENSG00000198597	2.2E-2
ENSG00000169933	ENSG00000198597	1.8E-2
ENSG00000185736	ENSG00000198597	1.1E-2
ENSG00000150760	ENSG00000266359	1.8E-2
ENSG00000048052	ENSG00000198624	1.5E-2
ENSG00000075884	ENSG00000198624	8.4E-3
ENSG00000145147	ENSG00000198624	5.5E-3
ENSG00000149403	ENSG00000198626	2.7E-2
ENSG00000157680	ENSG00000198626	1.7E-2
ENSG00000155011	ENSG00000198642	2.3E-2
ENSG00000187240	ENSG00000198642	1.7E-2
ENSG00000081803	ENSG00000198650	2.7E-2
ENSG00000102466	ENSG00000198650	2.9E-2
ENSG00000169306	ENSG00000198650	1.7E-2
ENSG00000163618	ENSG00000198670	1.4E-2
ENSG00000173068	ENSG00000198670	7.5E-3
ENSG00000122507	ENSG00000198677	9.6E-3
ENSG00000184408	ENSG00000198677	6.8E-3
ENSG00000109339	ENSG00000269790	1.1E-2
ENSG00000144407	ENSG00000269790	2E-2
ENSG00000170745	ENSG00000198682	1.7E-2
ENSG00000169744	ENSG00000269036	4.6E-3
ENSG00000169855	ENSG00000269036	9.4E-3
ENSG00000104447	ENSG00000198690	1.6E-2
ENSG00000151276	ENSG00000198690	1.3E-2
ENSG00000181143	ENSG00000198691	2.6E-2
ENSG00000123104	ENSG00000198707	2.5E-2
ENSG00000150625	ENSG00000198718	4.2E-3
ENSG00000172915	ENSG00000198718	5.3E-3
ENSG00000187240	ENSG00000198718	4.2E-3
ENSG00000067715	ENSG00000198722	1.7E-2
ENSG00000106571	ENSG00000198722	1.2E-2
ENSG00000170745	ENSG00000198722	1.5E-2
ENSG00000183580	ENSG00000198722	1.8E-2
ENSG00000108684	ENSG00000198730	1.4E-2
ENSG00000186472	ENSG00000198730	1.4E-2
ENSG00000166501	ENSG00000198734	1.4E-2
ENSG00000185420	ENSG00000198736	7.6E-3
ENSG00000196628	ENSG00000272962	1.2E-2
ENSG00000167632	ENSG00000198746	1.5E-2
ENSG00000197410	ENSG00000198754	2.6E-2
ENSG00000060709	ENSG00000198756	1.5E-2
ENSG00000085276	ENSG00000198756	1.3E-2
ENSG00000113396	ENSG00000198756	1.3E-2
ENSG00000134343	ENSG00000198756	9.6E-3
ENSG00000144642	ENSG00000198756	8.5E-3
ENSG00000172987	ENSG00000198756	9.7E-3
ENSG00000041515	ENSG00000198758	2.1E-2
ENSG00000091656	ENSG00000198774	1.1E-2
ENSG00000150625	ENSG00000198774	2.8E-2
ENSG00000153823	ENSG00000198774	1.2E-2
ENSG00000173068	ENSG00000198774	6.7E-3
ENSG00000173482	ENSG00000198774	1.9E-2
ENSG00000109452	ENSG00000198780	2.6E-2
ENSG00000145216	ENSG00000198780	1E-2
ENSG00000102466	ENSG00000198788	2.6E-2
ENSG00000165995	ENSG00000198788	2.8E-2
ENSG00000196104	ENSG00000198788	1.5E-2
ENSG00000002746	ENSG00000198794	1.1E-3
ENSG00000102290	ENSG00000198794	2.6E-3
ENSG00000114279	ENSG00000198794	1.9E-3
ENSG00000116183	ENSG00000198794	4.9E-3
ENSG00000128655	ENSG00000198794	2.8E-3
ENSG00000130226	ENSG00000198794	2.6E-3
ENSG00000138759	ENSG00000198794	1.4E-3
ENSG00000140538	ENSG00000198794	4.6E-3
ENSG00000144036	ENSG00000198794	2.8E-3
ENSG00000145087	ENSG00000198794	1.5E-3
ENSG00000150361	ENSG00000198794	3.2E-3
ENSG00000152092	ENSG00000198794	2.8E-3
ENSG00000152208	ENSG00000198794	2.4E-3
ENSG00000156218	ENSG00000198794	3.2E-3
ENSG00000156475	ENSG00000198794	4.4E-3
ENSG00000163618	ENSG00000198794	2.1E-3
ENSG00000165995	ENSG00000198794	2.1E-3
ENSG00000167346	ENSG00000198794	2.7E-3
ENSG00000167632	ENSG00000198794	3.7E-3
ENSG00000168038	ENSG00000198794	1.9E-3
ENSG00000169306	ENSG00000198794	2.5E-3
ENSG00000176406	ENSG00000198794	4.7E-3
ENSG00000179915	ENSG00000198794	3.8E-3
ENSG00000182901	ENSG00000198794	3.5E-3
ENSG00000186153	ENSG00000198794	3.2E-3
ENSG00000186487	ENSG00000198794	2.8E-3
ENSG00000187323	ENSG00000198794	2.8E-3
ENSG00000187398	ENSG00000198794	3.3E-3
ENSG00000187720	ENSG00000198794	2.1E-3
ENSG00000196277	ENSG00000198794	4.2E-3
ENSG00000197584	ENSG00000198794	2E-3
ENSG00000144218	ENSG00000198797	1.6E-2
ENSG00000183580	ENSG00000198797	2E-2
ENSG00000184672	ENSG00000198797	1.8E-2
ENSG00000137872	ENSG00000198798	1.9E-2
ENSG00000107611	ENSG00000198799	8.8E-3
ENSG00000185666	ENSG00000198799	1.2E-2
ENSG00000170579	ENSG00000198805	1.1E-2
ENSG00000106536	ENSG00000198807	2.1E-2
ENSG00000145087	ENSG00000198807	1.1E-2
ENSG00000145526	ENSG00000198807	1E-2
ENSG00000147481	ENSG00000198807	1.9E-2
ENSG00000182463	ENSG00000198807	1.5E-2
ENSG00000172915	ENSG00000198815	2.2E-2
ENSG00000166501	ENSG00000198821	8.9E-3
ENSG00000149972	ENSG00000198822	1.4E-2
ENSG00000154162	ENSG00000198822	2.6E-2
ENSG00000182050	ENSG00000198822	2E-2
ENSG00000169855	ENSG00000198825	1.2E-2
ENSG00000169946	ENSG00000198825	8.7E-3
ENSG00000182667	ENSG00000198825	1.7E-2
ENSG00000139144	ENSG00000198838	1.9E-2
ENSG00000154975	ENSG00000198838	1.3E-2
ENSG00000156103	ENSG00000198838	1.8E-2
ENSG00000197959	ENSG00000198838	1.4E-2
ENSG00000091831	ENSG00000198843	1.1E-2
ENSG00000138759	ENSG00000198844	1.6E-2
ENSG00000112137	ENSG00000262243	2.1E-2
ENSG00000169744	ENSG00000262243	5E-3
ENSG00000113448	ENSG00000198851	1.1E-2
ENSG00000169946	ENSG00000198853	8.8E-3
ENSG00000147488	ENSG00000198874	1.9E-2
ENSG00000186472	ENSG00000198874	1.9E-2
ENSG00000069667	ENSG00000198900	1.2E-2
ENSG00000174469	ENSG00000198901	9.7E-3
ENSG00000069667	ENSG00000198909	6.4E-3
ENSG00000141376	ENSG00000198909	8.7E-3
ENSG00000171735	ENSG00000198912	1.9E-2
ENSG00000188641	ENSG00000198912	8E-3
ENSG00000127928	ENSG00000198914	3.3E-2
ENSG00000172554	ENSG00000198914	3.9E-2
ENSG00000183049	ENSG00000198914	3E-2
ENSG00000197410	ENSG00000198914	2.5E-2
ENSG00000048471	ENSG00000198918	8.9E-3
ENSG00000118997	ENSG00000198918	7.1E-3
ENSG00000145012	ENSG00000198918	1E-2
ENSG00000145362	ENSG00000198918	1E-2
ENSG00000189056	ENSG00000198918	7.4E-3
ENSG00000197959	ENSG00000198918	7.3E-3
ENSG00000104447	ENSG00000198920	1.4E-2
ENSG00000164830	ENSG00000198924	1.2E-2
ENSG00000141837	ENSG00000198925	1.1E-2
ENSG00000069020	ENSG00000198929	1.7E-2
ENSG00000158258	ENSG00000198929	1.9E-2
ENSG00000100154	ENSG00000198932	1.4E-2
ENSG00000145147	ENSG00000198932	4.3E-3
ENSG00000145362	ENSG00000198932	1.4E-2
ENSG00000151067	ENSG00000198932	1.1E-2
ENSG00000151914	ENSG00000198932	1.5E-2
ENSG00000181722	ENSG00000198932	8.3E-3
ENSG00000189056	ENSG00000198932	1.1E-2
ENSG00000172915	ENSG00000198939	2.7E-2
ENSG00000189056	ENSG00000198947	2.1E-2
ENSG00000147481	ENSG00000198948	1.4E-2
ENSG00000163618	ENSG00000198948	1.1E-2
ENSG00000102935	ENSG00000268213	6.8E-3
ENSG00000145147	ENSG00000268213	5.1E-3
ENSG00000145191	ENSG00000268213	2.1E-2
ENSG00000152818	ENSG00000198961	9.7E-3
ENSG00000132256	ENSG00000198964	1.4E-2
ENSG00000146938	ENSG00000198964	1.2E-2
ENSG00000188641	ENSG00000198964	6E-3
ENSG00000047617	ENSG00000203485	4.3E-3
ENSG00000141837	ENSG00000203485	4.7E-3
ENSG00000159216	ENSG00000203485	5.2E-3
ENSG00000067715	ENSG00000203666	2.6E-2
ENSG00000066032	ENSG00000203668	2.5E-2
ENSG00000168702	ENSG00000203685	2.1E-2
ENSG00000172987	ENSG00000203685	2.5E-2
ENSG00000184613	ENSG00000203685	2.5E-2
ENSG00000042781	ENSG00000203690	1.9E-2
ENSG00000144036	ENSG00000203690	2.2E-2
ENSG00000147488	ENSG00000203690	1.2E-2
ENSG00000155897	ENSG00000203690	1.7E-2
ENSG00000168038	ENSG00000203690	1.3E-2
ENSG00000066032	ENSG00000203737	1.8E-2
ENSG00000112530	ENSG00000203737	2.1E-2
ENSG00000182050	ENSG00000203737	1.5E-2
ENSG00000184613	ENSG00000203737	1.2E-2
ENSG00000155657	ENSG00000203782	1.1E-2
ENSG00000002746	ENSG00000203859	8.9E-3
ENSG00000144036	ENSG00000203859	3.3E-2
ENSG00000144036	ENSG00000268690	7.6E-3
ENSG00000167632	ENSG00000268690	1E-2
ENSG00000182674	ENSG00000268690	1E-2
ENSG00000198216	ENSG00000268690	6.9E-3
ENSG00000169282	ENSG00000203883	2.2E-2
ENSG00000075884	ENSG00000203896	8.8E-3
ENSG00000156395	ENSG00000204086	3E-2
ENSG00000112137	ENSG00000204103	1.1E-2
ENSG00000134516	ENSG00000204103	5.7E-3
ENSG00000155849	ENSG00000204103	1.2E-2
ENSG00000185052	ENSG00000204103	1.1E-2
ENSG00000185420	ENSG00000204103	1E-2
ENSG00000188641	ENSG00000204103	5.1E-3
ENSG00000002746	ENSG00000204104	6.5E-3
ENSG00000157985	ENSG00000204120	2.9E-2
ENSG00000101333	ENSG00000204128	2.5E-2
ENSG00000069020	ENSG00000204130	6.8E-3
ENSG00000151474	ENSG00000204130	8.8E-3
ENSG00000159216	ENSG00000204130	9.6E-3
ENSG00000181722	ENSG00000204130	6.1E-3
ENSG00000104059	ENSG00000204138	1.2E-2
ENSG00000159216	ENSG00000204138	1.1E-2
ENSG00000066032	ENSG00000262722	1.2E-2
ENSG00000138759	ENSG00000262722	7.1E-3
ENSG00000151322	ENSG00000262722	1.6E-2
ENSG00000176204	ENSG00000262722	9.3E-3
ENSG00000189337	ENSG00000204178	1.8E-2
ENSG00000069667	ENSG00000204217	1E-2
ENSG00000112699	ENSG00000236222	8.6E-3
ENSG00000002746	ENSG00000235744	1E-2
ENSG00000145526	ENSG00000235744	1.4E-2
ENSG00000151388	ENSG00000235744	1.2E-2
ENSG00000060718	ENSG00000204262	6.5E-3
ENSG00000133019	ENSG00000204262	5.8E-3
ENSG00000148848	ENSG00000204262	9.7E-3
ENSG00000149256	ENSG00000204262	8.3E-3
ENSG00000152377	ENSG00000204262	5.9E-3
ENSG00000153707	ENSG00000204262	8.5E-3
ENSG00000169851	ENSG00000204262	7.8E-3
ENSG00000169946	ENSG00000204262	3.5E-3
ENSG00000170624	ENSG00000204262	8.1E-3
ENSG00000175600	ENSG00000204262	7.6E-3
ENSG00000182667	ENSG00000204262	5.6E-3
ENSG00000184408	ENSG00000204262	6.8E-3
ENSG00000196628	ENSG00000204262	4.3E-3
ENSG00000075884	ENSG00000236443	7.8E-3
ENSG00000132256	ENSG00000236443	1.5E-2
ENSG00000134516	ENSG00000236443	7.4E-3
ENSG00000075884	ENSG00000234794	6.3E-3
ENSG00000134516	ENSG00000234794	5.8E-3
ENSG00000155849	ENSG00000234794	1.2E-2
ENSG00000187672	ENSG00000229741	2.1E-2
ENSG00000005108	ENSG00000204291	8.2E-3
ENSG00000047648	ENSG00000204291	6E-3
ENSG00000102935	ENSG00000204291	3.7E-3
ENSG00000131018	ENSG00000204291	7.5E-3
ENSG00000140945	ENSG00000204291	8.1E-3
ENSG00000145147	ENSG00000204291	3.1E-3
ENSG00000147202	ENSG00000204291	6.8E-3
ENSG00000153823	ENSG00000204291	4.4E-3
ENSG00000154240	ENSG00000204291	5.6E-3
ENSG00000164035	ENSG00000204291	3.9E-3
ENSG00000169744	ENSG00000204291	2.4E-3
ENSG00000196569	ENSG00000204291	8E-3
ENSG00000196628	ENSG00000204291	3.6E-3
ENSG00000151388	ENSG00000237881	9E-3
ENSG00000179603	ENSG00000237881	2.9E-2
ENSG00000187720	ENSG00000237881	1.9E-2
ENSG00000173068	ENSG00000238196	8.5E-3
ENSG00000082293	ENSG00000233801	4.4E-3
ENSG00000170745	ENSG00000244255	1.7E-2
ENSG00000184613	ENSG00000244255	2.4E-2
ENSG00000021645	ENSG00000255292	2.5E-2
ENSG00000188641	ENSG00000255292	1.2E-2
ENSG00000152214	ENSG00000237724	2.2E-2
ENSG00000127928	ENSG00000238203	2.5E-2
ENSG00000181143	ENSG00000238203	2.7E-2
ENSG00000197584	ENSG00000238203	1.1E-2
ENSG00000109339	ENSG00000204406	7.1E-3
ENSG00000118997	ENSG00000204406	6.3E-3
ENSG00000136267	ENSG00000204406	9E-3
ENSG00000138759	ENSG00000204406	5.2E-3
ENSG00000155897	ENSG00000204406	1.1E-2
ENSG00000156103	ENSG00000204406	1E-2
ENSG00000170396	ENSG00000204406	1.1E-2
ENSG00000182168	ENSG00000204406	9.6E-3
ENSG00000186439	ENSG00000204406	7.8E-3
ENSG00000145526	ENSG00000237459	1E-2
ENSG00000196104	ENSG00000236183	1.8E-2
ENSG00000112699	ENSG00000232960	6.9E-3
ENSG00000138829	ENSG00000204442	2.3E-2
ENSG00000151388	ENSG00000204442	8.7E-3
ENSG00000164418	ENSG00000204442	1.4E-2
ENSG00000165966	ENSG00000204442	2E-2
ENSG00000002746	ENSG00000235754	5.8E-3
ENSG00000112530	ENSG00000235754	2E-2
ENSG00000139220	ENSG00000235754	1.4E-2
ENSG00000166206	ENSG00000235754	1.7E-2
ENSG00000075884	ENSG00000237727	1.5E-2
ENSG00000134516	ENSG00000237727	1.3E-2
ENSG00000075884	ENSG00000235915	9.1E-3
ENSG00000112137	ENSG00000235915	1.3E-2
ENSG00000134516	ENSG00000235915	9.3E-3
ENSG00000155849	ENSG00000235915	1.8E-2
ENSG00000075884	ENSG00000238114	5.5E-3
ENSG00000134516	ENSG00000238114	4.6E-3
ENSG00000153064	ENSG00000238114	1.1E-2
ENSG00000166501	ENSG00000238114	7E-3
ENSG00000109339	ENSG00000232810	2E-2
ENSG00000112541	ENSG00000204513	3.3E-2
ENSG00000116147	ENSG00000204513	3.2E-2
ENSG00000137872	ENSG00000204513	2.8E-2
ENSG00000154975	ENSG00000204513	2.7E-2
ENSG00000204406	ENSG00000204513	1.2E-2
ENSG00000184613	ENSG00000238289	2.7E-2
ENSG00000145216	ENSG00000204519	7.2E-3
ENSG00000154975	ENSG00000234605	2.6E-2
ENSG00000196104	ENSG00000234605	1.9E-2
ENSG00000144642	ENSG00000235487	1E-2
ENSG00000154162	ENSG00000235487	3E-2
ENSG00000185565	ENSG00000235487	2.9E-2
ENSG00000204442	ENSG00000235487	1.4E-2
ENSG00000151388	ENSG00000231624	9.6E-3
ENSG00000069667	ENSG00000238104	1.3E-2
ENSG00000128512	ENSG00000270216	9.3E-3
ENSG00000134516	ENSG00000270216	7E-3
ENSG00000156299	ENSG00000270216	1.6E-2
ENSG00000075213	ENSG00000237733	1.2E-2
ENSG00000085276	ENSG00000237733	1E-2
ENSG00000135298	ENSG00000237733	1.1E-2
ENSG00000137672	ENSG00000237733	1.4E-2
ENSG00000139144	ENSG00000237733	1.2E-2
ENSG00000157680	ENSG00000237733	9E-3
ENSG00000166206	ENSG00000237733	1.2E-2
ENSG00000187398	ENSG00000237733	1.3E-2
ENSG00000189056	ENSG00000237733	8.2E-3
ENSG00000198597	ENSG00000229680	2.2E-2
ENSG00000150760	ENSG00000237112	5.3E-3
ENSG00000151276	ENSG00000237112	4.3E-3
ENSG00000154928	ENSG00000237112	6.8E-3
ENSG00000112232	ENSG00000235132	2.8E-2
ENSG00000145526	ENSG00000235132	1E-2
ENSG00000137672	ENSG00000235441	1.6E-2
ENSG00000152208	ENSG00000235441	1.1E-2
ENSG00000169933	ENSG00000235441	1.2E-2
ENSG00000183230	ENSG00000235441	1.2E-2
ENSG00000060709	ENSG00000237258	3.2E-2
ENSG00000145526	ENSG00000237258	1.1E-2
ENSG00000002746	ENSG00000233636	7.7E-3
ENSG00000145526	ENSG00000233636	1.1E-2
ENSG00000112232	ENSG00000234101	2.1E-2
ENSG00000114279	ENSG00000234101	1.3E-2
ENSG00000136267	ENSG00000234101	1.8E-2
ENSG00000149972	ENSG00000234101	1.3E-2
ENSG00000185345	ENSG00000234101	1.7E-2
ENSG00000112699	ENSG00000237462	2.3E-2
ENSG00000145216	ENSG00000204842	5.7E-3
ENSG00000127124	ENSG00000204859	1.8E-2
ENSG00000102290	ENSG00000204956	1.2E-2
ENSG00000116147	ENSG00000204956	1.5E-2
ENSG00000150672	ENSG00000204956	9.8E-3
ENSG00000154654	ENSG00000204956	9.4E-3
ENSG00000157680	ENSG00000204956	1E-2
ENSG00000166157	ENSG00000204956	1.1E-2
ENSG00000183715	ENSG00000204956	1.3E-2
ENSG00000176204	ENSG00000272794	2.1E-2
ENSG00000156395	ENSG00000205078	2.8E-2
ENSG00000144218	ENSG00000205155	5.8E-3
ENSG00000145996	ENSG00000205155	8.4E-3
ENSG00000164830	ENSG00000205189	9.4E-3
ENSG00000140945	ENSG00000205213	2.1E-2
ENSG00000148498	ENSG00000205213	1.9E-2
ENSG00000169855	ENSG00000205213	9.9E-3
ENSG00000134516	ENSG00000205220	6.5E-3
ENSG00000152818	ENSG00000205302	4.8E-3
ENSG00000184408	ENSG00000205302	4.7E-3
ENSG00000188641	ENSG00000205302	2.6E-3
ENSG00000165973	ENSG00000205309	2.4E-2
ENSG00000169282	ENSG00000205364	1.8E-2
ENSG00000169744	ENSG00000205364	5.3E-3
ENSG00000005108	ENSG00000205403	1.1E-2
ENSG00000162670	ENSG00000205403	7.5E-3
ENSG00000184347	ENSG00000205403	1.1E-2
ENSG00000184588	ENSG00000205403	9.8E-3
ENSG00000127928	ENSG00000205413	1.5E-2
ENSG00000132256	ENSG00000205413	1.9E-2
ENSG00000188641	ENSG00000205413	8.2E-3
ENSG00000109339	ENSG00000205420	1.3E-2
ENSG00000138759	ENSG00000205420	8.7E-3
ENSG00000133424	ENSG00000205593	1.7E-2
ENSG00000170396	ENSG00000205593	2.1E-2
ENSG00000154864	ENSG00000205629	9.4E-3
ENSG00000157985	ENSG00000205629	1E-2
ENSG00000154678	ENSG00000205649	3.2E-2
ENSG00000075213	ENSG00000205683	4.8E-3
ENSG00000142611	ENSG00000205683	4E-3
ENSG00000147481	ENSG00000205683	3.8E-3
ENSG00000154678	ENSG00000205683	6.1E-3
ENSG00000156218	ENSG00000205683	4.6E-3
ENSG00000163618	ENSG00000205683	3.3E-3
ENSG00000168959	ENSG00000205683	6E-3
ENSG00000179242	ENSG00000205683	6.4E-3
ENSG00000182050	ENSG00000205683	3.6E-3
ENSG00000186487	ENSG00000205683	4.5E-3
ENSG00000187323	ENSG00000205683	4.3E-3
ENSG00000091656	ENSG00000205726	1.4E-2
ENSG00000173068	ENSG00000205726	8.2E-3
ENSG00000109339	ENSG00000205744	1E-2
ENSG00000186439	ENSG00000205744	1.1E-2
ENSG00000156299	ENSG00000205758	9.4E-3
ENSG00000067715	ENSG00000269663	2.2E-2
ENSG00000156395	ENSG00000269663	2.9E-2
ENSG00000182168	ENSG00000206073	1.5E-2
ENSG00000166833	ENSG00000206075	9.7E-3
ENSG00000106536	ENSG00000206181	3.4E-2
ENSG00000107611	ENSG00000206181	2.6E-2
ENSG00000118997	ENSG00000206181	2.2E-2
ENSG00000145191	ENSG00000206181	1.9E-2
ENSG00000173068	ENSG00000206190	7.9E-3
ENSG00000151388	ENSG00000206203	1.2E-2
ENSG00000150760	ENSG00000237825	5.5E-3
ENSG00000151276	ENSG00000237825	4.5E-3
ENSG00000151322	ENSG00000237825	6.8E-3
ENSG00000197959	ENSG00000237825	4.7E-3
ENSG00000047617	ENSG00000236014	9.1E-3
ENSG00000145191	ENSG00000236014	9.7E-3
ENSG00000112699	ENSG00000230685	1.8E-2
ENSG00000145526	ENSG00000244355	8.9E-3
ENSG00000152578	ENSG00000244355	1.6E-2
ENSG00000002746	ENSG00000234920	6.7E-3
ENSG00000102466	ENSG00000234920	2.2E-2
ENSG00000138759	ENSG00000234920	9.8E-3
ENSG00000165966	ENSG00000234920	2.8E-2
ENSG00000182168	ENSG00000234920	2.4E-2
ENSG00000204406	ENSG00000234920	1.1E-2
ENSG00000204442	ENSG00000234920	1.9E-2
ENSG00000133401	ENSG00000206538	1.3E-2
ENSG00000169946	ENSG00000206538	9.5E-3
ENSG00000196628	ENSG00000206538	1.2E-2
ENSG00000106571	ENSG00000206560	1.3E-2
ENSG00000145147	ENSG00000211445	3.8E-3
ENSG00000184226	ENSG00000211445	1.1E-2
ENSG00000152214	ENSG00000211452	1.7E-2
ENSG00000198589	ENSG00000211452	1.7E-2
ENSG00000128512	ENSG00000211455	1.8E-2
ENSG00000147488	ENSG00000212122	3.5E-2
ENSG00000151789	ENSG00000212122	2.3E-2
ENSG00000179399	ENSG00000212122	2.2E-2
ENSG00000150361	ENSG00000262103	2.4E-2
ENSG00000151388	ENSG00000262103	7.7E-3
ENSG00000185532	ENSG00000262103	2.4E-2
ENSG00000145526	ENSG00000273457	1.4E-2
ENSG00000154975	ENSG00000273457	2.7E-2
ENSG00000134115	ENSG00000212710	7.8E-3
ENSG00000136267	ENSG00000212710	7.7E-3
ENSG00000138829	ENSG00000212710	9.9E-3
ENSG00000147481	ENSG00000212710	8.5E-3
ENSG00000151320	ENSG00000212710	1E-2
ENSG00000163618	ENSG00000212710	6.8E-3
ENSG00000164199	ENSG00000212710	9E-3
ENSG00000165966	ENSG00000212710	9.4E-3
ENSG00000166157	ENSG00000212710	8.5E-3
ENSG00000182256	ENSG00000212710	1.1E-2
ENSG00000184156	ENSG00000212710	9.7E-3
ENSG00000186487	ENSG00000212710	9.5E-3
ENSG00000204442	ENSG00000212710	8.3E-3
ENSG00000145526	ENSG00000212864	7.1E-3
ENSG00000152578	ENSG00000212864	1.2E-2
ENSG00000185666	ENSG00000212864	1.5E-2
ENSG00000047617	ENSG00000213015	1E-2
ENSG00000156113	ENSG00000213015	1.1E-2
ENSG00000196090	ENSG00000213015	1E-2
ENSG00000048471	ENSG00000213020	4.6E-3
ENSG00000069667	ENSG00000213020	3E-3
ENSG00000104447	ENSG00000213020	2.9E-3
ENSG00000107611	ENSG00000213020	3.9E-3
ENSG00000151276	ENSG00000213020	3.8E-3
ENSG00000151474	ENSG00000213020	3.2E-3
ENSG00000155511	ENSG00000213020	2.8E-3
ENSG00000159216	ENSG00000213020	4.8E-3
ENSG00000181722	ENSG00000213020	2.2E-3
ENSG00000185666	ENSG00000213020	4.4E-3
ENSG00000132938	ENSG00000213047	2E-2
ENSG00000104447	ENSG00000213066	1.9E-2
ENSG00000044524	ENSG00000213079	6E-3
ENSG00000109452	ENSG00000213079	5.8E-3
ENSG00000122507	ENSG00000213079	7.5E-3
ENSG00000152894	ENSG00000213079	6E-3
ENSG00000156299	ENSG00000213079	8.2E-3
ENSG00000171735	ENSG00000213079	7.3E-3
ENSG00000145147	ENSG00000213088	3.9E-3
ENSG00000164035	ENSG00000213088	5E-3
ENSG00000181722	ENSG00000213088	5.1E-3
ENSG00000185736	ENSG00000213096	2.7E-2
ENSG00000091831	ENSG00000271325	1.8E-2
ENSG00000157985	ENSG00000271325	1.4E-2
ENSG00000169855	ENSG00000213190	1.1E-2
ENSG00000169946	ENSG00000213190	7.5E-3
ENSG00000183715	ENSG00000213199	3E-2
ENSG00000187672	ENSG00000213199	2E-2
ENSG00000151150	ENSG00000264983	5.9E-3
ENSG00000151474	ENSG00000264983	7.4E-3
ENSG00000159216	ENSG00000264983	8.9E-3
ENSG00000181722	ENSG00000264983	6.3E-3
ENSG00000141376	ENSG00000213246	1.6E-2
ENSG00000169862	ENSG00000213246	1.5E-2
ENSG00000112137	ENSG00000213316	1.6E-2
ENSG00000155849	ENSG00000213316	1.3E-2
ENSG00000189337	ENSG00000213316	1.3E-2
ENSG00000002746	ENSG00000269452	4.4E-3
ENSG00000007174	ENSG00000269452	1.7E-2
ENSG00000134343	ENSG00000269452	1.1E-2
ENSG00000166157	ENSG00000269452	1.5E-2
ENSG00000186487	ENSG00000269452	1.5E-2
ENSG00000166501	ENSG00000213402	1.4E-2
ENSG00000166501	ENSG00000213413	9.9E-3
ENSG00000144290	ENSG00000263091	2.7E-2
ENSG00000151388	ENSG00000263091	1E-2
ENSG00000148219	ENSG00000213463	6.8E-3
ENSG00000148498	ENSG00000213463	9.4E-3
ENSG00000165659	ENSG00000213463	5.6E-3
ENSG00000179603	ENSG00000213593	1.6E-2
ENSG00000102935	ENSG00000213625	1.2E-2
ENSG00000145147	ENSG00000213625	8.6E-3
ENSG00000169744	ENSG00000213625	7.9E-3
ENSG00000196628	ENSG00000213625	1.1E-2
ENSG00000069667	ENSG00000213626	9.5E-3
ENSG00000144642	ENSG00000213626	9.2E-3
ENSG00000002746	ENSG00000213672	9.8E-3
ENSG00000145362	ENSG00000213741	1.5E-2
ENSG00000166501	ENSG00000213809	1.3E-2
ENSG00000041515	ENSG00000213918	2.6E-2
ENSG00000078328	ENSG00000213927	2.2E-2
ENSG00000167346	ENSG00000213927	1.8E-2
ENSG00000186439	ENSG00000213927	2.1E-2
