# Gene_A	Gene_B	Weight
ENSG00000170396	ENSG00000198673	8.7E-3
ENSG00000172260	ENSG00000198673	2.9E-2
ENSG00000184408	ENSG00000198673	2.8E-3
ENSG00000081803	ENSG00000198680	1.7E-2
ENSG00000153956	ENSG00000198680	2.1E-2
ENSG00000169855	ENSG00000198680	8.5E-3
ENSG00000138759	ENSG00000269790	1.3E-2
ENSG00000144229	ENSG00000269790	6.4E-3
ENSG00000152092	ENSG00000269790	1.4E-2
ENSG00000152214	ENSG00000269790	4.4E-3
ENSG00000156395	ENSG00000269790	8.3E-3
ENSG00000156687	ENSG00000269790	3E-3
ENSG00000162670	ENSG00000269790	1.1E-2
ENSG00000163288	ENSG00000269790	5.2E-3
ENSG00000176204	ENSG00000269790	5.3E-3
ENSG00000184408	ENSG00000269790	2.1E-3
ENSG00000198626	ENSG00000269790	1.4E-2
ENSG00000198673	ENSG00000269790	7.1E-3
ENSG00000104447	ENSG00000269036	6.6E-3
ENSG00000086289	ENSG00000198718	4.7E-3
ENSG00000099139	ENSG00000198718	1.1E-2
ENSG00000122507	ENSG00000198718	9.7E-3
ENSG00000165084	ENSG00000198718	8.6E-3
ENSG00000179869	ENSG00000198718	8.3E-3
ENSG00000196090	ENSG00000198718	5.6E-3
ENSG00000197584	ENSG00000198718	9.9E-3
ENSG00000141376	ENSG00000198721	5.7E-3
ENSG00000144451	ENSG00000198721	5.9E-3
ENSG00000144455	ENSG00000198721	3.7E-3
ENSG00000146555	ENSG00000198721	7.5E-3
ENSG00000148219	ENSG00000198721	7.2E-3
ENSG00000148498	ENSG00000198721	9.3E-3
ENSG00000157985	ENSG00000198721	7.7E-3
ENSG00000101333	ENSG00000198722	1.6E-2
ENSG00000145526	ENSG00000198723	1.7E-2
ENSG00000102466	ENSG00000198729	1.3E-2
ENSG00000152061	ENSG00000198729	1.1E-2
ENSG00000081803	ENSG00000198730	4.6E-3
ENSG00000143341	ENSG00000198730	4E-3
ENSG00000144036	ENSG00000198730	5E-3
ENSG00000169851	ENSG00000198730	6.1E-3
ENSG00000196482	ENSG00000198730	6.4E-3
ENSG00000198589	ENSG00000198730	3.8E-3
ENSG00000149571	ENSG00000198732	1.2E-2
ENSG00000104044	ENSG00000198734	1.2E-2
ENSG00000104059	ENSG00000198734	2.5E-2
ENSG00000184985	ENSG00000198742	1.9E-2
ENSG00000185274	ENSG00000198746	3.4E-3
ENSG00000185274	ENSG00000198756	3.6E-3
ENSG00000149256	ENSG00000198758	1.2E-2
ENSG00000081803	ENSG00000198759	1.6E-2
ENSG00000107611	ENSG00000198763	6.2E-3
ENSG00000116783	ENSG00000198763	9.4E-3
ENSG00000138653	ENSG00000198763	1.1E-2
ENSG00000041515	ENSG00000198765	9.3E-3
ENSG00000102452	ENSG00000198765	1.1E-2
ENSG00000139364	ENSG00000198765	1E-2
ENSG00000272781	ENSG00000198765	9.4E-3
ENSG00000147481	ENSG00000198765	1.1E-2
ENSG00000151952	ENSG00000198765	1.7E-3
ENSG00000152953	ENSG00000198765	1.6E-3
ENSG00000155011	ENSG00000198765	5.7E-3
ENSG00000155052	ENSG00000198765	1E-2
ENSG00000164035	ENSG00000198765	1.1E-2
ENSG00000164741	ENSG00000198765	9.4E-3
ENSG00000179399	ENSG00000198765	3.7E-3
ENSG00000182168	ENSG00000198765	1.1E-2
ENSG00000183098	ENSG00000198765	1E-2
ENSG00000183960	ENSG00000198765	7.2E-3
ENSG00000184408	ENSG00000198765	1.5E-3
ENSG00000185008	ENSG00000198765	9.3E-3
ENSG00000186439	ENSG00000198765	1.2E-2
ENSG00000187398	ENSG00000198765	2E-3
ENSG00000188580	ENSG00000198765	3.2E-3
ENSG00000009694	ENSG00000198768	5.1E-3
ENSG00000013297	ENSG00000198768	5.1E-3
ENSG00000078328	ENSG00000198768	6.3E-3
ENSG00000104044	ENSG00000198768	1.9E-3
ENSG00000104059	ENSG00000198768	3.3E-3
ENSG00000140538	ENSG00000198768	6.8E-3
ENSG00000144893	ENSG00000198768	5.2E-3
ENSG00000145934	ENSG00000198768	3.2E-3
ENSG00000147724	ENSG00000198768	4.9E-3
ENSG00000150672	ENSG00000198768	4.4E-3
ENSG00000150760	ENSG00000198768	3.4E-3
ENSG00000156395	ENSG00000198768	3.3E-3
ENSG00000156687	ENSG00000198768	1.2E-3
ENSG00000169862	ENSG00000198768	5.9E-3
ENSG00000171435	ENSG00000198768	6.4E-3
ENSG00000181234	ENSG00000198768	5.4E-3
ENSG00000183023	ENSG00000198768	5.7E-3
ENSG00000183454	ENSG00000198768	6.2E-3
ENSG00000183715	ENSG00000198768	5.7E-3
ENSG00000185053	ENSG00000198768	2.6E-3
ENSG00000185352	ENSG00000198768	5.6E-3
ENSG00000188517	ENSG00000198768	6.3E-3
ENSG00000197410	ENSG00000198768	5.4E-3
ENSG00000198216	ENSG00000198768	5.8E-3
ENSG00000137672	ENSG00000198771	1.1E-2
ENSG00000152953	ENSG00000198771	2.7E-3
ENSG00000164741	ENSG00000198771	2.1E-2
ENSG00000168702	ENSG00000198771	5.6E-3
ENSG00000170396	ENSG00000198771	8.8E-3
ENSG00000184588	ENSG00000198771	1.9E-2
ENSG00000169851	ENSG00000198774	2.1E-2
ENSG00000169855	ENSG00000198774	8.7E-3
ENSG00000169855	ENSG00000198780	9.9E-3
ENSG00000184304	ENSG00000198792	1.5E-2
ENSG00000149571	ENSG00000198796	3.8E-3
ENSG00000156395	ENSG00000198796	6.2E-3
ENSG00000156687	ENSG00000198796	2.3E-3
ENSG00000171094	ENSG00000198796	1.2E-2
ENSG00000178568	ENSG00000198796	8.4E-3
ENSG00000185274	ENSG00000198796	1.6E-3
ENSG00000172987	ENSG00000198797	8E-3
ENSG00000174473	ENSG00000198797	1.6E-2
ENSG00000187398	ENSG00000198797	5.3E-3
ENSG00000113100	ENSG00000198798	2E-2
ENSG00000168702	ENSG00000198798	7.3E-3
ENSG00000185737	ENSG00000198798	1.7E-2
ENSG00000185274	ENSG00000198799	4.2E-3
ENSG00000040731	ENSG00000198804	1.5E-2
ENSG00000146143	ENSG00000198807	1.4E-2
ENSG00000156218	ENSG00000198807	2.3E-2
ENSG00000113396	ENSG00000198822	1.6E-2
ENSG00000152953	ENSG00000198822	3.3E-3
ENSG00000169855	ENSG00000260117	8.6E-3
ENSG00000139173	ENSG00000198825	1.6E-2
ENSG00000168702	ENSG00000198825	6.1E-3
ENSG00000170396	ENSG00000198825	9.9E-3
ENSG00000018236	ENSG00000198826	7.9E-3
ENSG00000067715	ENSG00000198826	9.1E-3
ENSG00000071909	ENSG00000198826	8.3E-3
ENSG00000091656	ENSG00000198826	8.4E-3
ENSG00000117114	ENSG00000198826	7.5E-3
ENSG00000135298	ENSG00000198826	8.6E-3
ENSG00000136267	ENSG00000198826	8.4E-3
ENSG00000137968	ENSG00000198826	7.5E-3
ENSG00000138759	ENSG00000198826	7.7E-3
ENSG00000140945	ENSG00000198826	4.1E-3
ENSG00000144724	ENSG00000198826	6.9E-3
ENSG00000146938	ENSG00000198826	8.8E-3
ENSG00000150275	ENSG00000198826	2.1E-3
ENSG00000152402	ENSG00000198826	8.1E-3
ENSG00000152953	ENSG00000198826	1.3E-3
ENSG00000154654	ENSG00000198826	9E-3
ENSG00000169760	ENSG00000198826	6.8E-3
ENSG00000169946	ENSG00000198826	4.7E-3
ENSG00000170579	ENSG00000198826	5.3E-3
ENSG00000184226	ENSG00000198826	8.1E-3
ENSG00000185532	ENSG00000198826	6.4E-3
ENSG00000189056	ENSG00000198826	3.8E-3
ENSG00000196071	ENSG00000198826	3.2E-3
ENSG00000198597	ENSG00000198826	1.4E-3
ENSG00000133454	ENSG00000198829	9E-3
ENSG00000148655	ENSG00000198832	1.2E-2
ENSG00000145075	ENSG00000198838	8.2E-3
ENSG00000133454	ENSG00000198842	1E-2
ENSG00000152208	ENSG00000198844	1.9E-2
ENSG00000039139	ENSG00000198846	1.2E-2
ENSG00000134343	ENSG00000198846	2.6E-2
ENSG00000134775	ENSG00000198846	1.4E-2
ENSG00000154162	ENSG00000198846	1.8E-2
ENSG00000173482	ENSG00000198846	1.3E-2
ENSG00000182185	ENSG00000198846	2.6E-2
ENSG00000197826	ENSG00000198846	1.2E-2
ENSG00000105877	ENSG00000262243	3.5E-3
ENSG00000118997	ENSG00000262243	5.1E-3
ENSG00000164199	ENSG00000262243	1.1E-2
ENSG00000165995	ENSG00000262243	1E-2
ENSG00000181722	ENSG00000262243	8.9E-3
ENSG00000186094	ENSG00000262243	1.2E-2
ENSG00000187240	ENSG00000262243	1.2E-2
ENSG00000157680	ENSG00000198851	1.7E-2
ENSG00000143473	ENSG00000198855	1.6E-2
ENSG00000109452	ENSG00000198856	7.6E-3
ENSG00000182601	ENSG00000198873	1.9E-2
ENSG00000168959	ENSG00000198874	2.2E-2
ENSG00000185053	ENSG00000198879	1.8E-2
ENSG00000152214	ENSG00000198881	9.3E-3
ENSG00000152953	ENSG00000198881	4.7E-3
ENSG00000165966	ENSG00000198881	7.6E-3
ENSG00000176771	ENSG00000198881	1E-2
ENSG00000180287	ENSG00000198881	6.5E-3
ENSG00000189056	ENSG00000198881	1.3E-2
ENSG00000078295	ENSG00000198889	1.8E-2
ENSG00000144724	ENSG00000198889	1.6E-2
ENSG00000151952	ENSG00000198889	3.3E-3
ENSG00000153956	ENSG00000198889	1.4E-2
ENSG00000144036	ENSG00000198890	1.3E-2
ENSG00000155897	ENSG00000198892	1.9E-2
ENSG00000104375	ENSG00000198894	6.9E-3
ENSG00000104447	ENSG00000198894	6.7E-3
ENSG00000147202	ENSG00000198894	5E-3
ENSG00000164830	ENSG00000198894	5.5E-3
ENSG00000040731	ENSG00000198899	1.3E-2
ENSG00000182771	ENSG00000198899	1.9E-2
ENSG00000145934	ENSG00000198901	1.1E-2
ENSG00000146143	ENSG00000198901	1.6E-2
ENSG00000165966	ENSG00000198908	9.3E-3
ENSG00000168843	ENSG00000198908	1.9E-2
ENSG00000176771	ENSG00000198908	1.2E-2
ENSG00000184408	ENSG00000198908	4.6E-3
ENSG00000185737	ENSG00000267951	1.9E-2
ENSG00000127124	ENSG00000198914	1.1E-2
ENSG00000147202	ENSG00000198919	1.9E-2
ENSG00000153930	ENSG00000198919	9.4E-3
ENSG00000168038	ENSG00000198920	8.1E-3
ENSG00000172987	ENSG00000198929	9.3E-3
ENSG00000185666	ENSG00000198929	1.2E-2
ENSG00000134343	ENSG00000198932	1.1E-2
ENSG00000144619	ENSG00000198932	9.4E-3
ENSG00000173482	ENSG00000198932	6.2E-3
ENSG00000197584	ENSG00000198932	8.6E-3
ENSG00000140945	ENSG00000269654	1.1E-2
ENSG00000040731	ENSG00000198938	1.3E-2
ENSG00000182771	ENSG00000198938	1.6E-2
ENSG00000177103	ENSG00000198939	2.2E-2
ENSG00000086289	ENSG00000198944	1E-2
ENSG00000129682	ENSG00000198944	1.6E-2
ENSG00000165084	ENSG00000198944	2.4E-2
ENSG00000151952	ENSG00000198948	6.1E-3
ENSG00000104375	ENSG00000198961	5.7E-3
ENSG00000162599	ENSG00000198961	5.7E-3
ENSG00000109452	ENSG00000198964	5.2E-3
ENSG00000112902	ENSG00000198964	3.7E-3
ENSG00000143341	ENSG00000198964	3.2E-3
ENSG00000144036	ENSG00000198964	4.2E-3
ENSG00000169851	ENSG00000198964	4.1E-3
ENSG00000102290	ENSG00000198965	3.6E-3
ENSG00000140015	ENSG00000198965	9.4E-3
ENSG00000145934	ENSG00000198965	5.1E-3
ENSG00000155511	ENSG00000198965	1.1E-2
ENSG00000185274	ENSG00000198965	1.4E-3
ENSG00000196569	ENSG00000198965	9E-3
ENSG00000198597	ENSG00000198965	1.4E-3
ENSG00000091831	ENSG00000203618	6.3E-3
ENSG00000150760	ENSG00000203618	4E-3
ENSG00000185736	ENSG00000203618	6.5E-3
ENSG00000186094	ENSG00000203618	5.6E-3
ENSG00000144455	ENSG00000233813	1.4E-2
ENSG00000149571	ENSG00000203663	1.1E-2
ENSG00000185274	ENSG00000203663	4.6E-3
ENSG00000185420	ENSG00000203666	1.6E-2
ENSG00000197826	ENSG00000203666	1.6E-2
ENSG00000149571	ENSG00000203690	8.2E-3
ENSG00000156687	ENSG00000203690	4.4E-3
ENSG00000169855	ENSG00000203705	1.2E-2
ENSG00000120594	ENSG00000203710	9.9E-3
ENSG00000099139	ENSG00000203711	2.2E-2
ENSG00000176204	ENSG00000203727	1.6E-2
ENSG00000117114	ENSG00000203730	9.2E-3
ENSG00000126733	ENSG00000203730	5.6E-3
ENSG00000144642	ENSG00000203730	7.8E-3
ENSG00000150275	ENSG00000203730	2.3E-3
ENSG00000152377	ENSG00000203730	5.4E-3
ENSG00000152953	ENSG00000203730	1.5E-3
ENSG00000156113	ENSG00000203730	6E-3
ENSG00000156475	ENSG00000203730	9.4E-3
ENSG00000169760	ENSG00000203730	7.7E-3
ENSG00000180287	ENSG00000203730	2.3E-3
ENSG00000185532	ENSG00000203730	7.4E-3
ENSG00000189056	ENSG00000203730	4.3E-3
ENSG00000066032	ENSG00000203737	1.6E-2
ENSG00000157680	ENSG00000203737	1.7E-2
ENSG00000182621	ENSG00000203737	1.8E-2
ENSG00000111700	ENSG00000203760	9.4E-3
ENSG00000156299	ENSG00000203760	1.5E-2
ENSG00000112530	ENSG00000264440	9.6E-3
ENSG00000187957	ENSG00000264440	7.8E-3
ENSG00000109339	ENSG00000203780	1E-2
ENSG00000145075	ENSG00000203780	4.3E-3
ENSG00000175600	ENSG00000203782	2.6E-2
ENSG00000018236	ENSG00000203783	6.1E-3
ENSG00000041515	ENSG00000203783	6.3E-3
ENSG00000102290	ENSG00000203783	2.5E-3
ENSG00000117114	ENSG00000203783	5.7E-3
ENSG00000136267	ENSG00000203783	5.9E-3
ENSG00000138759	ENSG00000203783	6.3E-3
ENSG00000139364	ENSG00000203783	6.8E-3
ENSG00000144278	ENSG00000203783	7.7E-3
ENSG00000145362	ENSG00000203783	7.4E-3
ENSG00000146938	ENSG00000203783	7.7E-3
ENSG00000151812	ENSG00000203783	5.5E-3
ENSG00000151952	ENSG00000203783	1.2E-3
ENSG00000152953	ENSG00000203783	1E-3
ENSG00000154654	ENSG00000203783	6.7E-3
ENSG00000154678	ENSG00000203783	6.4E-3
ENSG00000154975	ENSG00000203783	7.1E-3
ENSG00000155511	ENSG00000203783	8.2E-3
ENSG00000156103	ENSG00000203783	7.7E-3
ENSG00000156475	ENSG00000203783	6.6E-3
ENSG00000174469	ENSG00000203783	5.4E-3
ENSG00000174482	ENSG00000203783	4.6E-3
ENSG00000176571	ENSG00000203783	7.6E-3
ENSG00000179399	ENSG00000203783	2.6E-3
ENSG00000179603	ENSG00000203783	5E-3
ENSG00000181355	ENSG00000203783	7.1E-3
ENSG00000182168	ENSG00000203783	7.8E-3
ENSG00000183230	ENSG00000203783	6.2E-3
ENSG00000184156	ENSG00000203783	5E-3
ENSG00000185008	ENSG00000203783	6.7E-3
ENSG00000185737	ENSG00000203783	4.3E-3
ENSG00000186439	ENSG00000203783	8.2E-3
ENSG00000189056	ENSG00000203783	2.8E-3
ENSG00000198597	ENSG00000203783	1.1E-3
ENSG00000132932	ENSG00000203784	9.6E-3
ENSG00000149972	ENSG00000203795	3.3E-2
ENSG00000152214	ENSG00000203795	6.6E-3
ENSG00000165966	ENSG00000203795	6E-3
ENSG00000169760	ENSG00000203795	2.3E-2
ENSG00000189056	ENSG00000203795	1E-2
ENSG00000041515	ENSG00000203805	1.6E-2
ENSG00000151952	ENSG00000203805	2.7E-3
ENSG00000152402	ENSG00000203805	1.6E-2
ENSG00000152953	ENSG00000203805	2.5E-3
ENSG00000154655	ENSG00000203805	1.3E-2
ENSG00000164741	ENSG00000203805	1.6E-2
ENSG00000180287	ENSG00000203805	3.8E-3
ENSG00000183166	ENSG00000203805	1.5E-2
ENSG00000185760	ENSG00000203805	1.7E-2
ENSG00000198597	ENSG00000203805	2.3E-3
ENSG00000136267	ENSG00000203813	1.5E-2
ENSG00000146143	ENSG00000203813	9.6E-3
ENSG00000151952	ENSG00000203813	2.4E-3
ENSG00000185052	ENSG00000203813	8.5E-3
ENSG00000196071	ENSG00000203813	5E-3
ENSG00000196353	ENSG00000203813	1.4E-2
ENSG00000198597	ENSG00000203813	2.2E-3
ENSG00000102452	ENSG00000203837	1.5E-2
ENSG00000124721	ENSG00000203837	3.8E-3
ENSG00000146938	ENSG00000203837	1.4E-2
ENSG00000150672	ENSG00000203837	1.1E-2
ENSG00000152910	ENSG00000203837	1.3E-2
ENSG00000172264	ENSG00000203837	1.3E-2
ENSG00000174482	ENSG00000203837	9.7E-3
ENSG00000179915	ENSG00000203837	1.1E-2
ENSG00000182901	ENSG00000203837	1.7E-2
ENSG00000183960	ENSG00000203837	1.1E-2
ENSG00000185942	ENSG00000203837	1E-2
ENSG00000187398	ENSG00000203837	2.8E-3
ENSG00000188517	ENSG00000203837	1.5E-2
ENSG00000150275	ENSG00000203857	8.7E-3
ENSG00000151025	ENSG00000203857	1.3E-2
ENSG00000151952	ENSG00000203857	6.4E-3
ENSG00000166157	ENSG00000203857	2E-2
ENSG00000188580	ENSG00000203857	1.1E-2
ENSG00000104044	ENSG00000203859	7.2E-3
ENSG00000108684	ENSG00000203859	1.3E-2
ENSG00000112232	ENSG00000203859	1.6E-2
ENSG00000182185	ENSG00000203859	2E-2
ENSG00000039139	ENSG00000203867	6.5E-3
ENSG00000099139	ENSG00000203867	1.1E-2
ENSG00000134775	ENSG00000203867	5.3E-3
ENSG00000145147	ENSG00000203867	7.7E-3
ENSG00000151322	ENSG00000203867	7.5E-3
ENSG00000153930	ENSG00000203867	3.9E-3
ENSG00000157423	ENSG00000203867	1E-2
ENSG00000186952	ENSG00000203867	7.3E-3
ENSG00000198947	ENSG00000203867	7.9E-3
ENSG00000185274	ENSG00000203872	4.9E-3
ENSG00000104059	ENSG00000203877	8.8E-3
ENSG00000145526	ENSG00000203877	8.9E-3
ENSG00000149403	ENSG00000203877	1.3E-2
ENSG00000181234	ENSG00000203877	1.3E-2
ENSG00000182674	ENSG00000203877	1.2E-2
ENSG00000144619	ENSG00000268690	7.6E-3
ENSG00000082293	ENSG00000203883	7.5E-3
ENSG00000167632	ENSG00000203896	8E-3
ENSG00000147485	ENSG00000203909	1.2E-2
ENSG00000152092	ENSG00000203909	2.1E-2
ENSG00000176204	ENSG00000203909	7.2E-3
ENSG00000185053	ENSG00000203909	1.1E-2
ENSG00000185274	ENSG00000203909	2.9E-3
ENSG00000185666	ENSG00000203930	9.6E-3
ENSG00000091831	ENSG00000203942	1.1E-2
ENSG00000145526	ENSG00000203942	6.2E-3
ENSG00000149403	ENSG00000203942	9.4E-3
ENSG00000150361	ENSG00000203942	9.8E-3
ENSG00000169306	ENSG00000203942	9.2E-3
ENSG00000184005	ENSG00000203943	1.6E-2
ENSG00000147202	ENSG00000203952	1.5E-2
ENSG00000172915	ENSG00000203965	8.6E-3
ENSG00000184613	ENSG00000203965	7.3E-3
ENSG00000151952	ENSG00000203995	4.6E-3
ENSG00000152953	ENSG00000203995	3.8E-3
ENSG00000166157	ENSG00000203995	1.4E-2
ENSG00000168843	ENSG00000203995	1.7E-2
ENSG00000176204	ENSG00000203995	1.2E-2
ENSG00000196071	ENSG00000203995	9.6E-3
ENSG00000185274	ENSG00000204001	2.8E-3
ENSG00000148513	ENSG00000267206	2E-2
ENSG00000185053	ENSG00000267206	1.2E-2
ENSG00000182601	ENSG00000269010	1.7E-2
ENSG00000185052	ENSG00000269010	1.9E-2
ENSG00000165966	ENSG00000204022	1E-2
ENSG00000132938	ENSG00000204060	1.3E-2
ENSG00000182601	ENSG00000204060	1.1E-2
ENSG00000185942	ENSG00000204060	1.6E-2
ENSG00000091831	ENSG00000204099	4.1E-3
ENSG00000141837	ENSG00000204099	3.5E-3
ENSG00000149571	ENSG00000204099	1.4E-3
ENSG00000150760	ENSG00000204099	2.8E-3
ENSG00000159216	ENSG00000204099	3.9E-3
ENSG00000175600	ENSG00000204099	2.5E-3
ENSG00000182732	ENSG00000204099	3.9E-3
ENSG00000185736	ENSG00000204099	4.4E-3
ENSG00000186094	ENSG00000204099	3.6E-3
ENSG00000186153	ENSG00000204099	3.4E-3
ENSG00000081803	ENSG00000204116	1.3E-2
ENSG00000182601	ENSG00000204116	1.5E-2
ENSG00000104044	ENSG00000204130	1E-2
ENSG00000151025	ENSG00000204130	9.6E-3
ENSG00000100154	ENSG00000204131	2.5E-2
ENSG00000108684	ENSG00000204131	1.9E-2
ENSG00000160145	ENSG00000204131	2.5E-2
ENSG00000185274	ENSG00000204147	3.3E-3
ENSG00000185942	ENSG00000204147	2.8E-2
ENSG00000198673	ENSG00000204147	2.1E-2
ENSG00000072657	ENSG00000204161	1.6E-2
ENSG00000120594	ENSG00000204161	1.1E-2
ENSG00000156395	ENSG00000204165	1.6E-2
ENSG00000156687	ENSG00000204165	5E-3
ENSG00000124721	ENSG00000263480	8.4E-3
ENSG00000102935	ENSG00000204186	8.6E-3
ENSG00000151025	ENSG00000204186	4.9E-3
ENSG00000168702	ENSG00000204186	4.4E-3
ENSG00000170396	ENSG00000204186	6.6E-3
ENSG00000182621	ENSG00000204186	1.2E-2
ENSG00000184408	ENSG00000204186	2.2E-3
ENSG00000188107	ENSG00000204186	1.2E-2
ENSG00000138653	ENSG00000204193	1.6E-2
ENSG00000177182	ENSG00000204193	1.2E-2
ENSG00000139220	ENSG00000204195	1.6E-2
ENSG00000185274	ENSG00000235712	5.1E-3
ENSG00000185274	ENSG00000235708	4.8E-3
ENSG00000069667	ENSG00000236227	1.6E-2
ENSG00000183049	ENSG00000236227	1.9E-2
ENSG00000173482	ENSG00000204262	1.4E-2
ENSG00000146143	ENSG00000204278	2.4E-2
ENSG00000138670	ENSG00000234794	1.2E-2
ENSG00000177182	ENSG00000229741	1.5E-2
ENSG00000072657	ENSG00000204291	4.9E-3
ENSG00000108018	ENSG00000204291	9.7E-3
ENSG00000150275	ENSG00000204291	2.6E-3
ENSG00000165966	ENSG00000204291	2.8E-3
ENSG00000168702	ENSG00000204291	3.2E-3
ENSG00000170396	ENSG00000204291	5.1E-3
ENSG00000180287	ENSG00000204291	2.4E-3
ENSG00000184408	ENSG00000204291	1.6E-3
ENSG00000184588	ENSG00000204291	9.7E-3
ENSG00000187416	ENSG00000204291	7.7E-3
ENSG00000113448	ENSG00000237881	8.5E-3
ENSG00000180287	ENSG00000237881	3E-3
ENSG00000184005	ENSG00000237881	8.7E-3
ENSG00000104044	ENSG00000204300	9.1E-3
ENSG00000107611	ENSG00000204300	9.9E-3
ENSG00000173482	ENSG00000204323	4.7E-3
ENSG00000144290	ENSG00000204335	2.7E-2
ENSG00000127124	ENSG00000232616	1.3E-2
ENSG00000112232	ENSG00000204365	1.7E-2
ENSG00000116783	ENSG00000204365	1.4E-2
ENSG00000180287	ENSG00000204365	5.8E-3
ENSG00000107736	ENSG00000237900	2E-2
ENSG00000186153	ENSG00000237900	1.6E-2
ENSG00000170745	ENSG00000204381	2.3E-2
ENSG00000144455	ENSG00000235336	7.3E-3
ENSG00000152818	ENSG00000235336	1.7E-2
ENSG00000141376	ENSG00000236251	2E-2
ENSG00000165995	ENSG00000238203	9.6E-3
ENSG00000120594	ENSG00000204397	1E-2
ENSG00000189056	ENSG00000204406	1.4E-2
ENSG00000196071	ENSG00000204406	1.2E-2
ENSG00000152208	ENSG00000237459	1.3E-2
ENSG00000162849	ENSG00000243804	7.4E-3
ENSG00000169933	ENSG00000243804	8.3E-3
ENSG00000172554	ENSG00000243804	6.4E-3
ENSG00000179242	ENSG00000243804	7.9E-3
ENSG00000182732	ENSG00000243804	8.1E-3
ENSG00000185274	ENSG00000243804	1.1E-3
ENSG00000185420	ENSG00000236011	1.9E-2
ENSG00000151952	ENSG00000204442	6.8E-3
ENSG00000152214	ENSG00000204442	1.3E-2
ENSG00000152953	ENSG00000204442	6.2E-3
ENSG00000184408	ENSG00000204442	5.7E-3
ENSG00000075884	ENSG00000235915	8E-3
ENSG00000116147	ENSG00000204513	1.8E-2
ENSG00000145526	ENSG00000204513	2.1E-2
ENSG00000182771	ENSG00000204513	2E-2
ENSG00000177103	ENSG00000234114	1.4E-2
ENSG00000172987	ENSG00000234605	1.1E-2
ENSG00000185053	ENSG00000234605	1.5E-2
ENSG00000127124	ENSG00000235487	2.1E-2
ENSG00000139220	ENSG00000235487	2.6E-2
ENSG00000080224	ENSG00000204548	1.1E-2
ENSG00000112541	ENSG00000204548	1.1E-2
ENSG00000114279	ENSG00000204548	1.2E-2
ENSG00000116117	ENSG00000204548	8.8E-3
ENSG00000121904	ENSG00000204548	1.1E-2
ENSG00000124721	ENSG00000204548	3.6E-3
ENSG00000137968	ENSG00000204548	1E-2
ENSG00000144218	ENSG00000204548	1E-2
ENSG00000148513	ENSG00000204548	8.6E-3
ENSG00000151789	ENSG00000204548	1E-2
ENSG00000151952	ENSG00000204548	2E-3
ENSG00000163092	ENSG00000204548	7.4E-3
ENSG00000171587	ENSG00000204548	1.2E-2
ENSG00000179399	ENSG00000204548	4.5E-3
ENSG00000182256	ENSG00000204548	1.4E-2
ENSG00000183715	ENSG00000204548	1.3E-2
ENSG00000185666	ENSG00000204548	5E-3
ENSG00000145191	ENSG00000233561	1.1E-2
ENSG00000151025	ENSG00000233564	7.7E-3
ENSG00000198947	ENSG00000233564	2.2E-2
ENSG00000007174	ENSG00000232839	2E-2
ENSG00000145996	ENSG00000204604	9.3E-3
ENSG00000132256	ENSG00000237733	1.5E-2
ENSG00000139173	ENSG00000237733	1.1E-2
ENSG00000153823	ENSG00000237733	1.3E-2
ENSG00000183580	ENSG00000237733	8.9E-3
ENSG00000196353	ENSG00000237733	1.4E-2
ENSG00000118997	ENSG00000204634	5.2E-3
ENSG00000151150	ENSG00000204634	1.1E-2
ENSG00000151276	ENSG00000204634	1.1E-2
ENSG00000151914	ENSG00000204634	1E-2
ENSG00000152818	ENSG00000204634	1.2E-2
ENSG00000187240	ENSG00000204634	1.2E-2
ENSG00000104059	ENSG00000234669	1.9E-2
ENSG00000009694	ENSG00000229680	2.5E-2
ENSG00000156687	ENSG00000229680	5E-3
ENSG00000197410	ENSG00000229680	2.5E-2
ENSG00000104044	ENSG00000204659	9E-3
ENSG00000042781	ENSG00000204669	8.1E-3
ENSG00000080224	ENSG00000204669	9E-3
ENSG00000108018	ENSG00000204669	1.2E-2
ENSG00000150275	ENSG00000204669	2.7E-3
ENSG00000151952	ENSG00000204669	2E-3
ENSG00000152953	ENSG00000204669	1.8E-3
ENSG00000153707	ENSG00000204669	1.1E-2
ENSG00000154655	ENSG00000204669	8.9E-3
ENSG00000164418	ENSG00000204669	1.2E-2
ENSG00000169744	ENSG00000204669	1.2E-2
ENSG00000170396	ENSG00000204669	5.6E-3
ENSG00000180287	ENSG00000204669	2.5E-3
ENSG00000182050	ENSG00000204669	4.4E-3
ENSG00000182348	ENSG00000204669	8.7E-3
ENSG00000184305	ENSG00000204669	9.5E-3
ENSG00000184408	ENSG00000204669	1.8E-3
ENSG00000185420	ENSG00000204682	1.8E-2
ENSG00000144218	ENSG00000204683	1.3E-2
ENSG00000172987	ENSG00000204683	5E-3
ENSG00000163092	ENSG00000237284	1.5E-2
ENSG00000150275	ENSG00000235132	1.1E-2
ENSG00000179399	ENSG00000235132	1.7E-2
ENSG00000184408	ENSG00000235132	6.5E-3
ENSG00000124721	ENSG00000235441	7.2E-3
ENSG00000134532	ENSG00000235441	2.5E-2
ENSG00000009694	ENSG00000237258	2.3E-2
ENSG00000047648	ENSG00000237258	1.8E-2
ENSG00000150672	ENSG00000237258	2.2E-2
ENSG00000165659	ENSG00000237258	2.7E-2
ENSG00000187398	ENSG00000237258	4.9E-3
ENSG00000187720	ENSG00000237258	1.8E-2
