# Gene_A	Gene_B	Weight
ENSG00000179915	ENSG00000180938	1.9E-2
ENSG00000144290	ENSG00000180957	9.4E-3
ENSG00000129682	ENSG00000180964	8.3E-3
ENSG00000144036	ENSG00000180992	1E-2
ENSG00000112541	ENSG00000180999	1.7E-2
ENSG00000081803	ENSG00000181019	1E-2
ENSG00000151150	ENSG00000181019	1.3E-2
ENSG00000163116	ENSG00000268693	1.1E-2
ENSG00000109339	ENSG00000272031	1.9E-2
ENSG00000163116	ENSG00000272031	6.2E-3
ENSG00000164796	ENSG00000272031	1.1E-2
ENSG00000069020	ENSG00000181045	6.2E-3
ENSG00000127124	ENSG00000181045	5.5E-3
ENSG00000127603	ENSG00000181045	6.7E-3
ENSG00000150760	ENSG00000181045	5.5E-3
ENSG00000115896	ENSG00000181061	1.5E-2
ENSG00000144619	ENSG00000181061	1E-2
ENSG00000162670	ENSG00000181072	1.4E-2
ENSG00000114279	ENSG00000181090	2.1E-2
ENSG00000005108	ENSG00000181092	9.1E-3
ENSG00000144229	ENSG00000181092	1.1E-2
ENSG00000144642	ENSG00000181092	1.1E-2
ENSG00000145362	ENSG00000181092	1E-2
ENSG00000164330	ENSG00000181092	6.9E-3
ENSG00000099139	ENSG00000181104	1.8E-2
ENSG00000102935	ENSG00000181104	1.1E-2
ENSG00000143341	ENSG00000181104	6.4E-3
ENSG00000145147	ENSG00000181104	1.2E-2
ENSG00000164330	ENSG00000181104	1.3E-2
ENSG00000169946	ENSG00000181104	9.7E-3
ENSG00000132932	ENSG00000181143	1.4E-2
ENSG00000141376	ENSG00000181143	8.2E-3
ENSG00000157445	ENSG00000181191	1.6E-2
ENSG00000174469	ENSG00000181192	9E-3
ENSG00000147485	ENSG00000181195	1.4E-2
ENSG00000102290	ENSG00000181234	1.3E-2
ENSG00000106536	ENSG00000181234	1.1E-2
ENSG00000163116	ENSG00000181234	6.6E-3
ENSG00000144619	ENSG00000181264	1.3E-2
ENSG00000078328	ENSG00000181322	8.7E-3
ENSG00000080224	ENSG00000181322	1.1E-2
ENSG00000138670	ENSG00000181322	9.8E-3
ENSG00000144451	ENSG00000181322	8.5E-3
ENSG00000144893	ENSG00000181322	9.2E-3
ENSG00000145242	ENSG00000181322	1E-2
ENSG00000152578	ENSG00000181322	1E-2
ENSG00000154678	ENSG00000181322	1E-2
ENSG00000164418	ENSG00000181322	1E-2
ENSG00000164588	ENSG00000181322	7.8E-3
ENSG00000165323	ENSG00000181322	7.5E-3
ENSG00000179242	ENSG00000181323	7.9E-3
ENSG00000155511	ENSG00000181350	8.5E-3
ENSG00000041515	ENSG00000181374	2.9E-2
ENSG00000113100	ENSG00000181374	2.4E-2
ENSG00000152578	ENSG00000181408	1.4E-2
ENSG00000153930	ENSG00000181408	1.6E-2
ENSG00000171094	ENSG00000181408	1.5E-2
ENSG00000179242	ENSG00000181408	1.3E-2
ENSG00000044524	ENSG00000181418	7.5E-3
ENSG00000132938	ENSG00000181418	8.3E-3
ENSG00000155052	ENSG00000181418	9.1E-3
ENSG00000170396	ENSG00000181418	9.1E-3
ENSG00000179242	ENSG00000181418	9.3E-3
ENSG00000075213	ENSG00000269820	3E-2
ENSG00000172915	ENSG00000181444	1.1E-2
ENSG00000145934	ENSG00000181449	1.2E-2
ENSG00000172987	ENSG00000181449	1.3E-2
ENSG00000152061	ENSG00000181450	2.5E-2
ENSG00000139173	ENSG00000181458	1.7E-2
ENSG00000163116	ENSG00000241322	6.4E-3
ENSG00000069020	ENSG00000181513	6.5E-3
ENSG00000127124	ENSG00000181513	6.1E-3
ENSG00000152953	ENSG00000181513	4.2E-3
ENSG00000127603	ENSG00000181523	1.3E-2
ENSG00000159216	ENSG00000181523	1.1E-2
ENSG00000075884	ENSG00000181552	3.3E-3
ENSG00000055609	ENSG00000181555	1.5E-2
ENSG00000131374	ENSG00000181555	1.8E-2
ENSG00000102452	ENSG00000181609	1.4E-2
ENSG00000145087	ENSG00000181609	1.2E-2
ENSG00000152214	ENSG00000181609	1E-2
ENSG00000155974	ENSG00000181609	1.1E-2
ENSG00000176571	ENSG00000181609	1.8E-2
ENSG00000117114	ENSG00000181617	1E-2
ENSG00000147202	ENSG00000181617	1.1E-2
ENSG00000151474	ENSG00000181617	1E-2
ENSG00000168959	ENSG00000181617	1.2E-2
ENSG00000163092	ENSG00000181619	2.1E-2
ENSG00000075884	ENSG00000181631	3.6E-3
ENSG00000155849	ENSG00000181631	1.2E-2
ENSG00000113396	ENSG00000181634	2E-2
ENSG00000151952	ENSG00000181652	1.4E-2
ENSG00000164035	ENSG00000181656	8.3E-3
ENSG00000113396	ENSG00000181690	1.1E-2
ENSG00000133019	ENSG00000181690	1.4E-2
ENSG00000139144	ENSG00000181690	8.8E-3
ENSG00000144407	ENSG00000181690	9.6E-3
ENSG00000169933	ENSG00000181690	1E-2
ENSG00000129682	ENSG00000181704	1.8E-2
ENSG00000145012	ENSG00000181722	2.7E-2
ENSG00000151914	ENSG00000181722	2.3E-2
ENSG00000169282	ENSG00000181722	1.9E-2
ENSG00000104044	ENSG00000181744	1E-2
ENSG00000155657	ENSG00000181744	1.8E-2
ENSG00000152953	ENSG00000261887	1E-2
ENSG00000181234	ENSG00000181754	1.9E-2
ENSG00000128655	ENSG00000181773	1.3E-2
ENSG00000155897	ENSG00000181773	7.5E-3
ENSG00000155974	ENSG00000181773	1.2E-2
ENSG00000170579	ENSG00000181773	2E-2
ENSG00000151812	ENSG00000181778	2.6E-2
ENSG00000167346	ENSG00000181778	1.8E-2
ENSG00000180287	ENSG00000181778	2.8E-2
ENSG00000169933	ENSG00000181781	2.4E-2
ENSG00000048471	ENSG00000263000	7.2E-3
ENSG00000133424	ENSG00000263000	6.5E-3
ENSG00000155511	ENSG00000181826	1E-2
ENSG00000165659	ENSG00000181826	1.8E-2
ENSG00000175161	ENSG00000181826	1.1E-2
ENSG00000115896	ENSG00000181827	2.4E-2
ENSG00000128815	ENSG00000181847	4.4E-3
ENSG00000134516	ENSG00000181847	6.6E-3
ENSG00000145416	ENSG00000181847	6.9E-3
ENSG00000153064	ENSG00000181847	5.3E-3
ENSG00000141837	ENSG00000181965	6E-3
ENSG00000154975	ENSG00000181965	6.1E-3
ENSG00000040731	ENSG00000181982	1.1E-2
ENSG00000104044	ENSG00000182013	7.5E-3
ENSG00000166748	ENSG00000182013	1.7E-2
ENSG00000106571	ENSG00000182022	8.6E-3
ENSG00000114861	ENSG00000182022	1.2E-2
ENSG00000120549	ENSG00000182022	1.3E-2
ENSG00000127124	ENSG00000182022	1.2E-2
ENSG00000134775	ENSG00000182022	8E-3
ENSG00000145934	ENSG00000182022	6.9E-3
ENSG00000150760	ENSG00000182022	1E-2
ENSG00000164588	ENSG00000182040	1.5E-2
ENSG00000174482	ENSG00000182040	1.2E-2
ENSG00000060709	ENSG00000182050	2.2E-2
ENSG00000154678	ENSG00000182050	1.9E-2
ENSG00000106536	ENSG00000182070	3.7E-3
ENSG00000140015	ENSG00000182070	4.7E-3
ENSG00000147724	ENSG00000182070	6.7E-3
ENSG00000163116	ENSG00000182070	2.6E-3
ENSG00000173406	ENSG00000182070	4.6E-3
ENSG00000109452	ENSG00000182107	2E-2
ENSG00000139173	ENSG00000182118	1E-2
ENSG00000176771	ENSG00000182134	2.5E-2
ENSG00000127928	ENSG00000182149	2.9E-2
ENSG00000101333	ENSG00000182150	1.6E-2
ENSG00000040731	ENSG00000261981	7.6E-3
ENSG00000107736	ENSG00000261981	2.2E-2
ENSG00000152910	ENSG00000261981	1.9E-2
ENSG00000156113	ENSG00000261981	2.1E-2
ENSG00000112699	ENSG00000182158	2.6E-2
ENSG00000041515	ENSG00000182162	9E-3
ENSG00000128815	ENSG00000182162	8.9E-3
ENSG00000153064	ENSG00000182162	8.8E-3
ENSG00000170396	ENSG00000182162	7.4E-3
ENSG00000181804	ENSG00000182162	1.3E-2
ENSG00000102290	ENSG00000182168	1.3E-2
ENSG00000116783	ENSG00000182168	2E-2
ENSG00000165659	ENSG00000182168	1E-2
ENSG00000180287	ENSG00000182168	2E-2
ENSG00000104044	ENSG00000182175	1.1E-2
ENSG00000179869	ENSG00000182185	1.3E-2
ENSG00000058091	ENSG00000182197	1.3E-2
ENSG00000139144	ENSG00000182197	1.1E-2
ENSG00000171094	ENSG00000182218	2.4E-2
ENSG00000144455	ENSG00000182220	1.3E-2
ENSG00000106536	ENSG00000182223	1.5E-2
ENSG00000168843	ENSG00000182255	2E-2
ENSG00000106536	ENSG00000182261	7.9E-3
ENSG00000112530	ENSG00000182261	1.4E-2
ENSG00000149256	ENSG00000182261	9.4E-3
ENSG00000166157	ENSG00000182261	8.7E-3
ENSG00000171587	ENSG00000182261	1.3E-2
ENSG00000102466	ENSG00000182263	1.9E-2
ENSG00000163288	ENSG00000182263	1.9E-2
ENSG00000155897	ENSG00000182264	1.3E-2
ENSG00000075213	ENSG00000182308	1.8E-2
ENSG00000117114	ENSG00000182308	1.8E-2
ENSG00000040731	ENSG00000182318	5.8E-3
ENSG00000102290	ENSG00000182318	7.5E-3
ENSG00000166960	ENSG00000182318	6E-3
ENSG00000181234	ENSG00000182318	9.9E-3
ENSG00000102935	ENSG00000182319	8.8E-3
ENSG00000157985	ENSG00000182319	1.6E-2
ENSG00000166833	ENSG00000182319	1.4E-2
ENSG00000151812	ENSG00000182324	1.6E-2
ENSG00000154678	ENSG00000182324	1.4E-2
ENSG00000169855	ENSG00000269882	8.5E-3
ENSG00000048052	ENSG00000182327	2.6E-2
ENSG00000134343	ENSG00000182327	2.8E-2
ENSG00000124721	ENSG00000182333	2.4E-2
ENSG00000151952	ENSG00000182333	8.8E-3
ENSG00000165379	ENSG00000182334	2.5E-2
ENSG00000151812	ENSG00000182346	1.9E-2
ENSG00000166748	ENSG00000182346	2.2E-2
ENSG00000138759	ENSG00000182348	1.5E-2
ENSG00000152910	ENSG00000182348	1.5E-2
ENSG00000078328	ENSG00000182352	1.4E-2
ENSG00000112232	ENSG00000182352	8.9E-3
ENSG00000128573	ENSG00000182352	1E-2
ENSG00000152910	ENSG00000182352	9.5E-3
ENSG00000156113	ENSG00000182352	1.3E-2
ENSG00000164418	ENSG00000182352	1.4E-2
ENSG00000165323	ENSG00000182352	1.1E-2
ENSG00000139173	ENSG00000182359	1.1E-2
ENSG00000139144	ENSG00000182372	1.3E-2
ENSG00000104044	ENSG00000182389	9E-3
ENSG00000111700	ENSG00000182389	2.3E-2
ENSG00000135298	ENSG00000182389	2.8E-2
ENSG00000163288	ENSG00000182389	1.5E-2
ENSG00000147724	ENSG00000182393	2.3E-2
ENSG00000163116	ENSG00000182393	8.7E-3
ENSG00000176571	ENSG00000182393	2.3E-2
ENSG00000155897	ENSG00000182450	1.1E-2
ENSG00000145147	ENSG00000182463	1.2E-2
ENSG00000164330	ENSG00000182463	1.5E-2
ENSG00000142611	ENSG00000182472	1.6E-2
ENSG00000153930	ENSG00000182472	2.2E-2
ENSG00000156475	ENSG00000182472	1E-2
ENSG00000145216	ENSG00000262472	7.3E-3
ENSG00000048471	ENSG00000269168	1.2E-2
ENSG00000120549	ENSG00000269168	1.4E-2
ENSG00000143341	ENSG00000269168	3.6E-3
ENSG00000152377	ENSG00000269168	7.9E-3
ENSG00000153956	ENSG00000269168	1.3E-2
ENSG00000156103	ENSG00000269168	9.9E-3
ENSG00000169946	ENSG00000269168	5.1E-3
ENSG00000107611	ENSG00000182533	6.3E-3
ENSG00000113100	ENSG00000182533	9.5E-3
ENSG00000171587	ENSG00000182533	1.1E-2
ENSG00000169946	ENSG00000182534	8.2E-3
ENSG00000139364	ENSG00000182557	1.2E-2
ENSG00000149403	ENSG00000182557	1.1E-2
ENSG00000171435	ENSG00000182557	1.2E-2
ENSG00000112232	ENSG00000182566	1.7E-2
ENSG00000128512	ENSG00000182578	8.3E-3
ENSG00000155849	ENSG00000182578	7.2E-3
ENSG00000145012	ENSG00000182580	1.5E-2
ENSG00000154928	ENSG00000182580	1.8E-2
ENSG00000151388	ENSG00000182584	1.4E-2
ENSG00000174473	ENSG00000182591	1.8E-2
ENSG00000113396	ENSG00000182600	1.4E-2
ENSG00000133019	ENSG00000182600	1.9E-2
ENSG00000127603	ENSG00000182606	1.8E-2
ENSG00000131374	ENSG00000182606	1.3E-2
ENSG00000150760	ENSG00000182606	1.8E-2
ENSG00000151276	ENSG00000182606	1.5E-2
ENSG00000168038	ENSG00000182606	1.8E-2
ENSG00000146555	ENSG00000182631	1.8E-2
ENSG00000155974	ENSG00000182631	1.8E-2
ENSG00000005108	ENSG00000182636	8.3E-3
ENSG00000046889	ENSG00000182636	8.2E-3
ENSG00000058091	ENSG00000182636	6E-3
ENSG00000086289	ENSG00000182636	5.5E-3
ENSG00000099139	ENSG00000182636	6.5E-3
ENSG00000100154	ENSG00000182636	7.9E-3
ENSG00000102935	ENSG00000182636	4.1E-3
ENSG00000112902	ENSG00000182636	6.6E-3
ENSG00000122507	ENSG00000182636	5.8E-3
ENSG00000139220	ENSG00000182636	7.3E-3
ENSG00000144229	ENSG00000182636	7.2E-3
ENSG00000144642	ENSG00000182636	9.1E-3
ENSG00000145147	ENSG00000182636	3.9E-3
ENSG00000153956	ENSG00000182636	6.5E-3
ENSG00000164035	ENSG00000182636	3.8E-3
ENSG00000164330	ENSG00000182636	4.5E-3
ENSG00000165966	ENSG00000182636	4.6E-3
ENSG00000169744	ENSG00000182636	7.8E-3
ENSG00000169851	ENSG00000182636	8.3E-3
ENSG00000169946	ENSG00000182636	3.4E-3
ENSG00000170624	ENSG00000182636	9.8E-3
ENSG00000182463	ENSG00000182636	9.1E-3
ENSG00000104044	ENSG00000182645	7.2E-3
ENSG00000128655	ENSG00000182645	1.8E-2
ENSG00000154162	ENSG00000182645	1.5E-2
ENSG00000060718	ENSG00000182667	2E-2
ENSG00000152377	ENSG00000182667	1.5E-2
ENSG00000055609	ENSG00000182670	1.9E-2
ENSG00000071909	ENSG00000182674	1.5E-2
ENSG00000152092	ENSG00000182674	2.8E-2
ENSG00000167346	ENSG00000182674	1.8E-2
ENSG00000180287	ENSG00000182747	2.3E-2
ENSG00000067798	ENSG00000182749	1.4E-2
ENSG00000153707	ENSG00000182749	1.5E-2
ENSG00000157680	ENSG00000182752	2.5E-2
ENSG00000175600	ENSG00000182752	1.9E-2
ENSG00000163116	ENSG00000182771	1E-2
ENSG00000164330	ENSG00000182836	1.3E-2
ENSG00000005108	ENSG00000182851	1.9E-2
ENSG00000131018	ENSG00000182851	1.6E-2
ENSG00000139220	ENSG00000182851	1.6E-2
ENSG00000151789	ENSG00000182851	1.7E-2
ENSG00000181234	ENSG00000182851	1.3E-2
ENSG00000075884	ENSG00000182866	1.7E-3
ENSG00000128815	ENSG00000182866	4.1E-3
ENSG00000134516	ENSG00000182866	6.4E-3
ENSG00000153064	ENSG00000182866	5.2E-3
ENSG00000166501	ENSG00000182866	6.8E-3
ENSG00000138829	ENSG00000259919	9.1E-3
ENSG00000152822	ENSG00000259919	1.6E-2
ENSG00000154975	ENSG00000259919	1.4E-2
ENSG00000120549	ENSG00000182871	1.4E-2
ENSG00000143341	ENSG00000182871	3.5E-3
ENSG00000152377	ENSG00000182871	6.9E-3
ENSG00000159216	ENSG00000182871	1.2E-2
ENSG00000145191	ENSG00000271352	5.6E-3
ENSG00000158321	ENSG00000271352	6.9E-3
ENSG00000170396	ENSG00000182885	2.9E-2
ENSG00000171723	ENSG00000182890	1.8E-2
ENSG00000145808	ENSG00000182896	2.3E-2
ENSG00000144619	ENSG00000182901	1.5E-2
ENSG00000164176	ENSG00000182901	1.6E-2
ENSG00000152092	ENSG00000272580	1.5E-2
ENSG00000102290	ENSG00000261906	1.9E-2
ENSG00000005108	ENSG00000182916	7.7E-3
ENSG00000013297	ENSG00000182916	8.1E-3
ENSG00000099139	ENSG00000182916	6.6E-3
ENSG00000122507	ENSG00000182916	6.6E-3
ENSG00000143341	ENSG00000182916	2.5E-3
ENSG00000144229	ENSG00000182916	7.5E-3
ENSG00000144642	ENSG00000182916	1.1E-2
ENSG00000145147	ENSG00000182916	4.2E-3
ENSG00000164035	ENSG00000182916	4.4E-3
ENSG00000165966	ENSG00000182916	5.3E-3
ENSG00000169744	ENSG00000182916	9.6E-3
ENSG00000170624	ENSG00000182916	1E-2
ENSG00000172572	ENSG00000182916	8.9E-3
ENSG00000182463	ENSG00000182916	1E-2
ENSG00000180287	ENSG00000182950	2.8E-2
ENSG00000145996	ENSG00000182952	9.3E-3
ENSG00000164176	ENSG00000182968	1.6E-2
ENSG00000131374	ENSG00000182973	1.3E-2
ENSG00000144036	ENSG00000182973	1.4E-2
ENSG00000154162	ENSG00000182973	7.7E-3
ENSG00000179869	ENSG00000182973	9.3E-3
ENSG00000126733	ENSG00000182985	2.3E-2
ENSG00000151025	ENSG00000182985	1.8E-2
ENSG00000075884	ENSG00000183023	5.5E-3
ENSG00000131018	ENSG00000183024	1.4E-2
ENSG00000163618	ENSG00000183024	1.7E-2
ENSG00000165379	ENSG00000183024	1.5E-2
ENSG00000171587	ENSG00000183024	1.4E-2
ENSG00000039139	ENSG00000183032	1.7E-2
ENSG00000115896	ENSG00000183032	1.9E-2
ENSG00000126733	ENSG00000183035	1.9E-2
ENSG00000171723	ENSG00000183044	1.2E-2
ENSG00000104044	ENSG00000183049	6.3E-3
ENSG00000075213	ENSG00000183060	2E-2
ENSG00000104044	ENSG00000183066	6.9E-3
ENSG00000183049	ENSG00000183066	1.1E-2
ENSG00000109339	ENSG00000183067	1.9E-2
ENSG00000150361	ENSG00000183067	2E-2
ENSG00000166960	ENSG00000183067	1.2E-2
ENSG00000104059	ENSG00000183077	2.1E-2
ENSG00000150275	ENSG00000183077	1.6E-2
ENSG00000104059	ENSG00000183087	1.6E-2
ENSG00000134775	ENSG00000183087	1.4E-2
ENSG00000071909	ENSG00000183092	1.7E-2
ENSG00000123104	ENSG00000183092	1.8E-2
ENSG00000111700	ENSG00000273111	1.3E-2
ENSG00000163116	ENSG00000273111	6.7E-3
ENSG00000111700	ENSG00000183114	2.6E-2
ENSG00000139144	ENSG00000183114	1.3E-2
ENSG00000155897	ENSG00000183117	1.1E-2
ENSG00000164176	ENSG00000183117	1.1E-2
ENSG00000173406	ENSG00000183145	2E-2
ENSG00000104044	ENSG00000183150	8.4E-3
ENSG00000183117	ENSG00000183150	2.1E-2
ENSG00000112902	ENSG00000183153	2E-2
ENSG00000177694	ENSG00000183155	1.6E-2
ENSG00000046889	ENSG00000183160	8.9E-3
ENSG00000099139	ENSG00000183160	5.9E-3
ENSG00000102935	ENSG00000183160	4E-3
ENSG00000128512	ENSG00000183160	5.6E-3
ENSG00000144229	ENSG00000183160	6.2E-3
ENSG00000144642	ENSG00000183160	8E-3
ENSG00000145147	ENSG00000183160	3.9E-3
ENSG00000145362	ENSG00000183160	6.8E-3
ENSG00000155849	ENSG00000183160	5.7E-3
ENSG00000164330	ENSG00000183160	4.8E-3
ENSG00000164741	ENSG00000183160	7.8E-3
ENSG00000165966	ENSG00000183160	4.5E-3
ENSG00000169744	ENSG00000183160	8.1E-3
ENSG00000182463	ENSG00000183160	8.2E-3
ENSG00000140945	ENSG00000183166	1.6E-2
ENSG00000175497	ENSG00000183166	1.8E-2
ENSG00000164035	ENSG00000272901	9.8E-3
ENSG00000149256	ENSG00000183186	1.3E-2
ENSG00000152822	ENSG00000183186	1.9E-2
ENSG00000104044	ENSG00000183196	4.7E-3
ENSG00000107611	ENSG00000183196	4.6E-3
ENSG00000133454	ENSG00000183196	7.3E-3
ENSG00000135298	ENSG00000183196	6.4E-3
ENSG00000144278	ENSG00000183196	8.9E-3
ENSG00000155657	ENSG00000183196	6.8E-3
ENSG00000162687	ENSG00000183196	6.2E-3
ENSG00000166748	ENSG00000183196	5.9E-3
ENSG00000169946	ENSG00000235233	9.5E-3
ENSG00000108018	ENSG00000183248	5.8E-3
ENSG00000114861	ENSG00000183248	9E-3
ENSG00000138411	ENSG00000183248	5.3E-3
ENSG00000144218	ENSG00000183248	5.6E-3
ENSG00000152092	ENSG00000183248	6.3E-3
ENSG00000152953	ENSG00000183248	4.6E-3
ENSG00000167632	ENSG00000183248	8.3E-3
ENSG00000168038	ENSG00000183248	8.6E-3
ENSG00000033122	ENSG00000183251	9.1E-3
ENSG00000078295	ENSG00000183251	1.1E-2
ENSG00000105877	ENSG00000183251	1.1E-2
ENSG00000130226	ENSG00000183251	1.2E-2
ENSG00000134532	ENSG00000183251	1.2E-2
ENSG00000154678	ENSG00000183251	9.9E-3
ENSG00000155052	ENSG00000183251	9.9E-3
ENSG00000164418	ENSG00000183251	1.1E-2
ENSG00000174469	ENSG00000183258	8.8E-3
ENSG00000155974	ENSG00000183260	1.8E-2
ENSG00000162670	ENSG00000183260	1.7E-2
ENSG00000143951	ENSG00000183287	2E-2
ENSG00000172987	ENSG00000183287	1.3E-2
ENSG00000104044	ENSG00000183303	7.3E-3
ENSG00000144278	ENSG00000183303	2.3E-2
ENSG00000042781	ENSG00000183304	2.1E-2
ENSG00000104044	ENSG00000183304	7.6E-3
ENSG00000154162	ENSG00000183304	1.4E-2
ENSG00000145216	ENSG00000183336	1.8E-2
ENSG00000148948	ENSG00000183346	2E-2
ENSG00000150625	ENSG00000183346	2E-2
ENSG00000183117	ENSG00000183346	1.9E-2
ENSG00000170396	ENSG00000183347	2.2E-2
ENSG00000143341	ENSG00000183354	7.4E-3
ENSG00000148513	ENSG00000183354	1.2E-2
ENSG00000172915	ENSG00000183354	1.3E-2
ENSG00000013297	ENSG00000183386	1.8E-2
ENSG00000143341	ENSG00000183386	4.5E-3
ENSG00000169946	ENSG00000183386	6.7E-3
ENSG00000172572	ENSG00000183386	1.9E-2
ENSG00000179399	ENSG00000183421	1.4E-2
ENSG00000127124	ENSG00000183426	6.3E-3
ENSG00000167632	ENSG00000183426	6.7E-3
ENSG00000120594	ENSG00000183431	1.2E-2
ENSG00000166960	ENSG00000183439	1.7E-2
ENSG00000104044	ENSG00000183454	9.2E-3
ENSG00000107611	ENSG00000183454	1.8E-2
ENSG00000137766	ENSG00000183470	1.3E-2
ENSG00000106536	ENSG00000183473	1.3E-2
ENSG00000163116	ENSG00000183473	8.3E-3
ENSG00000152214	ENSG00000269342	1.8E-2
ENSG00000169933	ENSG00000269342	1.5E-2
ENSG00000075884	ENSG00000183484	6.5E-3
ENSG00000181143	ENSG00000183486	9.9E-3
ENSG00000145216	ENSG00000183496	9.5E-3
ENSG00000075884	ENSG00000183508	3.4E-3
ENSG00000174473	ENSG00000183508	1E-2
ENSG00000144455	ENSG00000183513	1.4E-2
ENSG00000112699	ENSG00000183527	8.4E-3
ENSG00000152894	ENSG00000183530	1.5E-2
ENSG00000145147	ENSG00000183549	1.1E-2
ENSG00000146938	ENSG00000183570	1.6E-2
ENSG00000145191	ENSG00000183579	1.5E-2
ENSG00000145191	ENSG00000183597	1.8E-2
ENSG00000040731	ENSG00000183607	2.3E-3
ENSG00000044524	ENSG00000183607	3E-3
ENSG00000060709	ENSG00000183607	4.2E-3
ENSG00000078295	ENSG00000183607	4.2E-3
ENSG00000082293	ENSG00000183607	2.8E-3
ENSG00000105877	ENSG00000183607	4.2E-3
ENSG00000134532	ENSG00000183607	4.5E-3
ENSG00000144451	ENSG00000183607	3.7E-3
ENSG00000144893	ENSG00000183607	3.9E-3
ENSG00000145075	ENSG00000183607	3.1E-3
ENSG00000150394	ENSG00000183607	3.7E-3
ENSG00000150672	ENSG00000183607	3.5E-3
ENSG00000151320	ENSG00000183607	4.3E-3
ENSG00000152578	ENSG00000183607	4.1E-3
ENSG00000155052	ENSG00000183607	4E-3
ENSG00000156475	ENSG00000183607	2.6E-3
ENSG00000163092	ENSG00000183607	3.3E-3
ENSG00000163116	ENSG00000183607	1.7E-3
ENSG00000164418	ENSG00000183607	4.8E-3
ENSG00000164796	ENSG00000183607	2.6E-3
ENSG00000179603	ENSG00000183607	4E-3
ENSG00000182050	ENSG00000183607	3.2E-3
ENSG00000182732	ENSG00000183607	4E-3
ENSG00000179399	ENSG00000183625	1.6E-2
ENSG00000182168	ENSG00000183638	2E-2
ENSG00000042781	ENSG00000183640	1.3E-2
ENSG00000112541	ENSG00000183640	1.1E-2
ENSG00000150672	ENSG00000183640	1.3E-2
ENSG00000172264	ENSG00000183640	9.8E-3
ENSG00000173406	ENSG00000183640	1.1E-2
ENSG00000182256	ENSG00000183640	1.4E-2
ENSG00000042781	ENSG00000183644	3.7E-3
ENSG00000080224	ENSG00000183644	5.5E-3
ENSG00000105877	ENSG00000183644	5.7E-3
ENSG00000116147	ENSG00000183644	6.4E-3
ENSG00000130226	ENSG00000183644	6.7E-3
ENSG00000132938	ENSG00000183644	4E-3
ENSG00000145526	ENSG00000183644	4.3E-3
ENSG00000151320	ENSG00000183644	5.1E-3
ENSG00000156395	ENSG00000183644	4.6E-3
ENSG00000156475	ENSG00000183644	3.2E-3
ENSG00000164796	ENSG00000183644	3.1E-3
ENSG00000166960	ENSG00000183644	3.2E-3
ENSG00000179242	ENSG00000183644	4.5E-3
ENSG00000182732	ENSG00000183644	5.1E-3
ENSG00000147488	ENSG00000183647	2.7E-2
ENSG00000078328	ENSG00000183655	2.1E-2
ENSG00000104044	ENSG00000183655	6.9E-3
ENSG00000112232	ENSG00000183655	2.3E-2
ENSG00000174482	ENSG00000183655	1.4E-2
ENSG00000107736	ENSG00000183662	1.8E-2
ENSG00000143341	ENSG00000183671	3.9E-3
ENSG00000168038	ENSG00000183671	1.5E-2
ENSG00000151952	ENSG00000183682	1.1E-2
ENSG00000164796	ENSG00000183682	1.5E-2
ENSG00000120594	ENSG00000261321	1.5E-2
ENSG00000134775	ENSG00000261321	1.2E-2
ENSG00000152377	ENSG00000261321	9.5E-3
ENSG00000156103	ENSG00000261321	1.6E-2
ENSG00000169946	ENSG00000261321	7.2E-3
ENSG00000175600	ENSG00000261321	1.7E-2
ENSG00000183098	ENSG00000261321	1.7E-2
ENSG00000112232	ENSG00000183690	2.6E-2
ENSG00000162687	ENSG00000183690	2.4E-2
ENSG00000112530	ENSG00000183691	2.4E-2
ENSG00000169760	ENSG00000183691	2.9E-2
ENSG00000111700	ENSG00000183695	1.3E-2
ENSG00000116147	ENSG00000183695	2E-2
ENSG00000144278	ENSG00000183709	1.7E-2
ENSG00000183230	ENSG00000183709	2E-2
ENSG00000116183	ENSG00000183715	1.9E-2
ENSG00000118997	ENSG00000183715	1.4E-2
ENSG00000151952	ENSG00000183715	8E-3
ENSG00000157680	ENSG00000183715	1.6E-2
ENSG00000183117	ENSG00000183715	1.2E-2
ENSG00000005108	ENSG00000183722	9.1E-3
ENSG00000013297	ENSG00000183722	8E-3
ENSG00000046889	ENSG00000183722	9.3E-3
ENSG00000099139	ENSG00000183722	7.1E-3
ENSG00000100154	ENSG00000183722	1.1E-2
ENSG00000102935	ENSG00000183722	4.3E-3
ENSG00000112902	ENSG00000183722	7.3E-3
ENSG00000144642	ENSG00000183722	1.1E-2
ENSG00000145147	ENSG00000183722	5.2E-3
ENSG00000151789	ENSG00000183722	8.9E-3
ENSG00000153956	ENSG00000183722	8.1E-3
ENSG00000156103	ENSG00000183722	6.2E-3
ENSG00000164035	ENSG00000183722	4.9E-3
ENSG00000164330	ENSG00000183722	5.4E-3
ENSG00000164741	ENSG00000183722	9.3E-3
ENSG00000169744	ENSG00000183722	8.7E-3
ENSG00000169946	ENSG00000183722	3.6E-3
ENSG00000172572	ENSG00000183722	8.8E-3
ENSG00000182463	ENSG00000183722	1.1E-2
ENSG00000101333	ENSG00000183723	1.5E-2
ENSG00000129682	ENSG00000183723	1.8E-2
ENSG00000108018	ENSG00000183729	2.5E-2
ENSG00000140015	ENSG00000272503	1.4E-2
ENSG00000108684	ENSG00000183735	2.4E-2
ENSG00000067798	ENSG00000183741	1.5E-2
