# Gene_A	Gene_B	Weight
ENSG00000167632	ENSG00000197562	4.3E-3
ENSG00000170396	ENSG00000197562	2.7E-3
ENSG00000170624	ENSG00000197562	3.1E-3
ENSG00000172572	ENSG00000197562	3.3E-3
ENSG00000179603	ENSG00000197562	3.4E-3
ENSG00000179915	ENSG00000197562	2.9E-3
ENSG00000041515	ENSG00000197565	3.8E-3
ENSG00000138759	ENSG00000197565	2.3E-2
ENSG00000142611	ENSG00000197565	1.5E-2
ENSG00000138759	ENSG00000197576	1.6E-2
ENSG00000146938	ENSG00000197576	2.2E-2
ENSG00000104044	ENSG00000197584	1.3E-2
ENSG00000158258	ENSG00000197584	1.3E-2
ENSG00000187398	ENSG00000197584	1.2E-2
ENSG00000182667	ENSG00000197594	2.5E-2
ENSG00000183580	ENSG00000197594	1.4E-2
ENSG00000168959	ENSG00000197603	2.3E-2
ENSG00000041515	ENSG00000197614	3.4E-3
ENSG00000111700	ENSG00000197616	2E-2
ENSG00000146938	ENSG00000197616	1.9E-2
ENSG00000185565	ENSG00000197616	1.3E-2
ENSG00000112137	ENSG00000197632	7.9E-3
ENSG00000128512	ENSG00000197632	5.1E-3
ENSG00000075884	ENSG00000197635	1.7E-2
ENSG00000041515	ENSG00000197641	3.7E-3
ENSG00000013297	ENSG00000197646	1.7E-2
ENSG00000134532	ENSG00000197646	1.7E-2
ENSG00000158258	ENSG00000197696	2.1E-2
ENSG00000152061	ENSG00000197697	1.2E-2
ENSG00000041515	ENSG00000197702	3.7E-3
ENSG00000150760	ENSG00000197702	8.9E-3
ENSG00000041515	ENSG00000197712	1.5E-3
ENSG00000154240	ENSG00000197712	1.2E-2
ENSG00000156475	ENSG00000197712	1.5E-2
ENSG00000163618	ENSG00000197712	8.5E-3
ENSG00000170624	ENSG00000197712	1.3E-2
ENSG00000181143	ENSG00000197712	9.7E-3
ENSG00000106536	ENSG00000197714	1.5E-2
ENSG00000164176	ENSG00000197714	1.8E-2
ENSG00000184613	ENSG00000197724	1.6E-2
ENSG00000095777	ENSG00000197748	3.7E-3
ENSG00000154975	ENSG00000197748	1.5E-2
ENSG00000165659	ENSG00000197748	2E-2
ENSG00000182050	ENSG00000197748	1.2E-2
ENSG00000154864	ENSG00000197757	7.9E-3
ENSG00000168038	ENSG00000197769	1.3E-2
ENSG00000104447	ENSG00000197771	9.2E-3
ENSG00000105778	ENSG00000197771	9.3E-3
ENSG00000144451	ENSG00000197771	1.3E-2
ENSG00000140945	ENSG00000269594	2.5E-2
ENSG00000128512	ENSG00000197818	4.8E-3
ENSG00000147481	ENSG00000197838	1.2E-2
ENSG00000185345	ENSG00000197838	2.7E-2
ENSG00000047648	ENSG00000197846	1.5E-2
ENSG00000095777	ENSG00000197859	3.5E-3
ENSG00000149256	ENSG00000197859	9.9E-3
ENSG00000169933	ENSG00000197859	1.5E-2
ENSG00000171587	ENSG00000197859	1.2E-2
ENSG00000172554	ENSG00000197859	3.1E-3
ENSG00000127124	ENSG00000197872	1.6E-2
ENSG00000144407	ENSG00000197879	2.1E-2
ENSG00000173406	ENSG00000197893	1.1E-2
ENSG00000182667	ENSG00000197893	2E-2
ENSG00000154654	ENSG00000197901	2.4E-2
ENSG00000172554	ENSG00000197901	7.4E-3
ENSG00000047617	ENSG00000197903	7.5E-3
ENSG00000047648	ENSG00000197903	9.3E-3
ENSG00000151789	ENSG00000197903	6.6E-3
ENSG00000185052	ENSG00000197903	6.5E-3
ENSG00000041515	ENSG00000197905	3.4E-3
ENSG00000145191	ENSG00000197912	3.1E-3
ENSG00000150672	ENSG00000197919	2.3E-2
ENSG00000154162	ENSG00000197919	2.3E-2
ENSG00000106571	ENSG00000197927	1.5E-2
ENSG00000150672	ENSG00000197927	2.7E-2
ENSG00000154864	ENSG00000197927	6.2E-3
ENSG00000171723	ENSG00000197927	2.8E-2
ENSG00000162670	ENSG00000197930	1.9E-2
ENSG00000196628	ENSG00000197943	1.9E-2
ENSG00000058091	ENSG00000197959	1.7E-2
ENSG00000152061	ENSG00000197959	1.6E-2
ENSG00000168702	ENSG00000197959	1.4E-2
ENSG00000187240	ENSG00000197969	1.7E-2
ENSG00000002746	ENSG00000197977	1.2E-2
ENSG00000145191	ENSG00000198000	2.8E-3
ENSG00000155657	ENSG00000198000	5.9E-3
ENSG00000091656	ENSG00000198001	1.6E-2
ENSG00000172554	ENSG00000198001	4.5E-3
ENSG00000176204	ENSG00000198001	2.1E-2
ENSG00000041515	ENSG00000198010	2.7E-3
ENSG00000150760	ENSG00000198010	7.6E-3
ENSG00000172987	ENSG00000198010	2.5E-2
ENSG00000041515	ENSG00000198018	2.3E-3
ENSG00000133401	ENSG00000198034	1.4E-2
ENSG00000172915	ENSG00000198034	1.2E-2
ENSG00000115896	ENSG00000198039	9.3E-3
ENSG00000182667	ENSG00000198046	1.9E-2
ENSG00000106536	ENSG00000265027	1.8E-2
ENSG00000128512	ENSG00000198053	9.9E-3
ENSG00000069667	ENSG00000198060	6.6E-3
ENSG00000083067	ENSG00000198077	1E-2
ENSG00000137672	ENSG00000198077	7.7E-3
ENSG00000151388	ENSG00000198077	5.3E-3
ENSG00000152208	ENSG00000198077	6.5E-3
ENSG00000155011	ENSG00000198077	6.7E-3
ENSG00000164199	ENSG00000198077	3.8E-3
ENSG00000169306	ENSG00000198077	6.9E-3
ENSG00000170579	ENSG00000198077	6.7E-3
ENSG00000183454	ENSG00000198077	4.8E-3
ENSG00000184408	ENSG00000198077	6.4E-3
ENSG00000186472	ENSG00000198077	8.8E-3
ENSG00000186487	ENSG00000198077	5.7E-3
ENSG00000189056	ENSG00000198077	6.9E-3
ENSG00000041515	ENSG00000198088	2E-3
ENSG00000134115	ENSG00000198088	2.4E-2
ENSG00000154864	ENSG00000198121	8.4E-3
ENSG00000163618	ENSG00000198121	1.8E-2
ENSG00000166157	ENSG00000198121	1.1E-2
ENSG00000041515	ENSG00000198125	7.7E-4
ENSG00000078295	ENSG00000198125	9E-3
ENSG00000116147	ENSG00000198125	5E-3
ENSG00000137672	ENSG00000198125	6.9E-3
ENSG00000138653	ENSG00000198125	6.3E-3
ENSG00000145526	ENSG00000198125	3.5E-3
ENSG00000150760	ENSG00000198125	2E-3
ENSG00000151388	ENSG00000198125	5E-3
ENSG00000152208	ENSG00000198125	5.5E-3
ENSG00000153956	ENSG00000198125	5.3E-3
ENSG00000154864	ENSG00000198125	2.6E-3
ENSG00000164741	ENSG00000198125	7.2E-3
ENSG00000171094	ENSG00000198125	8.3E-3
ENSG00000178568	ENSG00000198125	9.1E-3
ENSG00000179915	ENSG00000198125	7.1E-3
ENSG00000185046	ENSG00000198125	5.9E-3
ENSG00000187720	ENSG00000198125	5.4E-3
ENSG00000196482	ENSG00000198125	6.9E-3
ENSG00000132256	ENSG00000198130	2.6E-2
ENSG00000144451	ENSG00000198131	7.7E-3
ENSG00000111700	ENSG00000198142	1.2E-2
ENSG00000128512	ENSG00000198142	5.3E-3
ENSG00000151276	ENSG00000198142	1.4E-2
ENSG00000187398	ENSG00000198157	2.2E-2
ENSG00000002746	ENSG00000198183	1.8E-3
ENSG00000038945	ENSG00000198183	3.2E-3
ENSG00000041515	ENSG00000198183	4.2E-4
ENSG00000046889	ENSG00000198183	2.4E-3
ENSG00000078295	ENSG00000198183	3.9E-3
ENSG00000091656	ENSG00000198183	2.1E-3
ENSG00000091831	ENSG00000198183	3.7E-3
ENSG00000095777	ENSG00000198183	8E-4
ENSG00000102290	ENSG00000198183	3.1E-3
ENSG00000107611	ENSG00000198183	2.4E-3
ENSG00000113100	ENSG00000198183	3E-3
ENSG00000116147	ENSG00000198183	2.2E-3
ENSG00000116183	ENSG00000198183	4.7E-3
ENSG00000130226	ENSG00000198183	1.3E-3
ENSG00000132932	ENSG00000198183	3.2E-3
ENSG00000134775	ENSG00000198183	3E-3
ENSG00000138653	ENSG00000198183	2.8E-3
ENSG00000138759	ENSG00000198183	1.9E-3
ENSG00000140538	ENSG00000198183	4.8E-3
ENSG00000141837	ENSG00000198183	3.9E-3
ENSG00000142611	ENSG00000198183	1.3E-3
ENSG00000148498	ENSG00000198183	4.6E-3
ENSG00000148848	ENSG00000198183	3.7E-3
ENSG00000151388	ENSG00000198183	2.1E-3
ENSG00000154240	ENSG00000198183	2.8E-3
ENSG00000154654	ENSG00000198183	2.3E-3
ENSG00000154864	ENSG00000198183	1.3E-3
ENSG00000154928	ENSG00000198183	4.2E-3
ENSG00000155011	ENSG00000198183	2.7E-3
ENSG00000157168	ENSG00000198183	3.1E-3
ENSG00000163618	ENSG00000198183	2.2E-3
ENSG00000167632	ENSG00000198183	4.7E-3
ENSG00000169851	ENSG00000198183	4.2E-3
ENSG00000169862	ENSG00000198183	3.5E-3
ENSG00000170579	ENSG00000198183	2.7E-3
ENSG00000170624	ENSG00000198183	3.4E-3
ENSG00000171094	ENSG00000198183	3.5E-3
ENSG00000172915	ENSG00000198183	2.5E-3
ENSG00000173068	ENSG00000198183	2.5E-3
ENSG00000179399	ENSG00000198183	3.2E-3
ENSG00000182901	ENSG00000198183	3.3E-3
ENSG00000183580	ENSG00000198183	1.6E-3
ENSG00000184347	ENSG00000198183	4E-3
ENSG00000185345	ENSG00000198183	3E-3
ENSG00000186153	ENSG00000198183	3.2E-3
ENSG00000147202	ENSG00000198189	1E-2
ENSG00000081803	ENSG00000198203	1.9E-2
ENSG00000145191	ENSG00000198231	6.7E-3
ENSG00000133401	ENSG00000198242	1.2E-2
ENSG00000141376	ENSG00000198246	1.8E-2
ENSG00000170396	ENSG00000198246	2.4E-2
ENSG00000187720	ENSG00000198246	1.7E-2
ENSG00000075884	ENSG00000198258	1.2E-2
ENSG00000145191	ENSG00000198276	5.7E-3
ENSG00000171723	ENSG00000198276	1.5E-2
ENSG00000041515	ENSG00000198300	3.7E-3
ENSG00000095777	ENSG00000198300	7.4E-3
ENSG00000145191	ENSG00000198301	6E-3
ENSG00000041515	ENSG00000198315	1.6E-3
ENSG00000107611	ENSG00000198315	1.4E-2
ENSG00000132932	ENSG00000198315	1.8E-2
ENSG00000142611	ENSG00000198315	6.7E-3
ENSG00000150760	ENSG00000198315	4E-3
ENSG00000156113	ENSG00000198315	1.5E-2
ENSG00000157680	ENSG00000198315	1.4E-2
ENSG00000182256	ENSG00000198315	1.3E-2
ENSG00000164199	ENSG00000198327	9.3E-3
ENSG00000173406	ENSG00000198327	1E-2
ENSG00000187391	ENSG00000198327	1.2E-2
ENSG00000182732	ENSG00000198336	6.4E-3
ENSG00000185565	ENSG00000198336	3.5E-3
ENSG00000041515	ENSG00000273266	2.2E-3
ENSG00000183230	ENSG00000273266	2.7E-2
ENSG00000129682	ENSG00000198363	2.1E-2
ENSG00000151320	ENSG00000198374	1.6E-2
ENSG00000187391	ENSG00000198374	1.1E-2
ENSG00000187672	ENSG00000198374	1.4E-2
ENSG00000069667	ENSG00000198380	8.3E-3
ENSG00000152894	ENSG00000198382	1.3E-2
ENSG00000153064	ENSG00000198382	1.1E-2
ENSG00000145191	ENSG00000198399	7.5E-3
ENSG00000108684	ENSG00000198400	1.1E-2
ENSG00000139220	ENSG00000198400	2.2E-2
ENSG00000147488	ENSG00000198400	2.1E-2
ENSG00000106536	ENSG00000198445	2E-2
ENSG00000150760	ENSG00000198445	5.8E-3
ENSG00000155011	ENSG00000198445	2.4E-2
ENSG00000162849	ENSG00000198445	2.6E-2
ENSG00000147488	ENSG00000198455	2.2E-2
ENSG00000145191	ENSG00000198466	4E-3
ENSG00000183032	ENSG00000198466	1E-2
ENSG00000196628	ENSG00000198466	1.1E-2
ENSG00000197410	ENSG00000198477	1.7E-2
ENSG00000079841	ENSG00000198498	1.4E-2
ENSG00000095777	ENSG00000198498	4.4E-3
ENSG00000075213	ENSG00000198517	1.7E-2
ENSG00000112137	ENSG00000198518	1.6E-2
ENSG00000145526	ENSG00000198523	1.1E-2
ENSG00000041515	ENSG00000198542	2.5E-3
ENSG00000041515	ENSG00000198554	2.4E-3
ENSG00000173406	ENSG00000198554	1.2E-2
ENSG00000185565	ENSG00000198558	1.6E-2
ENSG00000130226	ENSG00000269309	1E-2
ENSG00000151388	ENSG00000269309	1.7E-2
ENSG00000172554	ENSG00000269309	4.9E-3
ENSG00000132932	ENSG00000198576	1.6E-2
ENSG00000144036	ENSG00000198576	1.4E-2
ENSG00000156103	ENSG00000198576	1.7E-2
ENSG00000186439	ENSG00000198576	1.3E-2
ENSG00000196090	ENSG00000198576	1.5E-2
ENSG00000155657	ENSG00000198589	1.4E-2
ENSG00000185420	ENSG00000198589	2.5E-2
ENSG00000041515	ENSG00000198597	1.2E-3
ENSG00000060718	ENSG00000198597	1.1E-2
ENSG00000137672	ENSG00000198597	1.1E-2
ENSG00000145242	ENSG00000198597	1.1E-2
ENSG00000150760	ENSG00000198597	3E-3
ENSG00000152822	ENSG00000198597	1.4E-2
ENSG00000156113	ENSG00000198597	9.6E-3
ENSG00000157168	ENSG00000198597	1.1E-2
ENSG00000166206	ENSG00000198597	8E-3
ENSG00000169760	ENSG00000198597	9E-3
ENSG00000170745	ENSG00000198597	1E-2
ENSG00000179915	ENSG00000198597	1.1E-2
ENSG00000182050	ENSG00000198597	7.8E-3
ENSG00000185046	ENSG00000198597	1E-2
ENSG00000041515	ENSG00000198598	1.6E-3
ENSG00000150760	ENSG00000266359	5.9E-3
ENSG00000182256	ENSG00000266359	2.5E-2
ENSG00000078328	ENSG00000198626	2.4E-2
ENSG00000172554	ENSG00000198626	5.7E-3
ENSG00000105778	ENSG00000198646	2.8E-2
ENSG00000104447	ENSG00000198648	1.4E-2
ENSG00000155849	ENSG00000198648	1.4E-2
ENSG00000198589	ENSG00000198648	1.3E-2
ENSG00000041515	ENSG00000198650	2.8E-3
ENSG00000130226	ENSG00000198650	1.2E-2
ENSG00000154864	ENSG00000198650	1E-2
ENSG00000109339	ENSG00000198670	1.4E-2
ENSG00000149972	ENSG00000198670	2.4E-2
ENSG00000184226	ENSG00000198670	2.6E-2
ENSG00000123104	ENSG00000198677	2E-2
ENSG00000198589	ENSG00000198677	2E-2
ENSG00000148498	ENSG00000198685	1.9E-2
ENSG00000155511	ENSG00000198685	1.3E-2
ENSG00000162670	ENSG00000198685	8.4E-3
ENSG00000169933	ENSG00000198685	1.4E-2
ENSG00000145191	ENSG00000198690	4.3E-3
ENSG00000155657	ENSG00000198690	7.9E-3
ENSG00000075213	ENSG00000198691	1.6E-2
ENSG00000106536	ENSG00000198691	1.6E-2
ENSG00000142611	ENSG00000198691	7.5E-3
ENSG00000147481	ENSG00000198691	1.2E-2
ENSG00000156113	ENSG00000198691	2.1E-2
ENSG00000163618	ENSG00000198691	1.4E-2
ENSG00000164176	ENSG00000198691	2E-2
ENSG00000155657	ENSG00000198707	1.6E-2
ENSG00000156299	ENSG00000198721	2.4E-2
ENSG00000113396	ENSG00000198722	1.5E-2
ENSG00000130226	ENSG00000198722	8.1E-3
ENSG00000182674	ENSG00000198722	2.1E-2
ENSG00000198597	ENSG00000198722	8.3E-3
ENSG00000104375	ENSG00000198736	6.5E-3
ENSG00000146592	ENSG00000198736	6.7E-3
ENSG00000155093	ENSG00000198736	6.3E-3
ENSG00000038945	ENSG00000268591	1.1E-2
ENSG00000091656	ENSG00000268591	6.9E-3
ENSG00000112232	ENSG00000268591	8.5E-3
ENSG00000139220	ENSG00000268591	8.8E-3
ENSG00000179399	ENSG00000268591	9E-3
ENSG00000182050	ENSG00000268591	6.8E-3
ENSG00000182667	ENSG00000268591	8E-3
ENSG00000182901	ENSG00000268591	1.1E-2
ENSG00000128655	ENSG00000198758	2.9E-2
ENSG00000145087	ENSG00000198759	1.4E-2
ENSG00000153707	ENSG00000198759	1.8E-2
ENSG00000168038	ENSG00000198759	1.1E-2
ENSG00000041515	ENSG00000198765	3.3E-3
ENSG00000041515	ENSG00000198774	2.4E-3
ENSG00000091656	ENSG00000198774	1.4E-2
ENSG00000095777	ENSG00000198774	6.1E-3
ENSG00000144036	ENSG00000198774	2.4E-2
ENSG00000151067	ENSG00000198774	2.3E-2
ENSG00000081803	ENSG00000198780	1.7E-2
ENSG00000145526	ENSG00000198788	9.2E-3
ENSG00000168959	ENSG00000198788	2.2E-2
ENSG00000172915	ENSG00000198788	2E-2
ENSG00000182463	ENSG00000198788	2E-2
ENSG00000145147	ENSG00000198794	1.5E-2
ENSG00000156218	ENSG00000198794	1.3E-2
ENSG00000164199	ENSG00000198797	8.1E-3
ENSG00000171587	ENSG00000198797	2.2E-2
ENSG00000173406	ENSG00000198797	8.4E-3
ENSG00000183454	ENSG00000198797	1.3E-2
ENSG00000137872	ENSG00000198798	2.5E-2
ENSG00000197584	ENSG00000198798	1.3E-2
ENSG00000069020	ENSG00000198799	7.9E-3
ENSG00000196628	ENSG00000198799	6.6E-3
ENSG00000152214	ENSG00000198805	2.1E-2
ENSG00000013297	ENSG00000198807	1E-2
ENSG00000078295	ENSG00000198807	1.8E-2
ENSG00000085276	ENSG00000198807	1.7E-2
ENSG00000142611	ENSG00000198807	5.6E-3
ENSG00000149972	ENSG00000198807	1.2E-2
ENSG00000152402	ENSG00000198807	1E-2
ENSG00000165973	ENSG00000198807	1.3E-2
ENSG00000172554	ENSG00000198807	2.8E-3
ENSG00000196104	ENSG00000198807	1.2E-2
ENSG00000128512	ENSG00000198814	7.6E-3
ENSG00000127603	ENSG00000198821	7.7E-3
ENSG00000131018	ENSG00000198821	9.9E-3
ENSG00000145191	ENSG00000198821	2.7E-3
ENSG00000157985	ENSG00000198821	5.8E-3
ENSG00000145191	ENSG00000198825	6.5E-3
ENSG00000155657	ENSG00000198825	1.8E-2
ENSG00000183032	ENSG00000198825	1.9E-2
ENSG00000184226	ENSG00000198825	2.3E-2
ENSG00000196628	ENSG00000198825	2.1E-2
ENSG00000095777	ENSG00000198826	5.6E-3
ENSG00000145087	ENSG00000198826	2.1E-2
ENSG00000145996	ENSG00000198826	1.8E-2
ENSG00000069020	ENSG00000198837	6.1E-3
ENSG00000041515	ENSG00000198838	1.7E-3
ENSG00000138759	ENSG00000198838	1E-2
ENSG00000182168	ENSG00000198838	1.3E-2
ENSG00000187323	ENSG00000198838	1.2E-2
ENSG00000041515	ENSG00000198844	2.9E-3
ENSG00000150760	ENSG00000198844	7.9E-3
ENSG00000154864	ENSG00000198844	1.1E-2
ENSG00000157985	ENSG00000198846	1.8E-2
ENSG00000127124	ENSG00000262243	2.2E-2
ENSG00000109452	ENSG00000198851	1.3E-2
ENSG00000185345	ENSG00000198854	3.5E-2
ENSG00000041515	ENSG00000198855	1.2E-3
ENSG00000104059	ENSG00000198855	9E-3
ENSG00000151388	ENSG00000198855	6.9E-3
ENSG00000169282	ENSG00000198855	1.1E-2
ENSG00000182463	ENSG00000198855	8.8E-3
ENSG00000013297	ENSG00000198858	5E-3
ENSG00000182732	ENSG00000198858	8.4E-3
ENSG00000185565	ENSG00000198858	4.6E-3
ENSG00000197584	ENSG00000198858	3.9E-3
ENSG00000132549	ENSG00000198862	1E-2
ENSG00000145216	ENSG00000198862	1E-2
ENSG00000158321	ENSG00000198873	1.7E-2
ENSG00000144407	ENSG00000198874	7.1E-3
ENSG00000145191	ENSG00000198874	3.1E-3
ENSG00000182168	ENSG00000198908	3.4E-2
ENSG00000145012	ENSG00000198909	1.5E-2
ENSG00000157985	ENSG00000198912	1.5E-2
ENSG00000116147	ENSG00000198914	1.6E-2
ENSG00000164199	ENSG00000198914	8.6E-3
ENSG00000172915	ENSG00000198918	1.2E-2
ENSG00000002746	ENSG00000198929	1.7E-3
ENSG00000040731	ENSG00000198929	1.4E-3
ENSG00000041515	ENSG00000198929	4.1E-4
ENSG00000046889	ENSG00000198929	2.3E-3
ENSG00000060718	ENSG00000198929	2.8E-3
ENSG00000075213	ENSG00000198929	2.5E-3
ENSG00000078295	ENSG00000198929	3.8E-3
ENSG00000078328	ENSG00000198929	2.4E-3
ENSG00000085276	ENSG00000198929	3.7E-3
ENSG00000091656	ENSG00000198929	2.1E-3
ENSG00000095777	ENSG00000198929	8E-4
ENSG00000102290	ENSG00000198929	3.3E-3
ENSG00000106571	ENSG00000198929	2.2E-3
ENSG00000108684	ENSG00000198929	1.7E-3
ENSG00000112541	ENSG00000198929	4.4E-3
ENSG00000114279	ENSG00000198929	3.7E-3
ENSG00000116183	ENSG00000198929	4.6E-3
ENSG00000130226	ENSG00000198929	1.3E-3
ENSG00000134343	ENSG00000198929	3.5E-3
ENSG00000134775	ENSG00000198929	2.9E-3
ENSG00000138759	ENSG00000198929	1.9E-3
ENSG00000140538	ENSG00000198929	4.7E-3
ENSG00000141837	ENSG00000198929	3.5E-3
ENSG00000142611	ENSG00000198929	1.5E-3
ENSG00000144036	ENSG00000198929	2.9E-3
ENSG00000144218	ENSG00000198929	3E-3
ENSG00000144642	ENSG00000198929	2.2E-3
ENSG00000145242	ENSG00000198929	2.8E-3
ENSG00000145362	ENSG00000198929	4E-3
ENSG00000147481	ENSG00000198929	1.9E-3
ENSG00000148498	ENSG00000198929	3.9E-3
ENSG00000151276	ENSG00000198929	3.1E-3
ENSG00000152578	ENSG00000198929	2.5E-3
ENSG00000152822	ENSG00000198929	3.6E-3
ENSG00000154678	ENSG00000198929	3.6E-3
ENSG00000154864	ENSG00000198929	1.2E-3
ENSG00000155011	ENSG00000198929	2.4E-3
ENSG00000156103	ENSG00000198929	3.2E-3
ENSG00000156475	ENSG00000198929	4E-3
ENSG00000164741	ENSG00000198929	3.1E-3
ENSG00000165973	ENSG00000198929	2.4E-3
ENSG00000165995	ENSG00000198929	4.3E-3
ENSG00000166157	ENSG00000198929	1.3E-3
ENSG00000166833	ENSG00000198929	2.7E-3
ENSG00000167632	ENSG00000198929	4.3E-3
ENSG00000169851	ENSG00000198929	3.9E-3
ENSG00000169862	ENSG00000198929	3.8E-3
ENSG00000170745	ENSG00000198929	2.5E-3
ENSG00000171094	ENSG00000198929	3.4E-3
ENSG00000172554	ENSG00000198929	7.3E-4
ENSG00000172572	ENSG00000198929	3.4E-3
ENSG00000173406	ENSG00000198929	1.5E-3
ENSG00000174469	ENSG00000198929	4E-3
ENSG00000176204	ENSG00000198929	2.1E-3
ENSG00000178568	ENSG00000198929	4E-3
ENSG00000179603	ENSG00000198929	3E-3
ENSG00000181143	ENSG00000198929	2.2E-3
ENSG00000182732	ENSG00000198929	3.7E-3
ENSG00000182901	ENSG00000198929	3.2E-3
ENSG00000183454	ENSG00000198929	2E-3
ENSG00000183580	ENSG00000198929	1.8E-3
ENSG00000184156	ENSG00000198929	2.1E-3
ENSG00000184347	ENSG00000198929	4E-3
ENSG00000185046	ENSG00000198929	2.4E-3
ENSG00000187240	ENSG00000198929	2.3E-3
ENSG00000187720	ENSG00000198929	2.5E-3
ENSG00000197584	ENSG00000198929	1.7E-3
ENSG00000198597	ENSG00000198929	1.4E-3
ENSG00000112699	ENSG00000198931	1.7E-2
ENSG00000109452	ENSG00000198932	7.4E-3
ENSG00000115896	ENSG00000198932	7.9E-3
ENSG00000155657	ENSG00000198932	7E-3
ENSG00000184613	ENSG00000198932	7.7E-3
ENSG00000116147	ENSG00000198939	1.6E-2
ENSG00000081803	ENSG00000198947	2E-2
ENSG00000150760	ENSG00000198947	7E-3
ENSG00000154864	ENSG00000198947	9.5E-3
ENSG00000138829	ENSG00000198951	9E-3
ENSG00000152377	ENSG00000198951	6.3E-3
ENSG00000145191	ENSG00000198952	8E-3
ENSG00000145191	ENSG00000198954	6.7E-3
ENSG00000159216	ENSG00000198959	1.4E-2
ENSG00000151789	ENSG00000268213	2.1E-2
ENSG00000112232	ENSG00000198963	1E-2
ENSG00000133019	ENSG00000198963	7.6E-3
ENSG00000145012	ENSG00000198963	9.9E-3
ENSG00000164199	ENSG00000198963	6.1E-3
ENSG00000169282	ENSG00000198963	1.1E-2
ENSG00000176204	ENSG00000198963	8.3E-3
ENSG00000069020	ENSG00000203485	1.5E-2
ENSG00000189056	ENSG00000203485	1.3E-2
ENSG00000102290	ENSG00000203618	7.5E-3
ENSG00000144290	ENSG00000203618	6.5E-3
ENSG00000167632	ENSG00000203618	1E-2
ENSG00000174469	ENSG00000203618	9.2E-3
ENSG00000179603	ENSG00000203618	7.5E-3
ENSG00000182732	ENSG00000203618	8.8E-3
ENSG00000155897	ENSG00000235360	2.3E-2
ENSG00000168702	ENSG00000235360	2.5E-2
ENSG00000197410	ENSG00000235360	1.2E-2
ENSG00000188641	ENSG00000203666	8.4E-3
ENSG00000150760	ENSG00000203690	6.3E-3
ENSG00000152208	ENSG00000203690	2.1E-2
ENSG00000185046	ENSG00000203690	2E-2
ENSG00000082293	ENSG00000203737	1.6E-2
ENSG00000150760	ENSG00000203737	5.2E-3
ENSG00000145526	ENSG00000203782	1.1E-2
ENSG00000169306	ENSG00000203782	2.5E-2
ENSG00000197584	ENSG00000203782	1.4E-2
ENSG00000041515	ENSG00000203791	1.7E-3
ENSG00000095777	ENSG00000203791	4E-3
ENSG00000102290	ENSG00000203791	1.9E-2
ENSG00000144218	ENSG00000203791	1.7E-2
ENSG00000144290	ENSG00000203791	1.6E-2
ENSG00000150394	ENSG00000203791	1.7E-2
ENSG00000163288	ENSG00000203791	1.6E-2
ENSG00000172554	ENSG00000203791	3.3E-3
ENSG00000047648	ENSG00000203813	1.4E-2
ENSG00000166206	ENSG00000203857	2E-2
ENSG00000138759	ENSG00000203859	1.5E-2
ENSG00000187720	ENSG00000203859	2E-2
ENSG00000069020	ENSG00000268690	8.5E-3
ENSG00000185046	ENSG00000203883	1.6E-2
ENSG00000186439	ENSG00000203883	1.7E-2
ENSG00000145191	ENSG00000204084	8.1E-3
ENSG00000172915	ENSG00000204104	2.1E-2
ENSG00000075213	ENSG00000204128	2.2E-2
ENSG00000154654	ENSG00000204128	1.9E-2
ENSG00000181722	ENSG00000204130	1.3E-2
ENSG00000145012	ENSG00000204138	1.4E-2
ENSG00000005108	ENSG00000262722	2.4E-2
ENSG00000069667	ENSG00000204178	3.5E-3
ENSG00000158321	ENSG00000204178	6.3E-3
ENSG00000141376	ENSG00000235107	2.1E-2
ENSG00000041515	ENSG00000235744	3.6E-3
ENSG00000152953	ENSG00000243719	1.8E-2
ENSG00000041515	ENSG00000204262	3.9E-3
ENSG00000153956	ENSG00000250264	2E-2
ENSG00000145526	ENSG00000204291	8.2E-3
ENSG00000150760	ENSG00000204291	4.5E-3
ENSG00000163618	ENSG00000204291	1.4E-2
ENSG00000095777	ENSG00000237881	4.2E-3
ENSG00000155897	ENSG00000237881	2.4E-2
ENSG00000166833	ENSG00000237881	1.7E-2
ENSG00000169933	ENSG00000238196	2.4E-2
ENSG00000172554	ENSG00000238196	4.4E-3
ENSG00000185052	ENSG00000236873	1E-2
ENSG00000197959	ENSG00000236873	9.4E-3
ENSG00000172554	ENSG00000230907	5.1E-3
ENSG00000198216	ENSG00000230907	2.6E-2
ENSG00000183032	ENSG00000232616	1.2E-2
ENSG00000185565	ENSG00000244255	1.8E-2
ENSG00000075213	ENSG00000235336	1.2E-2
ENSG00000116147	ENSG00000235336	1.2E-2
ENSG00000197584	ENSG00000235336	9.2E-3
ENSG00000113100	ENSG00000238203	2.4E-2
ENSG00000040731	ENSG00000204406	3.4E-3
ENSG00000041515	ENSG00000204406	9.1E-4
ENSG00000046889	ENSG00000204406	6.2E-3
ENSG00000100154	ENSG00000204406	7.1E-3
ENSG00000101333	ENSG00000204406	6.7E-3
ENSG00000107611	ENSG00000204406	5.6E-3
ENSG00000112902	ENSG00000204406	6.8E-3
ENSG00000116183	ENSG00000204406	1.1E-2
ENSG00000130226	ENSG00000204406	3.7E-3
ENSG00000132932	ENSG00000204406	7.2E-3
ENSG00000140538	ENSG00000204406	1.1E-2
ENSG00000140945	ENSG00000204406	5.8E-3
ENSG00000148848	ENSG00000204406	8.8E-3
