# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000204022	1.8E-2
ENSG00000134343	ENSG00000204022	2.3E-2
ENSG00000168702	ENSG00000204022	1.4E-2
ENSG00000182050	ENSG00000204022	7.9E-3
ENSG00000184408	ENSG00000204022	1E-2
ENSG00000184672	ENSG00000204022	1.6E-2
ENSG00000124721	ENSG00000204052	9.7E-3
ENSG00000137872	ENSG00000204052	1.4E-2
ENSG00000165973	ENSG00000204052	1.2E-2
ENSG00000172987	ENSG00000204052	5.9E-3
ENSG00000178031	ENSG00000204052	8.3E-3
ENSG00000182674	ENSG00000204052	9.2E-3
ENSG00000185737	ENSG00000204052	8.1E-3
ENSG00000187672	ENSG00000204052	8.5E-3
ENSG00000147202	ENSG00000204086	3.3E-2
ENSG00000148655	ENSG00000204086	1.3E-2
ENSG00000038945	ENSG00000204103	7E-3
ENSG00000107736	ENSG00000204103	5.7E-3
ENSG00000112137	ENSG00000204103	6.8E-3
ENSG00000138670	ENSG00000204103	5.2E-3
ENSG00000139364	ENSG00000204103	4.9E-3
ENSG00000145416	ENSG00000204103	7.2E-3
ENSG00000146592	ENSG00000204103	6.3E-3
ENSG00000153823	ENSG00000204103	7.4E-3
ENSG00000184408	ENSG00000204116	1E-2
ENSG00000196376	ENSG00000204131	1.5E-2
ENSG00000198216	ENSG00000204131	2.4E-2
ENSG00000113396	ENSG00000204138	9.3E-3
ENSG00000198838	ENSG00000204138	4.3E-3
ENSG00000152214	ENSG00000204147	1.8E-2
ENSG00000184005	ENSG00000204161	1.8E-2
ENSG00000152894	ENSG00000204186	2E-2
ENSG00000183032	ENSG00000204186	1.3E-2
ENSG00000198838	ENSG00000204186	5.4E-3
ENSG00000198947	ENSG00000204186	2.5E-2
ENSG00000111700	ENSG00000204193	2.3E-2
ENSG00000187398	ENSG00000204195	1.3E-2
ENSG00000113396	ENSG00000204217	1.5E-2
ENSG00000198838	ENSG00000204217	5.1E-3
ENSG00000185942	ENSG00000204219	1.3E-2
ENSG00000184985	ENSG00000235708	2.5E-2
ENSG00000152953	ENSG00000235744	9.4E-3
ENSG00000042781	ENSG00000204262	1.8E-2
ENSG00000184408	ENSG00000204262	9.2E-3
ENSG00000187398	ENSG00000204271	1.4E-2
ENSG00000146938	ENSG00000204291	1.4E-2
ENSG00000152214	ENSG00000204291	1.3E-2
ENSG00000179869	ENSG00000204291	1.6E-2
ENSG00000184408	ENSG00000204291	6.7E-3
ENSG00000184672	ENSG00000204291	1.2E-2
ENSG00000185008	ENSG00000204291	1.5E-2
ENSG00000046889	ENSG00000237881	1.2E-2
ENSG00000091656	ENSG00000237881	1E-2
ENSG00000095777	ENSG00000237881	1.2E-2
ENSG00000128573	ENSG00000237881	1E-2
ENSG00000152402	ENSG00000237881	1.2E-2
ENSG00000153930	ENSG00000237881	1.1E-2
ENSG00000156687	ENSG00000237881	9.7E-3
ENSG00000171094	ENSG00000237881	1.3E-2
ENSG00000174473	ENSG00000237881	1E-2
ENSG00000180287	ENSG00000237881	7.1E-3
ENSG00000183454	ENSG00000237881	1.1E-2
ENSG00000185774	ENSG00000237881	1.5E-2
ENSG00000196090	ENSG00000237881	3.9E-3
ENSG00000196353	ENSG00000237881	1.3E-2
ENSG00000196376	ENSG00000237881	7.5E-3
ENSG00000197584	ENSG00000237881	1.3E-2
ENSG00000187398	ENSG00000204300	1.4E-2
ENSG00000196376	ENSG00000204300	1.2E-2
ENSG00000141510	ENSG00000236873	5E-3
ENSG00000167632	ENSG00000236873	8.2E-3
ENSG00000186153	ENSG00000236873	7.4E-3
ENSG00000133454	ENSG00000204311	1.1E-2
ENSG00000171502	ENSG00000204311	1.2E-2
ENSG00000181722	ENSG00000204311	1.8E-2
ENSG00000112232	ENSG00000238056	7E-3
ENSG00000110693	ENSG00000204323	1.3E-2
ENSG00000162599	ENSG00000204323	1.4E-2
ENSG00000134115	ENSG00000204335	1.9E-2
ENSG00000145526	ENSG00000204335	9.9E-3
ENSG00000155897	ENSG00000204335	4.4E-3
ENSG00000156103	ENSG00000204335	2.4E-2
ENSG00000185274	ENSG00000204347	2.6E-2
ENSG00000141510	ENSG00000236765	1.5E-2
ENSG00000155897	ENSG00000244255	4.8E-3
ENSG00000106536	ENSG00000204365	4.4E-3
ENSG00000116783	ENSG00000204365	1.6E-2
ENSG00000166157	ENSG00000204365	1.1E-2
ENSG00000172987	ENSG00000204365	9.3E-3
ENSG00000176204	ENSG00000204365	1.8E-2
ENSG00000182050	ENSG00000204365	5.5E-3
ENSG00000183454	ENSG00000204365	2E-2
ENSG00000184408	ENSG00000204365	6E-3
ENSG00000141510	ENSG00000238134	1.4E-2
ENSG00000145526	ENSG00000236251	1.2E-2
ENSG00000047617	ENSG00000238203	1.4E-2
ENSG00000095777	ENSG00000238203	1.1E-2
ENSG00000102290	ENSG00000238203	7.6E-3
ENSG00000104059	ENSG00000238203	1E-2
ENSG00000163092	ENSG00000238203	9.2E-3
ENSG00000198589	ENSG00000204406	8.8E-3
ENSG00000106536	ENSG00000204414	8.2E-3
ENSG00000148948	ENSG00000204414	1E-2
ENSG00000172987	ENSG00000204414	1.6E-2
ENSG00000137672	ENSG00000237459	9.1E-3
ENSG00000165966	ENSG00000237459	1.8E-2
ENSG00000198838	ENSG00000237459	5.6E-3
ENSG00000197959	ENSG00000243804	1.9E-2
ENSG00000112699	ENSG00000232960	6.3E-3
ENSG00000131558	ENSG00000232960	7.2E-3
ENSG00000146143	ENSG00000232960	7.5E-3
ENSG00000102290	ENSG00000204442	1.7E-2
ENSG00000145075	ENSG00000204442	2.6E-2
ENSG00000176771	ENSG00000204442	1.3E-2
ENSG00000177694	ENSG00000204442	1.6E-2
ENSG00000182050	ENSG00000204442	7.9E-3
ENSG00000145216	ENSG00000235754	1E-2
ENSG00000151388	ENSG00000235754	1.4E-2
ENSG00000127124	ENSG00000235915	1.9E-2
ENSG00000148948	ENSG00000204513	5.1E-3
ENSG00000198589	ENSG00000204514	8.9E-3
ENSG00000104044	ENSG00000234605	4.2E-3
ENSG00000112232	ENSG00000234605	1.4E-3
ENSG00000116117	ENSG00000234605	6E-3
ENSG00000133424	ENSG00000234605	7.6E-3
ENSG00000134775	ENSG00000234605	4.1E-3
ENSG00000136267	ENSG00000234605	5.7E-3
ENSG00000139173	ENSG00000234605	4.3E-3
ENSG00000145526	ENSG00000234605	2.5E-3
ENSG00000151789	ENSG00000234605	6.1E-3
ENSG00000165973	ENSG00000234605	5.2E-3
ENSG00000165995	ENSG00000234605	5.8E-3
ENSG00000172987	ENSG00000234605	2.7E-3
ENSG00000182185	ENSG00000234605	5.5E-3
ENSG00000182674	ENSG00000234605	4.2E-3
ENSG00000183166	ENSG00000234605	3.8E-3
ENSG00000106536	ENSG00000235487	6.1E-3
ENSG00000002746	ENSG00000231624	1.2E-2
ENSG00000112902	ENSG00000231624	1.2E-2
ENSG00000116183	ENSG00000231624	1.1E-2
ENSG00000145526	ENSG00000231624	5.7E-3
ENSG00000167346	ENSG00000231624	9.3E-3
ENSG00000182771	ENSG00000231624	1.1E-2
ENSG00000196090	ENSG00000231624	3.8E-3
ENSG00000112232	ENSG00000204548	4.2E-3
ENSG00000143473	ENSG00000204548	6E-3
ENSG00000152910	ENSG00000204548	3E-2
ENSG00000172987	ENSG00000204548	9.9E-3
ENSG00000181355	ENSG00000204548	1.9E-2
ENSG00000185046	ENSG00000204548	2.5E-2
ENSG00000164830	ENSG00000233561	1.6E-2
ENSG00000145416	ENSG00000270216	8.2E-3
ENSG00000152377	ENSG00000270216	3.6E-3
ENSG00000155093	ENSG00000270216	6.8E-3
ENSG00000183023	ENSG00000270216	6.7E-3
ENSG00000104447	ENSG00000232839	1E-2
ENSG00000107611	ENSG00000237733	8.8E-3
ENSG00000144724	ENSG00000237733	6.4E-3
ENSG00000151150	ENSG00000237733	1.1E-2
ENSG00000154655	ENSG00000237733	7.7E-3
ENSG00000156113	ENSG00000237733	1.1E-2
ENSG00000166960	ENSG00000237733	5.4E-3
ENSG00000182256	ENSG00000237733	8.3E-3
ENSG00000182621	ENSG00000237733	8.1E-3
ENSG00000184156	ENSG00000237733	9.8E-3
ENSG00000196376	ENSG00000237733	5.1E-3
ENSG00000158258	ENSG00000234669	2.6E-2
ENSG00000169306	ENSG00000234669	1.3E-2
ENSG00000075213	ENSG00000204653	1.2E-2
ENSG00000155897	ENSG00000204653	2.7E-3
ENSG00000157168	ENSG00000204653	1E-2
ENSG00000174482	ENSG00000204653	8.7E-3
ENSG00000181234	ENSG00000204653	9.5E-3
ENSG00000184611	ENSG00000204653	1.1E-2
ENSG00000166833	ENSG00000229680	2.1E-2
ENSG00000042781	ENSG00000204659	3.4E-3
ENSG00000046889	ENSG00000204659	5.5E-3
ENSG00000080224	ENSG00000204659	5.8E-3
ENSG00000105877	ENSG00000204659	5.8E-3
ENSG00000128655	ENSG00000204659	5.8E-3
ENSG00000135298	ENSG00000204659	5.5E-3
ENSG00000137766	ENSG00000204659	5.3E-3
ENSG00000137872	ENSG00000204659	7.1E-3
ENSG00000138411	ENSG00000204659	5.5E-3
ENSG00000272781	ENSG00000204659	4.4E-3
ENSG00000144278	ENSG00000204659	7.6E-3
ENSG00000145087	ENSG00000204659	4.4E-3
ENSG00000145242	ENSG00000204659	5.4E-3
ENSG00000147481	ENSG00000204659	8.3E-3
ENSG00000151322	ENSG00000204659	7.2E-3
ENSG00000151914	ENSG00000204659	5.4E-3
ENSG00000152402	ENSG00000204659	5.2E-3
ENSG00000154864	ENSG00000204659	6.2E-3
ENSG00000156395	ENSG00000204659	5.4E-3
ENSG00000164418	ENSG00000204659	7.8E-3
ENSG00000165323	ENSG00000204659	4.5E-3
ENSG00000166748	ENSG00000204659	3.4E-3
ENSG00000170579	ENSG00000204659	7.1E-3
ENSG00000170745	ENSG00000204659	1.9E-3
ENSG00000173068	ENSG00000204659	7.4E-3
ENSG00000176571	ENSG00000204659	6.1E-3
ENSG00000178568	ENSG00000204659	6.2E-3
ENSG00000179399	ENSG00000204659	3.1E-3
ENSG00000179915	ENSG00000204659	6.8E-3
ENSG00000183580	ENSG00000204659	5.6E-3
ENSG00000184408	ENSG00000204659	1.9E-3
ENSG00000185046	ENSG00000204659	5E-3
ENSG00000185774	ENSG00000204659	5.8E-3
ENSG00000187323	ENSG00000204659	5.1E-3
ENSG00000187416	ENSG00000204659	2.3E-3
ENSG00000196277	ENSG00000204659	7.2E-3
ENSG00000197584	ENSG00000204659	5.1E-3
ENSG00000137766	ENSG00000204669	1.5E-2
ENSG00000151914	ENSG00000204669	1.3E-2
ENSG00000154975	ENSG00000204669	1.3E-2
ENSG00000179399	ENSG00000204669	7.5E-3
ENSG00000181355	ENSG00000204669	1.1E-2
ENSG00000117114	ENSG00000237112	1.3E-2
ENSG00000120594	ENSG00000237112	1.1E-2
ENSG00000165659	ENSG00000204682	1.1E-2
ENSG00000182168	ENSG00000204682	1.4E-2
ENSG00000144218	ENSG00000204683	2.1E-2
ENSG00000151025	ENSG00000235132	1.2E-2
ENSG00000184408	ENSG00000235132	9.7E-3
ENSG00000021645	ENSG00000235441	4.8E-3
ENSG00000102452	ENSG00000235441	5.6E-3
ENSG00000102466	ENSG00000235441	8.3E-3
ENSG00000112530	ENSG00000235441	6.1E-3
ENSG00000139865	ENSG00000235441	5.5E-3
ENSG00000143473	ENSG00000235441	1.8E-3
ENSG00000152208	ENSG00000235441	4.7E-3
ENSG00000156299	ENSG00000235441	5.5E-3
ENSG00000157423	ENSG00000235441	5E-3
ENSG00000164796	ENSG00000235441	5.3E-3
ENSG00000165379	ENSG00000235441	6.3E-3
ENSG00000176406	ENSG00000235441	5.9E-3
ENSG00000181143	ENSG00000235441	4E-3
ENSG00000183117	ENSG00000235441	6.3E-3
ENSG00000183230	ENSG00000235441	6.5E-3
ENSG00000183662	ENSG00000235441	5E-3
ENSG00000183715	ENSG00000235441	6E-3
ENSG00000185736	ENSG00000235441	6.5E-3
ENSG00000013297	ENSG00000237258	2.3E-2
ENSG00000152402	ENSG00000237258	2.2E-2
ENSG00000042781	ENSG00000233636	1.4E-2
ENSG00000152214	ENSG00000233636	1.5E-2
ENSG00000171435	ENSG00000233636	2.4E-2
ENSG00000179399	ENSG00000233636	1.2E-2
ENSG00000109339	ENSG00000233687	1.4E-2
ENSG00000139865	ENSG00000233687	1.9E-2
ENSG00000116783	ENSG00000234101	2E-2
ENSG00000143473	ENSG00000234101	7.6E-3
ENSG00000170745	ENSG00000234101	8.4E-3
ENSG00000179399	ENSG00000204711	1.5E-2
ENSG00000086289	ENSG00000237462	1.3E-3
ENSG00000040731	ENSG00000204764	1.9E-2
ENSG00000183098	ENSG00000204839	1.3E-2
ENSG00000141376	ENSG00000204842	9E-3
ENSG00000170396	ENSG00000204842	6.7E-3
ENSG00000075884	ENSG00000204856	2.4E-3
ENSG00000107611	ENSG00000204866	1E-2
ENSG00000116117	ENSG00000204866	1.2E-2
ENSG00000140538	ENSG00000204866	1.1E-2
ENSG00000151388	ENSG00000204866	7.5E-3
ENSG00000170927	ENSG00000204866	1.1E-2
ENSG00000178568	ENSG00000204866	8.8E-3
ENSG00000183715	ENSG00000204866	8.1E-3
ENSG00000185565	ENSG00000204866	9.8E-3
ENSG00000187398	ENSG00000204866	4.8E-3
ENSG00000198216	ENSG00000204866	9.8E-3
ENSG00000196071	ENSG00000262749	1.8E-2
ENSG00000128573	ENSG00000204880	9.2E-3
ENSG00000134532	ENSG00000204880	1.4E-2
ENSG00000139144	ENSG00000204880	7.9E-3
ENSG00000144642	ENSG00000204880	1.2E-2
ENSG00000152214	ENSG00000204880	8.1E-3
ENSG00000152910	ENSG00000204880	1.1E-2
ENSG00000170745	ENSG00000204880	4.1E-3
ENSG00000170927	ENSG00000204880	1.2E-2
ENSG00000185942	ENSG00000204880	7.9E-3
ENSG00000196090	ENSG00000204880	4E-3
ENSG00000196277	ENSG00000204880	1.5E-2
ENSG00000197584	ENSG00000204880	1E-2
ENSG00000146555	ENSG00000204882	2E-2
ENSG00000162849	ENSG00000204882	1.9E-2
ENSG00000177182	ENSG00000204882	1.8E-2
ENSG00000196090	ENSG00000204897	8.2E-3
ENSG00000143473	ENSG00000204930	3.4E-3
ENSG00000154928	ENSG00000204930	8.2E-3
ENSG00000157680	ENSG00000204930	8.7E-3
ENSG00000177103	ENSG00000204930	1.1E-2
ENSG00000181143	ENSG00000204930	8.5E-3
ENSG00000112232	ENSG00000204941	8.2E-3
ENSG00000002746	ENSG00000204950	8.2E-3
ENSG00000091831	ENSG00000204950	8.4E-3
ENSG00000147724	ENSG00000204950	8.4E-3
ENSG00000148948	ENSG00000204950	3E-3
ENSG00000149256	ENSG00000204950	7.6E-3
ENSG00000165973	ENSG00000204950	8.7E-3
ENSG00000175600	ENSG00000204956	1E-2
ENSG00000181143	ENSG00000204956	1.2E-2
ENSG00000184347	ENSG00000204956	1.7E-2
ENSG00000184611	ENSG00000204956	1.5E-2
ENSG00000196090	ENSG00000204956	4.9E-3
ENSG00000138653	ENSG00000272794	1.9E-2
ENSG00000152092	ENSG00000272794	2E-2
ENSG00000174482	ENSG00000272794	1.6E-2
ENSG00000106536	ENSG00000273146	5.7E-3
ENSG00000106536	ENSG00000273205	6E-3
ENSG00000143473	ENSG00000273205	6.5E-3
ENSG00000144290	ENSG00000273205	2E-2
ENSG00000145526	ENSG00000273205	1.2E-2
ENSG00000185737	ENSG00000273205	2.1E-2
ENSG00000106536	ENSG00000261473	4.5E-3
ENSG00000140015	ENSG00000261473	1.8E-2
ENSG00000148948	ENSG00000261473	5.1E-3
ENSG00000157680	ENSG00000261473	1.1E-2
ENSG00000169933	ENSG00000261473	1.7E-2
ENSG00000183715	ENSG00000261473	1.6E-2
ENSG00000197826	ENSG00000261473	1.2E-2
ENSG00000072657	ENSG00000205038	9.4E-3
ENSG00000082293	ENSG00000205038	1.4E-2
ENSG00000137672	ENSG00000205038	5.2E-3
ENSG00000144451	ENSG00000205038	1.6E-2
ENSG00000145147	ENSG00000205038	1.6E-2
ENSG00000162670	ENSG00000205038	1.2E-2
ENSG00000162687	ENSG00000205038	1.3E-2
ENSG00000163092	ENSG00000205038	1.2E-2
ENSG00000169946	ENSG00000205038	9.8E-3
ENSG00000172572	ENSG00000205038	1.6E-2
ENSG00000184226	ENSG00000205038	1.4E-2
ENSG00000196482	ENSG00000205038	9.6E-3
ENSG00000198626	ENSG00000205038	1.2E-2
ENSG00000204442	ENSG00000205038	1.3E-2
ENSG00000105778	ENSG00000205060	1.9E-2
ENSG00000102466	ENSG00000268212	7.2E-3
ENSG00000106536	ENSG00000268212	1.5E-3
ENSG00000112232	ENSG00000268212	1.3E-3
ENSG00000116783	ENSG00000268212	4.2E-3
ENSG00000128655	ENSG00000268212	5.3E-3
ENSG00000132932	ENSG00000268212	5.9E-3
ENSG00000138653	ENSG00000268212	4.4E-3
ENSG00000144278	ENSG00000268212	6.7E-3
ENSG00000149256	ENSG00000268212	4.2E-3
ENSG00000150394	ENSG00000268212	5.7E-3
ENSG00000151789	ENSG00000268212	6.4E-3
ENSG00000152208	ENSG00000268212	3.7E-3
ENSG00000152822	ENSG00000268212	5.6E-3
ENSG00000155974	ENSG00000268212	4.4E-3
ENSG00000156113	ENSG00000268212	6.8E-3
ENSG00000156687	ENSG00000268212	3.4E-3
ENSG00000157680	ENSG00000268212	4.1E-3
ENSG00000165379	ENSG00000268212	5.6E-3
ENSG00000166206	ENSG00000268212	5.9E-3
ENSG00000166833	ENSG00000268212	4.7E-3
ENSG00000169306	ENSG00000268212	2.8E-3
ENSG00000169436	ENSG00000268212	4.1E-3
ENSG00000172987	ENSG00000268212	2.9E-3
ENSG00000177103	ENSG00000268212	5.1E-3
ENSG00000179915	ENSG00000268212	4.5E-3
ENSG00000182463	ENSG00000268212	5.2E-3
ENSG00000182674	ENSG00000268212	4.1E-3
ENSG00000183117	ENSG00000268212	5.3E-3
ENSG00000184347	ENSG00000268212	5.6E-3
ENSG00000197410	ENSG00000268212	6E-3
ENSG00000198838	ENSG00000205084	4.8E-3
ENSG00000116783	ENSG00000205108	2E-2
ENSG00000144290	ENSG00000205108	2E-2
ENSG00000157680	ENSG00000205108	1.7E-2
ENSG00000184408	ENSG00000205108	7.9E-3
ENSG00000106536	ENSG00000205129	6.4E-3
ENSG00000152208	ENSG00000205129	2.2E-2
ENSG00000075884	ENSG00000205133	8.3E-3
ENSG00000106536	ENSG00000205176	5.2E-3
ENSG00000146143	ENSG00000205208	2.3E-2
ENSG00000145362	ENSG00000205209	1.3E-2
ENSG00000166748	ENSG00000205209	8.6E-3
ENSG00000178031	ENSG00000205209	1.1E-2
ENSG00000183580	ENSG00000205209	1.3E-2
ENSG00000134516	ENSG00000205220	1.3E-2
ENSG00000144455	ENSG00000205220	7.5E-3
ENSG00000185420	ENSG00000205220	1.4E-2
ENSG00000116183	ENSG00000205221	1.6E-2
ENSG00000148948	ENSG00000205221	6E-3
ENSG00000152092	ENSG00000205221	1.5E-2
ENSG00000153930	ENSG00000205221	1.5E-2
ENSG00000182771	ENSG00000205221	1.6E-2
ENSG00000157445	ENSG00000205269	1.4E-2
ENSG00000143473	ENSG00000205277	7.7E-3
ENSG00000181143	ENSG00000205277	2.1E-2
ENSG00000102290	ENSG00000205279	1.2E-2
ENSG00000133401	ENSG00000205279	2.4E-2
ENSG00000046889	ENSG00000205301	1E-2
ENSG00000128573	ENSG00000205301	7.7E-3
ENSG00000134532	ENSG00000205301	1.3E-2
ENSG00000140945	ENSG00000205301	7E-3
ENSG00000144642	ENSG00000205301	1.1E-2
ENSG00000148848	ENSG00000205301	1.1E-2
ENSG00000151914	ENSG00000205301	8.8E-3
ENSG00000154864	ENSG00000205301	1E-2
ENSG00000165323	ENSG00000205301	8.1E-3
ENSG00000169744	ENSG00000205301	1.2E-2
ENSG00000176571	ENSG00000205301	8.6E-3
ENSG00000184408	ENSG00000205301	3.1E-3
ENSG00000196104	ENSG00000205301	9.8E-3
ENSG00000197584	ENSG00000205301	9.4E-3
ENSG00000164741	ENSG00000205309	1.9E-2
ENSG00000198589	ENSG00000205309	7E-3
ENSG00000168038	ENSG00000205336	1.2E-2
ENSG00000134516	ENSG00000205352	6.8E-3
ENSG00000144455	ENSG00000205352	4.2E-3
ENSG00000147202	ENSG00000205352	6.1E-3
ENSG00000185420	ENSG00000205352	7E-3
ENSG00000112541	ENSG00000205359	2.1E-2
ENSG00000154975	ENSG00000205359	1.9E-2
ENSG00000118997	ENSG00000205363	1.7E-2
ENSG00000184985	ENSG00000205363	1.5E-2
ENSG00000144290	ENSG00000205403	1.9E-2
ENSG00000183032	ENSG00000205403	1.2E-2
ENSG00000189056	ENSG00000205403	3.5E-2
ENSG00000046889	ENSG00000205420	1.5E-2
ENSG00000105877	ENSG00000205420	1.4E-2
ENSG00000140945	ENSG00000205420	1E-2
ENSG00000144278	ENSG00000205420	2.1E-2
ENSG00000170745	ENSG00000205420	5.4E-3
ENSG00000184672	ENSG00000205420	8.4E-3
ENSG00000196277	ENSG00000205420	1.9E-2
ENSG00000113448	ENSG00000205423	1.2E-2
ENSG00000106536	ENSG00000205426	3.9E-3
ENSG00000155897	ENSG00000205426	3.3E-3
ENSG00000112530	ENSG00000205517	2.3E-2
ENSG00000155849	ENSG00000205531	8E-3
ENSG00000184588	ENSG00000205595	1.6E-2
ENSG00000144229	ENSG00000205649	1.5E-2
ENSG00000144290	ENSG00000205649	1.2E-2
ENSG00000154162	ENSG00000205649	1.3E-2
ENSG00000154654	ENSG00000205649	1.5E-2
ENSG00000163288	ENSG00000205649	1.6E-2
ENSG00000165084	ENSG00000205649	1.8E-2
ENSG00000168843	ENSG00000205649	1.3E-2
ENSG00000188517	ENSG00000205649	1.5E-2
ENSG00000113100	ENSG00000205678	1.9E-2
ENSG00000168843	ENSG00000205678	2.1E-2
ENSG00000184408	ENSG00000205678	5.8E-3
ENSG00000188107	ENSG00000205678	8.2E-3
ENSG00000198947	ENSG00000205678	1.9E-2
ENSG00000151025	ENSG00000205726	1.2E-2
ENSG00000148655	ENSG00000205730	1.3E-2
ENSG00000127124	ENSG00000205755	2.9E-2
ENSG00000075884	ENSG00000205758	9.3E-3
ENSG00000086289	ENSG00000205765	6.7E-3
ENSG00000079841	ENSG00000269663	2.2E-2
ENSG00000148948	ENSG00000269663	6.5E-3
ENSG00000115896	ENSG00000205795	1.8E-2
ENSG00000134115	ENSG00000205795	1.6E-2
ENSG00000176406	ENSG00000205795	1.9E-2
ENSG00000181355	ENSG00000205795	1.6E-2
ENSG00000197826	ENSG00000205795	1.6E-2
ENSG00000086289	ENSG00000205808	4.1E-3
ENSG00000198838	ENSG00000205810	4.3E-3
ENSG00000081803	ENSG00000205835	4.6E-3
ENSG00000091656	ENSG00000205835	7.9E-3
ENSG00000109339	ENSG00000205835	9E-3
ENSG00000112902	ENSG00000205835	9.5E-3
ENSG00000144642	ENSG00000205835	9.7E-3
ENSG00000151952	ENSG00000205835	6.8E-3
ENSG00000157423	ENSG00000205835	9E-3
ENSG00000164035	ENSG00000205835	1.2E-2
ENSG00000164418	ENSG00000205835	9.5E-3
ENSG00000169744	ENSG00000205835	1.1E-2
ENSG00000177694	ENSG00000205835	4.7E-3
ENSG00000185942	ENSG00000205835	5.4E-3
ENSG00000196090	ENSG00000205835	3.4E-3
ENSG00000196277	ENSG00000205835	1.2E-2
ENSG00000185274	ENSG00000205867	2.6E-2
ENSG00000112232	ENSG00000262938	5.9E-3
ENSG00000196090	ENSG00000262938	8E-3
ENSG00000133401	ENSG00000205978	1.6E-2
ENSG00000198589	ENSG00000205978	6.5E-3
ENSG00000075884	ENSG00000205981	4.4E-3
ENSG00000139144	ENSG00000206026	1.7E-2
ENSG00000040731	ENSG00000206052	6.3E-3
ENSG00000047648	ENSG00000206052	8.8E-3
ENSG00000137672	ENSG00000206052	4.7E-3
ENSG00000138759	ENSG00000206052	8.7E-3
ENSG00000162670	ENSG00000206052	5.9E-3
ENSG00000162687	ENSG00000206052	8.2E-3
ENSG00000165966	ENSG00000206052	9.7E-3
ENSG00000169306	ENSG00000206052	6.6E-3
ENSG00000169760	ENSG00000206052	9.4E-3
ENSG00000169946	ENSG00000206052	7.5E-3
ENSG00000170624	ENSG00000206052	8.1E-3
ENSG00000172915	ENSG00000206052	8.5E-3
ENSG00000181804	ENSG00000206052	8.3E-3
ENSG00000184226	ENSG00000206052	8E-3
ENSG00000185345	ENSG00000206052	7.8E-3
ENSG00000196482	ENSG00000206052	5.9E-3
ENSG00000197959	ENSG00000206052	8.5E-3
ENSG00000198626	ENSG00000206052	6.9E-3
ENSG00000198838	ENSG00000206052	3E-3
ENSG00000086289	ENSG00000206053	8.9E-3
ENSG00000060718	ENSG00000206073	8.3E-3
ENSG00000079841	ENSG00000206073	1.1E-2
ENSG00000138411	ENSG00000206073	9.5E-3
ENSG00000144290	ENSG00000206073	8.7E-3
ENSG00000163618	ENSG00000206073	1E-2
ENSG00000166157	ENSG00000206073	5.3E-3
ENSG00000170579	ENSG00000206073	1.3E-2
ENSG00000176571	ENSG00000206073	9E-3
ENSG00000179915	ENSG00000206073	1E-2
ENSG00000184408	ENSG00000206073	3.2E-3
ENSG00000186487	ENSG00000206073	9.1E-3
ENSG00000188517	ENSG00000206073	6.9E-3
ENSG00000081803	ENSG00000206075	1.5E-2
ENSG00000110693	ENSG00000206177	1.1E-2
ENSG00000162599	ENSG00000206177	1.1E-2
ENSG00000106536	ENSG00000206181	8.5E-3
ENSG00000181143	ENSG00000206203	2.2E-2
ENSG00000204956	ENSG00000206203	1.7E-2
ENSG00000132256	ENSG00000236014	9.6E-3
ENSG00000153930	ENSG00000206344	3.8E-2
ENSG00000196090	ENSG00000206344	8.8E-3
ENSG00000033122	ENSG00000206384	8.1E-3
ENSG00000072657	ENSG00000206384	6.1E-3
ENSG00000101333	ENSG00000206384	7.9E-3
ENSG00000113396	ENSG00000206384	8.5E-3
ENSG00000137672	ENSG00000206384	4.3E-3
ENSG00000138759	ENSG00000206384	1.1E-2
ENSG00000162687	ENSG00000206384	6.9E-3
ENSG00000165966	ENSG00000206384	7.8E-3
ENSG00000169306	ENSG00000206384	5.3E-3
ENSG00000169760	ENSG00000206384	1.1E-2
ENSG00000181804	ENSG00000206384	8.9E-3
ENSG00000184304	ENSG00000206384	8.6E-3
ENSG00000185008	ENSG00000206384	7E-3
ENSG00000185345	ENSG00000206384	7.2E-3
ENSG00000198838	ENSG00000206384	2.9E-3
ENSG00000206052	ENSG00000206384	4.3E-3
ENSG00000158321	ENSG00000233076	1.1E-2
ENSG00000078328	ENSG00000244355	1E-2
ENSG00000137672	ENSG00000244355	5.7E-3
ENSG00000145147	ENSG00000244355	1.1E-2
ENSG00000162670	ENSG00000244355	9.7E-3
ENSG00000163092	ENSG00000244355	1.6E-2
ENSG00000164199	ENSG00000244355	1.2E-2
ENSG00000182732	ENSG00000244355	1.5E-2
ENSG00000184226	ENSG00000244355	1.1E-2
ENSG00000197959	ENSG00000244355	1.4E-2
ENSG00000198838	ENSG00000244355	3.1E-3
ENSG00000206052	ENSG00000244355	6.9E-3
ENSG00000102290	ENSG00000206432	1.7E-2
ENSG00000150361	ENSG00000206432	3.1E-2
ENSG00000148948	ENSG00000206535	7.5E-3
ENSG00000154240	ENSG00000206535	2.2E-2
ENSG00000196090	ENSG00000206535	6.5E-3
ENSG00000145075	ENSG00000206538	1.6E-2
ENSG00000176771	ENSG00000206538	1E-2
ENSG00000182050	ENSG00000206538	5E-3
ENSG00000188107	ENSG00000206538	1.1E-2
ENSG00000143473	ENSG00000206549	5E-3
ENSG00000184985	ENSG00000206549	1.4E-2
ENSG00000141376	ENSG00000206561	1.8E-2
ENSG00000153707	ENSG00000206561	2E-2
ENSG00000060718	ENSG00000206579	1.7E-2
