# Gene_A	Gene_B	Weight
ENSG00000166960	ENSG00000182324	2E-2
ENSG00000157168	ENSG00000182327	1.4E-2
ENSG00000127928	ENSG00000182333	2.4E-2
ENSG00000152402	ENSG00000182333	2.9E-2
ENSG00000154240	ENSG00000182333	2.2E-2
ENSG00000175161	ENSG00000182333	2.5E-2
ENSG00000106536	ENSG00000182346	9.3E-3
ENSG00000137766	ENSG00000182348	1.5E-2
ENSG00000144290	ENSG00000182348	1.5E-2
ENSG00000150275	ENSG00000182348	1.4E-2
ENSG00000162670	ENSG00000182348	1.5E-2
ENSG00000164176	ENSG00000182348	1.1E-2
ENSG00000116783	ENSG00000182352	1.8E-2
ENSG00000166748	ENSG00000182352	2.4E-2
ENSG00000086289	ENSG00000182359	7.8E-3
ENSG00000117114	ENSG00000182389	2.1E-2
ENSG00000144619	ENSG00000182389	2.3E-2
ENSG00000148655	ENSG00000182389	3.6E-3
ENSG00000033122	ENSG00000182393	2.8E-3
ENSG00000046889	ENSG00000182393	3.7E-3
ENSG00000075213	ENSG00000182393	2.8E-3
ENSG00000080224	ENSG00000182393	3E-3
ENSG00000083067	ENSG00000182393	3.5E-3
ENSG00000102466	ENSG00000182393	4.2E-3
ENSG00000105877	ENSG00000182393	2.9E-3
ENSG00000106536	ENSG00000182393	1E-3
ENSG00000108684	ENSG00000182393	1.9E-3
ENSG00000112530	ENSG00000182393	3.9E-3
ENSG00000116117	ENSG00000182393	4.2E-3
ENSG00000116183	ENSG00000182393	4.1E-3
ENSG00000121904	ENSG00000182393	2.5E-3
ENSG00000134532	ENSG00000182393	3.3E-3
ENSG00000135298	ENSG00000182393	3.1E-3
ENSG00000140015	ENSG00000182393	3.6E-3
ENSG00000140538	ENSG00000182393	4.5E-3
ENSG00000144278	ENSG00000182393	4E-3
ENSG00000145526	ENSG00000182393	2.6E-3
ENSG00000147481	ENSG00000182393	3.7E-3
ENSG00000147724	ENSG00000182393	3.7E-3
ENSG00000148848	ENSG00000182393	3.5E-3
ENSG00000150394	ENSG00000182393	3.5E-3
ENSG00000151322	ENSG00000182393	3.3E-3
ENSG00000152402	ENSG00000182393	3.5E-3
ENSG00000154678	ENSG00000182393	3.3E-3
ENSG00000154864	ENSG00000182393	2.8E-3
ENSG00000154975	ENSG00000182393	3E-3
ENSG00000155511	ENSG00000182393	3.7E-3
ENSG00000155657	ENSG00000182393	2.5E-3
ENSG00000155816	ENSG00000182393	3.7E-3
ENSG00000156218	ENSG00000182393	3.6E-3
ENSG00000165379	ENSG00000182393	3.8E-3
ENSG00000166206	ENSG00000182393	3.7E-3
ENSG00000166748	ENSG00000182393	2.6E-3
ENSG00000169744	ENSG00000182393	2.9E-3
ENSG00000169851	ENSG00000182393	3.8E-3
ENSG00000170579	ENSG00000182393	3.9E-3
ENSG00000170927	ENSG00000182393	3.8E-3
ENSG00000174469	ENSG00000182393	3.2E-3
ENSG00000177694	ENSG00000182393	8.7E-4
ENSG00000178568	ENSG00000182393	3.3E-3
ENSG00000179603	ENSG00000182393	3.7E-3
ENSG00000179915	ENSG00000182393	3.4E-3
ENSG00000086289	ENSG00000182400	3.7E-3
ENSG00000132256	ENSG00000182400	9.5E-3
ENSG00000167632	ENSG00000182446	1.4E-2
ENSG00000082293	ENSG00000182450	8.4E-3
ENSG00000143473	ENSG00000182450	7.5E-3
ENSG00000152822	ENSG00000182450	7.9E-3
ENSG00000162849	ENSG00000182450	7.2E-3
ENSG00000169436	ENSG00000182450	7.8E-3
ENSG00000126733	ENSG00000182463	3.6E-2
ENSG00000141376	ENSG00000182473	1.9E-2
ENSG00000047648	ENSG00000182489	8E-3
ENSG00000078295	ENSG00000182489	8.4E-3
ENSG00000112530	ENSG00000182489	1.1E-2
ENSG00000139220	ENSG00000182489	1.1E-2
ENSG00000143341	ENSG00000182489	6.4E-3
ENSG00000144290	ENSG00000182489	6.9E-3
ENSG00000150625	ENSG00000182489	6.6E-3
ENSG00000150672	ENSG00000182489	8.4E-3
ENSG00000157680	ENSG00000182489	7.6E-3
ENSG00000174473	ENSG00000182489	9.4E-3
ENSG00000176571	ENSG00000182489	8.2E-3
ENSG00000177694	ENSG00000182489	2.5E-3
ENSG00000179399	ENSG00000182489	7.5E-3
ENSG00000182050	ENSG00000182489	6E-3
ENSG00000155897	ENSG00000269168	1.1E-2
ENSG00000112232	ENSG00000182508	9.2E-3
ENSG00000123104	ENSG00000182511	5.4E-3
ENSG00000144455	ENSG00000182511	3.3E-3
ENSG00000148655	ENSG00000182511	1.2E-3
ENSG00000155849	ENSG00000182511	5.4E-3
ENSG00000079841	ENSG00000182533	7.1E-3
ENSG00000083067	ENSG00000182533	7E-3
ENSG00000091656	ENSG00000182533	5E-3
ENSG00000118997	ENSG00000182533	6.6E-3
ENSG00000139865	ENSG00000182533	4.9E-3
ENSG00000147724	ENSG00000182533	6.4E-3
ENSG00000157423	ENSG00000182533	6.6E-3
ENSG00000142611	ENSG00000182557	1.4E-2
ENSG00000148655	ENSG00000182557	3.1E-3
ENSG00000067798	ENSG00000182566	1.9E-2
ENSG00000155011	ENSG00000182566	1.9E-2
ENSG00000157445	ENSG00000182566	8.1E-3
ENSG00000169282	ENSG00000182566	1.9E-2
ENSG00000182168	ENSG00000182566	1.5E-2
ENSG00000143473	ENSG00000182575	1.9E-2
ENSG00000145416	ENSG00000182578	8.2E-3
ENSG00000154654	ENSG00000182578	7.1E-3
ENSG00000157445	ENSG00000182578	4.8E-3
ENSG00000082293	ENSG00000182580	3E-2
ENSG00000166960	ENSG00000182591	2.3E-2
ENSG00000021645	ENSG00000182601	2E-2
ENSG00000060709	ENSG00000182601	2.2E-2
ENSG00000146555	ENSG00000182601	1.2E-2
ENSG00000151812	ENSG00000182601	1.4E-2
ENSG00000082293	ENSG00000182631	2.4E-2
ENSG00000106536	ENSG00000182631	6.6E-3
ENSG00000104447	ENSG00000182636	3.3E-2
ENSG00000040731	ENSG00000182645	8.4E-3
ENSG00000106536	ENSG00000182645	3.2E-3
ENSG00000112541	ENSG00000182645	8.6E-3
ENSG00000137968	ENSG00000182645	7.9E-3
ENSG00000152208	ENSG00000182645	8.2E-3
ENSG00000154678	ENSG00000182645	1.3E-2
ENSG00000170927	ENSG00000182645	1.3E-2
ENSG00000106536	ENSG00000182667	9.9E-3
ENSG00000067798	ENSG00000182676	8.1E-3
ENSG00000109339	ENSG00000182676	8.9E-3
ENSG00000157445	ENSG00000182676	5.2E-3
ENSG00000163288	ENSG00000182676	6.6E-3
ENSG00000165659	ENSG00000182676	6.4E-3
ENSG00000169282	ENSG00000182676	6.7E-3
ENSG00000112232	ENSG00000182704	7.6E-3
ENSG00000133401	ENSG00000182704	1.7E-2
ENSG00000144036	ENSG00000182704	1.7E-2
ENSG00000169744	ENSG00000182704	1.7E-2
ENSG00000147202	ENSG00000182718	1.8E-2
ENSG00000078295	ENSG00000182742	1.8E-2
ENSG00000104447	ENSG00000182742	1.5E-2
ENSG00000142611	ENSG00000182742	1.8E-2
ENSG00000060718	ENSG00000182747	8.2E-3
ENSG00000078328	ENSG00000182747	5.6E-3
ENSG00000099139	ENSG00000182747	1E-2
ENSG00000101333	ENSG00000182747	8.4E-3
ENSG00000104059	ENSG00000182747	7.4E-3
ENSG00000113100	ENSG00000182747	6.9E-3
ENSG00000137672	ENSG00000182747	5.8E-3
ENSG00000139173	ENSG00000182747	7.8E-3
ENSG00000151025	ENSG00000182747	7.5E-3
ENSG00000152377	ENSG00000182747	6.3E-3
ENSG00000156103	ENSG00000182747	1.1E-2
ENSG00000165995	ENSG00000182747	1E-2
ENSG00000169862	ENSG00000182747	1.1E-2
ENSG00000172572	ENSG00000182747	1E-2
ENSG00000172987	ENSG00000182747	6.3E-3
ENSG00000174482	ENSG00000182747	6.6E-3
ENSG00000144407	ENSG00000182749	9.3E-3
ENSG00000148655	ENSG00000182749	2.8E-3
ENSG00000112541	ENSG00000182791	1.4E-2
ENSG00000154240	ENSG00000182791	1.6E-2
ENSG00000113396	ENSG00000270931	1.7E-2
ENSG00000147488	ENSG00000270931	1.8E-2
ENSG00000164176	ENSG00000270931	1.2E-2
ENSG00000140945	ENSG00000182836	9.5E-3
ENSG00000112232	ENSG00000182851	1E-2
ENSG00000145526	ENSG00000182851	2E-2
ENSG00000157985	ENSG00000182853	1.1E-2
ENSG00000173482	ENSG00000182853	1.3E-2
ENSG00000152894	ENSG00000182858	6.9E-3
ENSG00000153823	ENSG00000182858	1.4E-2
ENSG00000102935	ENSG00000182866	4.3E-3
ENSG00000091831	ENSG00000259919	4.8E-3
ENSG00000107736	ENSG00000259919	4.5E-3
ENSG00000132932	ENSG00000259919	3.9E-3
ENSG00000134115	ENSG00000259919	2.9E-3
ENSG00000149403	ENSG00000259919	5.2E-3
ENSG00000155897	ENSG00000259919	1.6E-3
ENSG00000177103	ENSG00000259919	4E-3
ENSG00000179869	ENSG00000182885	1.1E-2
ENSG00000018236	ENSG00000182896	2.6E-3
ENSG00000040731	ENSG00000182896	1.7E-3
ENSG00000046889	ENSG00000182896	3E-3
ENSG00000047648	ENSG00000182896	2E-3
ENSG00000078295	ENSG00000182896	2.2E-3
ENSG00000079841	ENSG00000182896	3.2E-3
ENSG00000080224	ENSG00000182896	2.2E-3
ENSG00000083067	ENSG00000182896	2.9E-3
ENSG00000102452	ENSG00000182896	3.2E-3
ENSG00000102466	ENSG00000182896	3.1E-3
ENSG00000106536	ENSG00000182896	8.6E-4
ENSG00000112541	ENSG00000182896	1.6E-3
ENSG00000116117	ENSG00000182896	3.5E-3
ENSG00000116147	ENSG00000182896	2.3E-3
ENSG00000116183	ENSG00000182896	3.4E-3
ENSG00000118997	ENSG00000182896	2.6E-3
ENSG00000128573	ENSG00000182896	2.1E-3
ENSG00000128655	ENSG00000182896	2.6E-3
ENSG00000134532	ENSG00000182896	2.9E-3
ENSG00000137766	ENSG00000182896	2.5E-3
ENSG00000138653	ENSG00000182896	2E-3
ENSG00000138759	ENSG00000182896	2.2E-3
ENSG00000139220	ENSG00000182896	2.6E-3
ENSG00000140015	ENSG00000182896	3.2E-3
ENSG00000140538	ENSG00000182896	3.3E-3
ENSG00000144278	ENSG00000182896	3E-3
ENSG00000147488	ENSG00000182896	2.8E-3
ENSG00000147724	ENSG00000182896	2.6E-3
ENSG00000148219	ENSG00000182896	2.2E-3
ENSG00000148948	ENSG00000182896	2.1E-3
ENSG00000150672	ENSG00000182896	2.2E-3
ENSG00000152402	ENSG00000182896	2.4E-3
ENSG00000152910	ENSG00000182896	2.7E-3
ENSG00000153956	ENSG00000182896	2E-3
ENSG00000154678	ENSG00000182896	2.4E-3
ENSG00000154928	ENSG00000182896	3E-3
ENSG00000155052	ENSG00000182896	2.7E-3
ENSG00000156218	ENSG00000182896	2.8E-3
ENSG00000156475	ENSG00000182896	2.1E-3
ENSG00000157423	ENSG00000182896	3E-3
ENSG00000163116	ENSG00000182896	1.9E-3
ENSG00000164199	ENSG00000182896	2.5E-3
ENSG00000164796	ENSG00000182896	1.9E-3
ENSG00000169851	ENSG00000182896	2.9E-3
ENSG00000170579	ENSG00000182896	2.8E-3
ENSG00000170624	ENSG00000182896	2.8E-3
ENSG00000170927	ENSG00000182896	2.6E-3
ENSG00000177182	ENSG00000182896	1E-3
ENSG00000177694	ENSG00000182896	7.7E-4
ENSG00000178031	ENSG00000182896	2.9E-3
ENSG00000179603	ENSG00000182896	2.7E-3
ENSG00000179915	ENSG00000182896	2.8E-3
ENSG00000181143	ENSG00000182896	1E-3
ENSG00000181355	ENSG00000182896	2.4E-3
ENSG00000182621	ENSG00000182896	2.7E-3
ENSG00000182667	ENSG00000182896	2.6E-3
ENSG00000182771	ENSG00000182896	2.1E-3
ENSG00000112232	ENSG00000182902	1.6E-2
ENSG00000102935	ENSG00000272580	4.7E-3
ENSG00000152953	ENSG00000272580	3.5E-3
ENSG00000164330	ENSG00000272580	4.4E-3
ENSG00000060718	ENSG00000182916	1.1E-2
ENSG00000081803	ENSG00000182916	1.4E-2
ENSG00000113100	ENSG00000182916	7.4E-3
ENSG00000151952	ENSG00000182916	1.6E-2
ENSG00000152061	ENSG00000182916	1.3E-2
ENSG00000152377	ENSG00000182916	7.4E-3
ENSG00000172572	ENSG00000182916	1.9E-2
ENSG00000172987	ENSG00000182916	8E-3
ENSG00000173068	ENSG00000182916	1.6E-2
ENSG00000075884	ENSG00000182923	1.1E-2
ENSG00000160145	ENSG00000182950	1.5E-2
ENSG00000177182	ENSG00000182950	8.4E-3
ENSG00000134775	ENSG00000182963	1E-2
ENSG00000148498	ENSG00000182963	1.4E-2
ENSG00000149256	ENSG00000182963	1.7E-2
ENSG00000156687	ENSG00000182963	1.8E-2
ENSG00000164330	ENSG00000182963	4.5E-3
ENSG00000075884	ENSG00000182973	2E-3
ENSG00000131558	ENSG00000182973	4.7E-3
ENSG00000141510	ENSG00000182973	4.8E-3
ENSG00000146143	ENSG00000182973	5.8E-3
ENSG00000168038	ENSG00000182973	4.3E-3
ENSG00000148498	ENSG00000182983	1.2E-2
ENSG00000151812	ENSG00000182983	2.1E-2
ENSG00000169855	ENSG00000182983	2.5E-2
ENSG00000117114	ENSG00000182985	2.3E-2
ENSG00000144619	ENSG00000182985	1.9E-2
ENSG00000155974	ENSG00000182985	2.5E-2
ENSG00000157445	ENSG00000182985	1.2E-2
ENSG00000165659	ENSG00000182985	1.5E-2
ENSG00000116783	ENSG00000182993	2.5E-2
ENSG00000151914	ENSG00000183018	1.3E-2
ENSG00000159216	ENSG00000183018	1E-2
ENSG00000131018	ENSG00000183019	1.4E-2
ENSG00000041515	ENSG00000183032	1.6E-2
ENSG00000151276	ENSG00000183032	1.8E-2
ENSG00000169855	ENSG00000183032	1.3E-2
ENSG00000104044	ENSG00000183036	1.9E-2
ENSG00000146938	ENSG00000183036	2E-2
ENSG00000181234	ENSG00000262660	1.9E-2
ENSG00000164330	ENSG00000183049	4.7E-3
ENSG00000138411	ENSG00000183067	1.6E-2
ENSG00000162687	ENSG00000183067	1.1E-2
ENSG00000170579	ENSG00000183067	1.7E-2
ENSG00000176571	ENSG00000183067	1.7E-2
ENSG00000106536	ENSG00000183072	4.5E-3
ENSG00000127928	ENSG00000183072	1.3E-2
ENSG00000176406	ENSG00000183072	1.6E-2
ENSG00000182901	ENSG00000183072	1.2E-2
ENSG00000144407	ENSG00000183077	1.2E-2
ENSG00000104044	ENSG00000183087	1.2E-2
ENSG00000113396	ENSG00000183087	2.8E-2
ENSG00000151812	ENSG00000183087	4E-2
ENSG00000137766	ENSG00000183090	2.6E-2
ENSG00000150275	ENSG00000183090	2.4E-2
ENSG00000181143	ENSG00000183090	6.9E-3
ENSG00000173482	ENSG00000183091	1.2E-2
ENSG00000146592	ENSG00000183092	1.8E-2
ENSG00000163618	ENSG00000183098	2.4E-2
ENSG00000149571	ENSG00000273111	2.3E-2
ENSG00000106536	ENSG00000183114	4.6E-3
ENSG00000112232	ENSG00000183114	6.4E-3
ENSG00000151320	ENSG00000183114	1.8E-2
ENSG00000152208	ENSG00000183114	1.2E-2
ENSG00000134775	ENSG00000183117	9.6E-3
ENSG00000156687	ENSG00000183117	1.5E-2
ENSG00000176771	ENSG00000183117	8.7E-3
ENSG00000086289	ENSG00000183137	1E-2
ENSG00000145075	ENSG00000183137	2.9E-2
ENSG00000139144	ENSG00000183145	1.9E-2
ENSG00000146938	ENSG00000183145	2E-2
ENSG00000169946	ENSG00000183145	2.1E-2
ENSG00000134775	ENSG00000183150	9.4E-3
ENSG00000151789	ENSG00000183150	1.9E-2
ENSG00000169760	ENSG00000183150	1.2E-2
ENSG00000176771	ENSG00000183150	9.5E-3
ENSG00000106536	ENSG00000183153	1E-2
ENSG00000133019	ENSG00000183166	6.9E-3
ENSG00000144642	ENSG00000183166	8.4E-3
ENSG00000144724	ENSG00000183166	9E-3
ENSG00000146555	ENSG00000183166	7.9E-3
ENSG00000152894	ENSG00000183166	4.2E-3
ENSG00000152953	ENSG00000183166	1.9E-3
ENSG00000172915	ENSG00000183166	1E-2
ENSG00000173482	ENSG00000183166	5.6E-3
ENSG00000182601	ENSG00000183166	8E-3
ENSG00000149403	ENSG00000183186	2E-2
ENSG00000155897	ENSG00000183186	5.9E-3
ENSG00000044524	ENSG00000183196	9E-3
ENSG00000067715	ENSG00000183196	5.6E-3
ENSG00000095777	ENSG00000183196	9.3E-3
ENSG00000099139	ENSG00000183196	9.7E-3
ENSG00000108684	ENSG00000183196	7E-3
ENSG00000112902	ENSG00000183196	1.1E-2
ENSG00000134775	ENSG00000183196	6.6E-3
ENSG00000151388	ENSG00000183196	1.1E-2
ENSG00000151789	ENSG00000183196	8.8E-3
ENSG00000156113	ENSG00000183196	7.5E-3
ENSG00000156687	ENSG00000183196	9.9E-3
ENSG00000169760	ENSG00000183196	7E-3
ENSG00000176771	ENSG00000183196	6.1E-3
ENSG00000183117	ENSG00000183196	1E-2
ENSG00000140945	ENSG00000183230	9.6E-3
ENSG00000148848	ENSG00000183230	2.6E-2
ENSG00000144724	ENSG00000183248	1.2E-2
ENSG00000145934	ENSG00000183248	1.2E-2
ENSG00000153956	ENSG00000183248	1.4E-2
ENSG00000164035	ENSG00000183248	1.2E-2
ENSG00000172554	ENSG00000183248	1.4E-2
ENSG00000179242	ENSG00000183248	1.8E-2
ENSG00000112541	ENSG00000183251	1.9E-2
ENSG00000144455	ENSG00000183255	8.4E-3
ENSG00000066032	ENSG00000183260	5.2E-3
ENSG00000107736	ENSG00000183260	7.3E-3
ENSG00000141837	ENSG00000183260	6E-3
ENSG00000163092	ENSG00000183260	5.8E-3
ENSG00000083067	ENSG00000183273	3.4E-3
ENSG00000106536	ENSG00000183273	1E-3
ENSG00000108018	ENSG00000183273	2.7E-3
ENSG00000112530	ENSG00000183273	3.6E-3
ENSG00000116147	ENSG00000183273	2.9E-3
ENSG00000116183	ENSG00000183273	3.7E-3
ENSG00000121904	ENSG00000183273	2.7E-3
ENSG00000139220	ENSG00000183273	3.2E-3
ENSG00000140015	ENSG00000183273	3.2E-3
ENSG00000140538	ENSG00000183273	4.1E-3
ENSG00000148948	ENSG00000183273	2.4E-3
ENSG00000151150	ENSG00000183273	3E-3
ENSG00000151320	ENSG00000183273	4E-3
ENSG00000152208	ENSG00000183273	2.4E-3
ENSG00000152910	ENSG00000183273	3E-3
ENSG00000154928	ENSG00000183273	3E-3
ENSG00000156218	ENSG00000183273	3.4E-3
ENSG00000157168	ENSG00000183273	3.2E-3
ENSG00000157423	ENSG00000183273	3.7E-3
ENSG00000164796	ENSG00000183273	2.2E-3
ENSG00000165379	ENSG00000183273	3.5E-3
ENSG00000170927	ENSG00000183273	3.3E-3
ENSG00000172554	ENSG00000183273	2.3E-3
ENSG00000174469	ENSG00000183273	3.1E-3
ENSG00000176406	ENSG00000183273	3.1E-3
ENSG00000178031	ENSG00000183273	3E-3
ENSG00000179242	ENSG00000183273	3.2E-3
ENSG00000181143	ENSG00000183273	1.1E-3
ENSG00000181355	ENSG00000183273	2.6E-3
ENSG00000152818	ENSG00000183303	2.5E-2
ENSG00000149972	ENSG00000183304	2.2E-2
ENSG00000181143	ENSG00000183304	7.2E-3
ENSG00000081803	ENSG00000183346	1.5E-2
ENSG00000140945	ENSG00000183346	7.8E-3
ENSG00000150275	ENSG00000183346	1.4E-2
ENSG00000152214	ENSG00000183346	1.2E-2
ENSG00000162687	ENSG00000183346	1.3E-2
ENSG00000164830	ENSG00000183354	1.5E-2
ENSG00000148655	ENSG00000183386	1.2E-3
ENSG00000151914	ENSG00000183386	5E-3
ENSG00000159216	ENSG00000183386	5E-3
ENSG00000164741	ENSG00000183386	6.6E-3
ENSG00000148655	ENSG00000183401	2E-3
ENSG00000104059	ENSG00000183421	1.6E-2
ENSG00000112541	ENSG00000183421	3.1E-2
ENSG00000139144	ENSG00000183421	4.2E-2
ENSG00000169946	ENSG00000183421	3.6E-2
ENSG00000167632	ENSG00000183426	5.6E-3
ENSG00000148219	ENSG00000183434	1.3E-2
ENSG00000154240	ENSG00000183434	1.1E-2
ENSG00000164176	ENSG00000183434	9.2E-3
ENSG00000170624	ENSG00000183434	1.7E-2
ENSG00000176571	ENSG00000183434	1.4E-2
ENSG00000177694	ENSG00000183454	6.7E-3
ENSG00000002746	ENSG00000183470	1.1E-2
ENSG00000107611	ENSG00000183470	9.5E-3
ENSG00000118997	ENSG00000183470	1E-2
ENSG00000139865	ENSG00000183470	8.4E-3
ENSG00000145808	ENSG00000183470	9.4E-3
ENSG00000150361	ENSG00000183470	7.9E-3
ENSG00000156218	ENSG00000183470	1.1E-2
ENSG00000166960	ENSG00000183470	9.6E-3
ENSG00000171094	ENSG00000183470	8.1E-3
ENSG00000173068	ENSG00000183470	7.2E-3
ENSG00000181355	ENSG00000183470	1E-2
ENSG00000182771	ENSG00000183470	8.2E-3
ENSG00000166833	ENSG00000183473	2.6E-2
ENSG00000047617	ENSG00000269342	1.4E-2
ENSG00000069020	ENSG00000183496	2.4E-2
ENSG00000133401	ENSG00000183496	1.9E-2
ENSG00000171502	ENSG00000183496	2.2E-2
ENSG00000174482	ENSG00000183496	7.7E-3
ENSG00000150361	ENSG00000272196	1.7E-2
ENSG00000102935	ENSG00000183569	5.2E-3
ENSG00000164330	ENSG00000183569	4.6E-3
ENSG00000183049	ENSG00000183569	2.8E-2
ENSG00000134115	ENSG00000183580	1.9E-2
ENSG00000071909	ENSG00000183607	1.2E-2
ENSG00000106536	ENSG00000183607	3.2E-3
ENSG00000136267	ENSG00000183607	1.1E-2
ENSG00000137766	ENSG00000183607	1E-2
ENSG00000139220	ENSG00000183607	1.1E-2
ENSG00000154678	ENSG00000183607	1.1E-2
ENSG00000156395	ENSG00000183607	7.8E-3
ENSG00000156475	ENSG00000183607	9.5E-3
ENSG00000170624	ENSG00000183607	1.2E-2
ENSG00000174473	ENSG00000183607	9.3E-3
ENSG00000141837	ENSG00000183615	2.1E-2
ENSG00000165973	ENSG00000183615	2.3E-2
ENSG00000128512	ENSG00000183621	1.7E-2
ENSG00000148655	ENSG00000183621	3.1E-3
ENSG00000048471	ENSG00000183624	5.2E-3
ENSG00000058091	ENSG00000183624	4.2E-3
ENSG00000102935	ENSG00000183624	1.3E-3
ENSG00000112137	ENSG00000183624	4.8E-3
ENSG00000114861	ENSG00000183624	5.9E-3
ENSG00000145216	ENSG00000183624	5.9E-3
ENSG00000152953	ENSG00000183624	9.3E-4
ENSG00000158321	ENSG00000183624	4.5E-3
ENSG00000164330	ENSG00000183624	1.4E-3
ENSG00000106536	ENSG00000183625	6.2E-3
ENSG00000078328	ENSG00000183631	7.4E-3
ENSG00000104059	ENSG00000183631	1.2E-2
ENSG00000113100	ENSG00000183631	9E-3
ENSG00000149571	ENSG00000183631	2.2E-2
ENSG00000082293	ENSG00000183638	2.2E-2
ENSG00000177182	ENSG00000183638	1.1E-2
ENSG00000046889	ENSG00000183640	8E-3
ENSG00000144278	ENSG00000183640	8.9E-3
ENSG00000148848	ENSG00000183640	7.6E-3
ENSG00000150394	ENSG00000183640	7.8E-3
ENSG00000151150	ENSG00000183640	7.7E-3
ENSG00000152214	ENSG00000183640	4.9E-3
ENSG00000155052	ENSG00000183640	8.3E-3
ENSG00000155657	ENSG00000183640	5.2E-3
ENSG00000166748	ENSG00000183640	7.3E-3
ENSG00000168959	ENSG00000183640	1E-2
ENSG00000183230	ENSG00000183640	5.8E-3
ENSG00000162687	ENSG00000183643	2.1E-2
ENSG00000176204	ENSG00000183643	1.4E-2
ENSG00000147488	ENSG00000183654	2.1E-2
ENSG00000172915	ENSG00000183655	2.5E-2
ENSG00000038945	ENSG00000183662	1E-2
ENSG00000104044	ENSG00000183662	8.9E-3
ENSG00000133019	ENSG00000183662	9.5E-3
ENSG00000138829	ENSG00000183662	1.2E-2
ENSG00000272781	ENSG00000183662	1.3E-2
ENSG00000146555	ENSG00000183662	6.1E-3
ENSG00000152894	ENSG00000183662	5.7E-3
ENSG00000153823	ENSG00000183662	1.2E-2
ENSG00000172260	ENSG00000183662	1.1E-2
ENSG00000173406	ENSG00000183662	9.5E-3
ENSG00000183166	ENSG00000183662	5.3E-3
ENSG00000102935	ENSG00000183665	3.5E-3
ENSG00000146938	ENSG00000183665	1.2E-2
ENSG00000152953	ENSG00000183665	2.9E-3
ENSG00000112232	ENSG00000183668	1.5E-2
ENSG00000181722	ENSG00000183671	1.8E-2
ENSG00000144455	ENSG00000261321	7.8E-3
ENSG00000172987	ENSG00000183690	9.9E-3
ENSG00000175497	ENSG00000183690	1.4E-2
ENSG00000126733	ENSG00000183691	1.8E-2
ENSG00000156475	ENSG00000183695	2.6E-2
ENSG00000109339	ENSG00000183696	9E-3
ENSG00000113448	ENSG00000183696	8.3E-3
ENSG00000146592	ENSG00000183696	8.3E-3
ENSG00000018236	ENSG00000183709	1.5E-2
ENSG00000081803	ENSG00000183709	9.3E-3
ENSG00000128573	ENSG00000183709	1.3E-2
ENSG00000138759	ENSG00000183709	1.4E-2
ENSG00000151952	ENSG00000183709	1.1E-2
ENSG00000173068	ENSG00000183709	1.2E-2
ENSG00000181722	ENSG00000183718	1.9E-2
ENSG00000078328	ENSG00000183722	8.9E-3
ENSG00000137672	ENSG00000183722	8.1E-3
ENSG00000172987	ENSG00000183722	1E-2
ENSG00000175497	ENSG00000183722	1.4E-2
ENSG00000013297	ENSG00000183729	5.3E-3
ENSG00000082293	ENSG00000183729	4.7E-3
ENSG00000106536	ENSG00000183729	1.9E-3
ENSG00000140015	ENSG00000183729	5.9E-3
ENSG00000152208	ENSG00000183729	3.7E-3
ENSG00000152822	ENSG00000183729	5.2E-3
ENSG00000177103	ENSG00000183729	4.9E-3
ENSG00000182667	ENSG00000183729	6.4E-3
ENSG00000152208	ENSG00000272503	1.6E-2
ENSG00000127124	ENSG00000183741	2.5E-2
ENSG00000142611	ENSG00000183742	2E-2
ENSG00000170396	ENSG00000183742	1.6E-2
ENSG00000106536	ENSG00000183747	1E-2
ENSG00000102290	ENSG00000183753	1.4E-2
ENSG00000154678	ENSG00000183753	2.1E-2
ENSG00000154928	ENSG00000183753	2.1E-2
ENSG00000165973	ENSG00000183753	1.9E-2
ENSG00000181143	ENSG00000183753	6.9E-3
ENSG00000131374	ENSG00000183765	9.5E-3
ENSG00000141510	ENSG00000183765	8.2E-3
ENSG00000146143	ENSG00000183765	9.7E-3
ENSG00000182185	ENSG00000183765	8.9E-3
ENSG00000005108	ENSG00000183770	2.1E-2
ENSG00000148655	ENSG00000183773	1.9E-3
ENSG00000158258	ENSG00000183773	7.1E-3
ENSG00000018236	ENSG00000183775	9.4E-3
ENSG00000108684	ENSG00000183775	4.8E-3
ENSG00000111700	ENSG00000183775	4.4E-3
ENSG00000116783	ENSG00000183775	6.2E-3
ENSG00000150275	ENSG00000183775	7.2E-3
ENSG00000152402	ENSG00000183775	8.3E-3
ENSG00000152910	ENSG00000183775	7.8E-3
ENSG00000154864	ENSG00000183775	9.9E-3
ENSG00000164199	ENSG00000183775	8.5E-3
ENSG00000164588	ENSG00000183775	8.1E-3
ENSG00000168959	ENSG00000183775	1E-2
ENSG00000175161	ENSG00000183775	7.5E-3
ENSG00000176571	ENSG00000183775	7.8E-3
ENSG00000164330	ENSG00000183779	4E-3
ENSG00000144455	ENSG00000183784	1.1E-2
ENSG00000157445	ENSG00000183784	1.2E-2
ENSG00000153064	ENSG00000183785	7.6E-3
ENSG00000071909	ENSG00000183791	1.2E-2
ENSG00000085276	ENSG00000183791	9.7E-3
ENSG00000106536	ENSG00000183791	3.4E-3
ENSG00000112530	ENSG00000183791	1.3E-2
ENSG00000128655	ENSG00000183791	1.3E-2
ENSG00000140015	ENSG00000183791	1.2E-2
ENSG00000150672	ENSG00000183791	1.2E-2
ENSG00000157168	ENSG00000183791	1.3E-2
