# Gene_A	Gene_B	Weight
ENSG00000138670	ENSG00000196878	5.8E-3
ENSG00000156299	ENSG00000196878	8.6E-3
ENSG00000042781	ENSG00000196917	1.7E-2
ENSG00000081803	ENSG00000196917	1.8E-2
ENSG00000184985	ENSG00000196923	1E-2
ENSG00000134775	ENSG00000196932	6.6E-3
ENSG00000136267	ENSG00000196932	1.5E-2
ENSG00000144619	ENSG00000196932	1.3E-2
ENSG00000145242	ENSG00000196932	1.5E-2
ENSG00000148513	ENSG00000196932	8.2E-3
ENSG00000152208	ENSG00000196932	8.6E-3
ENSG00000152402	ENSG00000196932	1.6E-2
ENSG00000154654	ENSG00000196932	1.5E-2
ENSG00000155657	ENSG00000196932	1.7E-2
ENSG00000170579	ENSG00000196932	1.6E-2
ENSG00000185666	ENSG00000196932	7.3E-3
ENSG00000196482	ENSG00000196932	1.6E-2
ENSG00000104044	ENSG00000196935	7.8E-3
ENSG00000102290	ENSG00000196963	1.7E-2
ENSG00000127928	ENSG00000196963	1.6E-2
ENSG00000148513	ENSG00000196963	1.4E-2
ENSG00000177694	ENSG00000196963	1.1E-2
ENSG00000104044	ENSG00000196966	6.9E-3
ENSG00000107611	ENSG00000196966	9.7E-3
ENSG00000099139	ENSG00000197016	2.5E-2
ENSG00000127928	ENSG00000197046	1.6E-2
ENSG00000145934	ENSG00000197046	2E-2
ENSG00000156687	ENSG00000197046	1.7E-2
ENSG00000163288	ENSG00000197046	1.6E-2
ENSG00000171502	ENSG00000197046	1.4E-2
ENSG00000152894	ENSG00000197057	2.3E-2
ENSG00000169744	ENSG00000197057	2.2E-2
ENSG00000176204	ENSG00000197057	2.3E-2
ENSG00000111700	ENSG00000197079	1.7E-2
ENSG00000134775	ENSG00000197079	8.2E-3
ENSG00000168843	ENSG00000197079	1.4E-2
ENSG00000181143	ENSG00000197079	1.2E-2
ENSG00000183960	ENSG00000197079	1.6E-2
ENSG00000185666	ENSG00000197079	9E-3
ENSG00000104044	ENSG00000197093	3.7E-3
ENSG00000133401	ENSG00000197093	1.5E-2
ENSG00000134775	ENSG00000197093	6.9E-3
ENSG00000181722	ENSG00000197093	1.6E-2
ENSG00000184226	ENSG00000197093	1.5E-2
ENSG00000184613	ENSG00000197121	1.7E-2
ENSG00000155849	ENSG00000197124	1.4E-2
ENSG00000081803	ENSG00000197125	6.8E-3
ENSG00000112530	ENSG00000197125	1.2E-2
ENSG00000137872	ENSG00000197125	1.2E-2
ENSG00000149571	ENSG00000197125	5.4E-3
ENSG00000154928	ENSG00000197125	1.1E-2
ENSG00000171435	ENSG00000197125	1.1E-2
ENSG00000182168	ENSG00000197125	1.3E-2
ENSG00000184304	ENSG00000197125	9.5E-3
ENSG00000184672	ENSG00000197125	1.1E-3
ENSG00000127124	ENSG00000197136	7.1E-3
ENSG00000112232	ENSG00000197140	1.7E-2
ENSG00000189056	ENSG00000197140	1.6E-2
ENSG00000172554	ENSG00000197153	1.7E-2
ENSG00000174469	ENSG00000197153	1.9E-2
ENSG00000112699	ENSG00000197157	5E-3
ENSG00000067798	ENSG00000269114	1.7E-2
ENSG00000104059	ENSG00000269114	8.6E-3
ENSG00000111700	ENSG00000269114	1.5E-2
ENSG00000139364	ENSG00000269114	1.8E-2
ENSG00000156103	ENSG00000269114	1.7E-2
ENSG00000162670	ENSG00000269114	1.3E-2
ENSG00000168843	ENSG00000269114	1.2E-2
ENSG00000180287	ENSG00000269114	1.3E-2
ENSG00000182348	ENSG00000269114	7.3E-3
ENSG00000147485	ENSG00000197177	1.4E-2
ENSG00000039139	ENSG00000197191	1.2E-2
ENSG00000167346	ENSG00000197191	7.5E-3
ENSG00000169436	ENSG00000197191	1.5E-2
ENSG00000187398	ENSG00000197233	9.6E-3
ENSG00000148219	ENSG00000197245	2.5E-2
ENSG00000184672	ENSG00000197256	4E-3
ENSG00000162670	ENSG00000197261	2.2E-2
ENSG00000166960	ENSG00000197261	1.2E-2
ENSG00000180287	ENSG00000197261	2.1E-2
ENSG00000185053	ENSG00000197261	2.6E-2
ENSG00000151025	ENSG00000197263	2E-2
ENSG00000066032	ENSG00000197272	1.1E-2
ENSG00000143473	ENSG00000197272	1.1E-2
ENSG00000189056	ENSG00000197272	7.7E-3
ENSG00000136267	ENSG00000197273	2.1E-2
ENSG00000196090	ENSG00000197273	9.6E-3
ENSG00000171502	ENSG00000197279	1.5E-2
ENSG00000149571	ENSG00000227460	2.1E-2
ENSG00000183049	ENSG00000197355	1.5E-2
ENSG00000176204	ENSG00000197361	2.1E-2
ENSG00000102452	ENSG00000197363	1.6E-2
ENSG00000179915	ENSG00000197363	1.5E-2
ENSG00000184611	ENSG00000197363	1.5E-2
ENSG00000185666	ENSG00000197363	6.5E-3
ENSG00000185736	ENSG00000197363	1.7E-2
ENSG00000055609	ENSG00000197375	9E-3
ENSG00000100154	ENSG00000197375	1E-2
ENSG00000113396	ENSG00000197375	8.8E-3
ENSG00000122507	ENSG00000197375	1.2E-2
ENSG00000123104	ENSG00000197375	1E-2
ENSG00000132549	ENSG00000197375	1.1E-2
ENSG00000139173	ENSG00000197375	6.5E-3
ENSG00000182621	ENSG00000197375	1.1E-2
ENSG00000184672	ENSG00000197380	4.5E-3
ENSG00000184672	ENSG00000197381	5E-3
ENSG00000184588	ENSG00000197405	1.1E-2
ENSG00000091831	ENSG00000197406	1.2E-2
ENSG00000104044	ENSG00000197406	2.2E-3
ENSG00000107611	ENSG00000197406	3.1E-3
ENSG00000154240	ENSG00000197406	1.1E-2
ENSG00000166960	ENSG00000197406	4.1E-3
ENSG00000152214	ENSG00000197408	2.2E-2
ENSG00000134775	ENSG00000197410	1.3E-2
ENSG00000182348	ENSG00000197410	1.3E-2
ENSG00000185666	ENSG00000197410	1.5E-2
ENSG00000187398	ENSG00000197415	1.4E-2
ENSG00000067715	ENSG00000197430	1.1E-2
ENSG00000130226	ENSG00000197430	1.6E-2
ENSG00000134532	ENSG00000197430	1.5E-2
ENSG00000139144	ENSG00000197430	7.1E-3
ENSG00000145362	ENSG00000197430	1.4E-2
ENSG00000145416	ENSG00000197430	1.2E-2
ENSG00000170927	ENSG00000197430	1.5E-2
ENSG00000177182	ENSG00000197430	4.1E-3
ENSG00000183023	ENSG00000197430	1.6E-2
ENSG00000169862	ENSG00000197444	1.1E-2
ENSG00000178568	ENSG00000197444	1.2E-2
ENSG00000182667	ENSG00000197444	1.3E-2
ENSG00000185352	ENSG00000197444	1.1E-2
ENSG00000100154	ENSG00000197446	9E-3
ENSG00000109339	ENSG00000197446	1.1E-2
ENSG00000113396	ENSG00000197446	7.8E-3
ENSG00000144893	ENSG00000197446	9E-3
ENSG00000151952	ENSG00000197465	2.3E-2
ENSG00000184408	ENSG00000197465	1.7E-2
ENSG00000163116	ENSG00000197472	1.7E-2
ENSG00000187416	ENSG00000197472	2.3E-2
ENSG00000196376	ENSG00000197472	7.2E-3
ENSG00000007174	ENSG00000262565	7.8E-3
ENSG00000082293	ENSG00000262565	5.1E-3
ENSG00000131018	ENSG00000262565	5.5E-3
ENSG00000134775	ENSG00000262565	2.3E-3
ENSG00000149256	ENSG00000262565	1.4E-3
ENSG00000151320	ENSG00000262565	5.3E-3
ENSG00000155093	ENSG00000262565	6.8E-3
ENSG00000156218	ENSG00000262565	7.1E-3
ENSG00000178031	ENSG00000262565	7.5E-3
ENSG00000181143	ENSG00000262565	3.3E-3
ENSG00000182256	ENSG00000262565	7.2E-3
ENSG00000182771	ENSG00000262565	7.9E-3
ENSG00000185736	ENSG00000262565	6.6E-3
ENSG00000018236	ENSG00000197487	1.2E-2
ENSG00000075213	ENSG00000197487	1.2E-2
ENSG00000272781	ENSG00000197487	1.1E-2
ENSG00000145075	ENSG00000197487	8E-3
ENSG00000164418	ENSG00000197487	1.2E-2
ENSG00000172987	ENSG00000197487	5.2E-3
ENSG00000179603	ENSG00000197487	1.5E-2
ENSG00000182050	ENSG00000197487	7.1E-3
ENSG00000183117	ENSG00000197487	1.4E-2
ENSG00000183454	ENSG00000197487	1.4E-2
ENSG00000143951	ENSG00000197497	1.9E-2
ENSG00000155849	ENSG00000197535	1.4E-2
ENSG00000038945	ENSG00000197540	1.4E-2
ENSG00000047648	ENSG00000197540	1.3E-2
ENSG00000139220	ENSG00000197540	1.4E-2
ENSG00000148948	ENSG00000197540	1.3E-2
ENSG00000169744	ENSG00000197540	1.2E-2
ENSG00000176571	ENSG00000197540	1.4E-2
ENSG00000182674	ENSG00000197540	1.4E-2
ENSG00000196071	ENSG00000197557	3.2E-2
ENSG00000175497	ENSG00000197563	3.1E-2
ENSG00000177182	ENSG00000197565	1.3E-2
ENSG00000101333	ENSG00000197576	1E-2
ENSG00000104447	ENSG00000197576	6.8E-3
ENSG00000113100	ENSG00000197576	6.5E-3
ENSG00000148498	ENSG00000197576	1.1E-2
ENSG00000158258	ENSG00000197576	6E-3
ENSG00000107611	ENSG00000197580	6E-3
ENSG00000127603	ENSG00000197580	1.6E-2
ENSG00000167346	ENSG00000197580	1.2E-2
ENSG00000126733	ENSG00000197587	9.8E-3
ENSG00000145808	ENSG00000197587	1.7E-2
ENSG00000162670	ENSG00000197587	1.6E-2
ENSG00000176771	ENSG00000197587	7.7E-3
ENSG00000071909	ENSG00000197599	2.3E-2
ENSG00000139144	ENSG00000197641	2E-2
ENSG00000150275	ENSG00000197651	1.1E-2
ENSG00000154975	ENSG00000197651	1.6E-2
ENSG00000155897	ENSG00000197651	1.4E-2
ENSG00000187957	ENSG00000197651	1.4E-2
ENSG00000157680	ENSG00000197653	1.2E-2
ENSG00000166960	ENSG00000197653	1.5E-2
ENSG00000141376	ENSG00000197696	1.6E-2
ENSG00000147485	ENSG00000197705	1.7E-2
ENSG00000176771	ENSG00000197705	1.1E-2
ENSG00000187398	ENSG00000197714	1.2E-2
ENSG00000104044	ENSG00000260325	7.5E-3
ENSG00000144218	ENSG00000197734	5.4E-3
ENSG00000157985	ENSG00000197734	5.3E-3
ENSG00000182185	ENSG00000197734	5.3E-3
ENSG00000182621	ENSG00000197734	4.3E-3
ENSG00000184672	ENSG00000197734	4.6E-4
ENSG00000018236	ENSG00000197753	1.5E-2
ENSG00000102290	ENSG00000197753	1.1E-2
ENSG00000150394	ENSG00000197753	1.7E-2
ENSG00000152214	ENSG00000197753	1.1E-2
ENSG00000169862	ENSG00000197753	1.8E-2
ENSG00000179603	ENSG00000197753	1.8E-2
ENSG00000171502	ENSG00000197756	1.5E-2
ENSG00000114279	ENSG00000197757	2E-2
ENSG00000127928	ENSG00000197757	1.6E-2
ENSG00000145934	ENSG00000197757	1.9E-2
ENSG00000163288	ENSG00000197757	1.8E-2
ENSG00000171735	ENSG00000197763	1.2E-2
ENSG00000184005	ENSG00000197763	1.4E-2
ENSG00000134775	ENSG00000197768	4.4E-3
ENSG00000150760	ENSG00000197768	1.2E-2
ENSG00000182256	ENSG00000197768	1.4E-2
ENSG00000187323	ENSG00000197768	1.2E-2
ENSG00000184672	ENSG00000197769	2.4E-3
ENSG00000149256	ENSG00000197774	7.7E-3
ENSG00000133454	ENSG00000269594	2.6E-2
ENSG00000102290	ENSG00000197780	1.8E-2
ENSG00000145075	ENSG00000197780	1.8E-2
ENSG00000149571	ENSG00000197780	1.6E-2
ENSG00000104375	ENSG00000197818	3.5E-3
ENSG00000114861	ENSG00000197818	3.7E-3
ENSG00000132256	ENSG00000197818	3.7E-3
ENSG00000145087	ENSG00000197826	2.5E-2
ENSG00000145242	ENSG00000197826	2.2E-2
ENSG00000152402	ENSG00000197826	2.4E-2
ENSG00000152910	ENSG00000197826	2.6E-2
ENSG00000175161	ENSG00000197826	2.4E-2
ENSG00000185666	ENSG00000197826	1.1E-2
ENSG00000196104	ENSG00000197826	2.2E-2
ENSG00000072657	ENSG00000197838	1.1E-2
ENSG00000148848	ENSG00000197838	1.5E-2
ENSG00000002746	ENSG00000197859	3.9E-3
ENSG00000021645	ENSG00000197859	5.2E-3
ENSG00000060709	ENSG00000197859	5.5E-3
ENSG00000083067	ENSG00000197859	5.3E-3
ENSG00000091831	ENSG00000197859	4.8E-3
ENSG00000104044	ENSG00000197859	8.8E-4
ENSG00000108018	ENSG00000197859	4.8E-3
ENSG00000112232	ENSG00000197859	2.4E-3
ENSG00000112530	ENSG00000197859	5.1E-3
ENSG00000112902	ENSG00000197859	5.7E-3
ENSG00000116117	ENSG00000197859	5.8E-3
ENSG00000132938	ENSG00000197859	4.3E-3
ENSG00000137766	ENSG00000197859	4.3E-3
ENSG00000138653	ENSG00000197859	4.9E-3
ENSG00000140538	ENSG00000197859	4.7E-3
ENSG00000148498	ENSG00000197859	3.9E-3
ENSG00000151276	ENSG00000197859	5.2E-3
ENSG00000151812	ENSG00000197859	2.5E-3
ENSG00000152822	ENSG00000197859	5.5E-3
ENSG00000154240	ENSG00000197859	4.2E-3
ENSG00000155974	ENSG00000197859	4.1E-3
ENSG00000157168	ENSG00000197859	4.7E-3
ENSG00000162849	ENSG00000197859	4.7E-3
ENSG00000164199	ENSG00000197859	5.1E-3
ENSG00000166960	ENSG00000197859	1.6E-3
ENSG00000178568	ENSG00000197859	4.5E-3
ENSG00000185053	ENSG00000197859	3.6E-3
ENSG00000196090	ENSG00000197859	1.7E-3
ENSG00000196376	ENSG00000197879	9.6E-3
ENSG00000134343	ENSG00000197888	1.5E-2
ENSG00000152214	ENSG00000197888	1.4E-2
ENSG00000152578	ENSG00000197888	1.6E-2
ENSG00000168702	ENSG00000197888	1.4E-2
ENSG00000181143	ENSG00000197888	1.3E-2
ENSG00000184672	ENSG00000197905	4.2E-3
ENSG00000154162	ENSG00000197921	9.5E-3
ENSG00000196376	ENSG00000197927	9E-3
ENSG00000184672	ENSG00000197951	4.8E-3
ENSG00000172987	ENSG00000197980	1.2E-2
ENSG00000189056	ENSG00000197980	1.8E-2
ENSG00000113100	ENSG00000197991	1.6E-2
ENSG00000158258	ENSG00000197991	1.5E-2
ENSG00000162599	ENSG00000260040	1E-2
ENSG00000145996	ENSG00000198001	1.4E-2
ENSG00000164830	ENSG00000198001	1.2E-2
ENSG00000132932	ENSG00000198003	9.6E-3
ENSG00000140015	ENSG00000198003	9E-3
ENSG00000145242	ENSG00000198003	8.5E-3
ENSG00000150625	ENSG00000198003	8.7E-3
ENSG00000151322	ENSG00000198003	9.4E-3
ENSG00000152894	ENSG00000198003	7.5E-3
ENSG00000169933	ENSG00000198003	8E-3
ENSG00000187240	ENSG00000198003	8.8E-3
ENSG00000187398	ENSG00000198003	3.1E-3
ENSG00000187416	ENSG00000198003	6.6E-3
ENSG00000187720	ENSG00000198003	1E-2
ENSG00000196353	ENSG00000198003	8.3E-3
ENSG00000104447	ENSG00000263850	1.6E-2
ENSG00000133454	ENSG00000198028	1.6E-2
ENSG00000134115	ENSG00000198028	1.6E-2
ENSG00000154975	ENSG00000198028	2.4E-2
ENSG00000164796	ENSG00000198028	1.6E-2
ENSG00000141376	ENSG00000198033	9.5E-3
ENSG00000048052	ENSG00000265027	1.4E-2
ENSG00000109339	ENSG00000265027	1.6E-2
ENSG00000144893	ENSG00000265027	1.3E-2
ENSG00000152377	ENSG00000265027	1.3E-2
ENSG00000189337	ENSG00000265027	1.4E-2
ENSG00000041515	ENSG00000198054	7.8E-3
ENSG00000071909	ENSG00000198054	5.6E-3
ENSG00000081803	ENSG00000198054	4.2E-3
ENSG00000095777	ENSG00000198054	6.5E-3
ENSG00000102452	ENSG00000198054	6.3E-3
ENSG00000116783	ENSG00000198054	5.5E-3
ENSG00000118997	ENSG00000198054	7.1E-3
ENSG00000138759	ENSG00000198054	8E-3
ENSG00000144278	ENSG00000198054	6.5E-3
ENSG00000145087	ENSG00000198054	6.2E-3
ENSG00000149403	ENSG00000198054	5E-3
ENSG00000149571	ENSG00000198054	3.3E-3
ENSG00000150672	ENSG00000198054	6E-3
ENSG00000152214	ENSG00000198054	3.8E-3
ENSG00000156113	ENSG00000198054	7.5E-3
ENSG00000157680	ENSG00000198054	1.8E-3
ENSG00000163618	ENSG00000198054	6.9E-3
ENSG00000164199	ENSG00000198054	7.3E-3
ENSG00000169862	ENSG00000198054	6.1E-3
ENSG00000169933	ENSG00000198054	5E-3
ENSG00000171587	ENSG00000198054	6.9E-3
ENSG00000174469	ENSG00000198054	6.3E-3
ENSG00000179915	ENSG00000198054	6.1E-3
ENSG00000182348	ENSG00000198054	2.4E-3
ENSG00000183230	ENSG00000198054	5.8E-3
ENSG00000184156	ENSG00000198054	6.5E-3
ENSG00000184611	ENSG00000198054	5.9E-3
ENSG00000185666	ENSG00000198054	2.6E-3
ENSG00000186472	ENSG00000198054	6.8E-3
ENSG00000187323	ENSG00000198054	6.5E-3
ENSG00000197410	ENSG00000198054	5.5E-3
ENSG00000197584	ENSG00000198054	6.6E-3
ENSG00000144455	ENSG00000198056	1.2E-2
ENSG00000112232	ENSG00000198074	1.6E-2
ENSG00000134115	ENSG00000198074	2E-2
ENSG00000152092	ENSG00000198074	1.3E-2
ENSG00000152214	ENSG00000198074	1.8E-2
ENSG00000182348	ENSG00000198074	1.1E-2
ENSG00000184305	ENSG00000198074	2.4E-2
ENSG00000185942	ENSG00000198074	2E-2
ENSG00000158258	ENSG00000198075	1.3E-2
ENSG00000071909	ENSG00000198077	1.3E-2
ENSG00000102466	ENSG00000198077	1.6E-2
ENSG00000145242	ENSG00000198077	1.3E-2
ENSG00000150625	ENSG00000198077	1.3E-2
ENSG00000150672	ENSG00000198077	1.4E-2
ENSG00000154654	ENSG00000198077	1.2E-2
ENSG00000170624	ENSG00000198077	1.5E-2
ENSG00000179915	ENSG00000198077	1.4E-2
ENSG00000197826	ENSG00000198077	9.6E-3
ENSG00000149256	ENSG00000262594	4.1E-3
ENSG00000153956	ENSG00000262594	1.8E-2
ENSG00000154654	ENSG00000262594	1.5E-2
ENSG00000169946	ENSG00000262594	1.4E-2
ENSG00000188517	ENSG00000262594	1.6E-2
ENSG00000111700	ENSG00000198090	1.3E-2
ENSG00000162670	ENSG00000198090	1.2E-2
ENSG00000180287	ENSG00000198090	1.1E-2
ENSG00000182348	ENSG00000198090	6.5E-3
ENSG00000134343	ENSG00000198093	2.1E-2
ENSG00000172987	ENSG00000198099	1.3E-2
ENSG00000149256	ENSG00000198108	7.3E-3
ENSG00000183049	ENSG00000198108	1.9E-2
ENSG00000185274	ENSG00000198108	1.5E-2
ENSG00000196376	ENSG00000198108	7.1E-3
ENSG00000157445	ENSG00000198125	4.1E-2
ENSG00000184672	ENSG00000198125	3.9E-3
ENSG00000086289	ENSG00000198130	9.2E-3
ENSG00000155849	ENSG00000198146	1.8E-2
ENSG00000112699	ENSG00000198171	1.4E-2
ENSG00000169933	ENSG00000269230	2.1E-2
ENSG00000185666	ENSG00000269230	1.1E-2
ENSG00000185842	ENSG00000269230	2.1E-2
ENSG00000197410	ENSG00000269230	2.4E-2
ENSG00000149571	ENSG00000198178	1.8E-2
ENSG00000038945	ENSG00000198183	1.2E-2
ENSG00000048052	ENSG00000198183	1.2E-2
ENSG00000079841	ENSG00000198183	1.3E-2
ENSG00000107611	ENSG00000198183	3.5E-3
ENSG00000124721	ENSG00000198183	3.8E-3
ENSG00000152377	ENSG00000198183	1.2E-2
ENSG00000153956	ENSG00000198183	1.2E-2
ENSG00000154654	ENSG00000198183	1E-2
ENSG00000155052	ENSG00000198183	1.3E-2
ENSG00000169946	ENSG00000198183	9.4E-3
ENSG00000179399	ENSG00000198183	9.5E-3
ENSG00000182674	ENSG00000198183	1.2E-2
ENSG00000120594	ENSG00000198246	9.3E-3
ENSG00000155849	ENSG00000198246	4.8E-3
ENSG00000067798	ENSG00000198271	1.6E-2
ENSG00000085276	ENSG00000198271	1.2E-2
ENSG00000128573	ENSG00000198271	1.6E-2
ENSG00000132932	ENSG00000198271	1.7E-2
ENSG00000139364	ENSG00000198271	1.6E-2
ENSG00000153930	ENSG00000198271	1.3E-2
ENSG00000184672	ENSG00000198276	4.9E-3
ENSG00000156395	ENSG00000198286	2.2E-2
ENSG00000142611	ENSG00000198354	3.1E-2
ENSG00000152092	ENSG00000198366	1.3E-2
ENSG00000047617	ENSG00000198390	6.5E-3
ENSG00000187398	ENSG00000198390	2E-3
ENSG00000196482	ENSG00000198390	5.7E-3
ENSG00000149571	ENSG00000198398	1.1E-2
ENSG00000171094	ENSG00000198398	1.9E-2
ENSG00000184305	ENSG00000198398	1.7E-2
ENSG00000113100	ENSG00000198400	1.1E-2
ENSG00000102290	ENSG00000198443	1.1E-2
ENSG00000139144	ENSG00000198443	1E-2
ENSG00000148513	ENSG00000198443	8.9E-3
ENSG00000162687	ENSG00000198443	1.6E-2
ENSG00000165379	ENSG00000198443	1.8E-2
ENSG00000169760	ENSG00000198443	1.7E-2
ENSG00000177182	ENSG00000198443	5.9E-3
ENSG00000183715	ENSG00000198445	2.2E-2
ENSG00000187398	ENSG00000198453	1.1E-2
ENSG00000091831	ENSG00000235134	1.1E-2
ENSG00000106571	ENSG00000235134	1.1E-2
ENSG00000138653	ENSG00000235134	1.2E-2
ENSG00000144036	ENSG00000235134	9.7E-3
ENSG00000155974	ENSG00000235134	9.7E-3
ENSG00000157423	ENSG00000235134	1.2E-2
ENSG00000168702	ENSG00000235134	6.4E-3
ENSG00000169306	ENSG00000235134	9.1E-3
ENSG00000178568	ENSG00000235134	1.1E-2
ENSG00000182732	ENSG00000235134	1.3E-2
ENSG00000185352	ENSG00000235134	1E-2
ENSG00000187240	ENSG00000235134	9E-3
ENSG00000100154	ENSG00000198464	1.1E-2
ENSG00000144893	ENSG00000198464	1.1E-2
ENSG00000164741	ENSG00000198464	8.8E-3
ENSG00000196090	ENSG00000198467	1.5E-2
ENSG00000113396	ENSG00000198478	2.1E-2
ENSG00000139173	ENSG00000198478	1.4E-2
ENSG00000169855	ENSG00000198478	2.5E-2
ENSG00000156687	ENSG00000198482	1.9E-2
ENSG00000163288	ENSG00000198482	1.5E-2
ENSG00000086289	ENSG00000198513	6.3E-3
ENSG00000145147	ENSG00000198535	3E-2
ENSG00000162687	ENSG00000198535	3E-2
ENSG00000134775	ENSG00000198538	1.1E-2
ENSG00000156395	ENSG00000198538	2E-2
ENSG00000162670	ENSG00000198542	2.4E-2
ENSG00000187398	ENSG00000198542	1E-2
ENSG00000197826	ENSG00000198542	2.2E-2
ENSG00000144407	ENSG00000198558	1.4E-2
ENSG00000164588	ENSG00000198558	1.9E-2
ENSG00000104044	ENSG00000198570	4.9E-3
ENSG00000145147	ENSG00000198570	2.1E-2
ENSG00000174482	ENSG00000198570	1.8E-2
ENSG00000185532	ENSG00000198570	2.2E-2
ENSG00000196090	ENSG00000198570	9.5E-3
ENSG00000157445	ENSG00000269309	3E-2
ENSG00000168038	ENSG00000269309	3.6E-2
ENSG00000184672	ENSG00000269309	3.1E-3
ENSG00000104059	ENSG00000198576	8.1E-3
ENSG00000112232	ENSG00000198597	1.2E-2
ENSG00000152894	ENSG00000198597	1.8E-2
ENSG00000153930	ENSG00000198597	1.8E-2
ENSG00000184305	ENSG00000198597	1.8E-2
ENSG00000189056	ENSG00000198597	1.2E-2
ENSG00000082293	ENSG00000198598	6.6E-3
ENSG00000107736	ENSG00000198598	1E-2
ENSG00000112902	ENSG00000198598	1E-2
ENSG00000144407	ENSG00000198598	5.8E-3
ENSG00000153823	ENSG00000198598	7.4E-3
ENSG00000155011	ENSG00000266359	2.4E-2
ENSG00000184672	ENSG00000266359	2E-3
ENSG00000185842	ENSG00000266359	1.6E-2
ENSG00000066032	ENSG00000198643	4.7E-3
ENSG00000078328	ENSG00000198643	6.3E-3
ENSG00000083067	ENSG00000198643	7.7E-3
ENSG00000104044	ENSG00000198643	1.3E-3
ENSG00000107611	ENSG00000198643	1.8E-3
ENSG00000114279	ENSG00000198643	5.3E-3
ENSG00000116147	ENSG00000198643	6.5E-3
ENSG00000132938	ENSG00000198643	6.3E-3
ENSG00000136267	ENSG00000198643	5.3E-3
ENSG00000139220	ENSG00000198643	6E-3
ENSG00000139865	ENSG00000198643	5.5E-3
ENSG00000140538	ENSG00000198643	6.8E-3
ENSG00000151067	ENSG00000198643	6.8E-3
ENSG00000151150	ENSG00000198643	5.9E-3
ENSG00000155974	ENSG00000198643	5.9E-3
ENSG00000165379	ENSG00000198643	6.1E-3
ENSG00000165995	ENSG00000198643	6E-3
ENSG00000173068	ENSG00000198643	6.1E-3
ENSG00000178568	ENSG00000198643	6.5E-3
ENSG00000187720	ENSG00000198643	6.4E-3
ENSG00000196090	ENSG00000198643	2.5E-3
ENSG00000060718	ENSG00000198670	2.1E-2
ENSG00000144290	ENSG00000198670	1E-2
ENSG00000182050	ENSG00000198670	1.2E-2
ENSG00000184226	ENSG00000198670	1.9E-2
ENSG00000075884	ENSG00000198673	1.8E-2
ENSG00000155849	ENSG00000198673	1.1E-2
ENSG00000170396	ENSG00000198673	2.4E-2
ENSG00000185420	ENSG00000198673	1.8E-2
ENSG00000170396	ENSG00000198680	2.1E-2
ENSG00000067715	ENSG00000269790	1.4E-2
ENSG00000102290	ENSG00000269790	1E-2
ENSG00000148513	ENSG00000269790	8.1E-3
ENSG00000154975	ENSG00000269790	1.7E-2
ENSG00000155511	ENSG00000269790	1.5E-2
ENSG00000177182	ENSG00000269790	5.4E-3
ENSG00000187672	ENSG00000269790	1.4E-2
ENSG00000106571	ENSG00000198685	2.3E-2
ENSG00000144642	ENSG00000198685	2.2E-2
ENSG00000170396	ENSG00000198718	1.7E-2
ENSG00000149256	ENSG00000198719	8.2E-3
ENSG00000184985	ENSG00000198719	8.4E-3
ENSG00000086289	ENSG00000198721	4.6E-3
ENSG00000198589	ENSG00000198721	1.2E-2
ENSG00000104447	ENSG00000198722	1.5E-2
ENSG00000113100	ENSG00000198722	1.3E-2
ENSG00000158258	ENSG00000198722	1.1E-2
ENSG00000013297	ENSG00000198723	1.6E-2
ENSG00000167346	ENSG00000198723	1.1E-2
ENSG00000196376	ENSG00000198732	8.2E-3
ENSG00000104044	ENSG00000198734	7.4E-3
ENSG00000196376	ENSG00000198742	8.7E-3
ENSG00000128512	ENSG00000198752	2.5E-2
ENSG00000126733	ENSG00000268591	9.4E-3
ENSG00000179869	ENSG00000268591	1.4E-2
ENSG00000149256	ENSG00000198754	9.1E-3
ENSG00000185274	ENSG00000198754	1.8E-2
ENSG00000038945	ENSG00000198758	9.2E-3
ENSG00000048052	ENSG00000198758	9.7E-3
ENSG00000153956	ENSG00000198758	9.5E-3
ENSG00000169946	ENSG00000198758	7.4E-3
ENSG00000179399	ENSG00000198758	7.4E-3
ENSG00000157680	ENSG00000198765	8.8E-3
ENSG00000149256	ENSG00000198768	5.9E-3
ENSG00000182463	ENSG00000198768	2.5E-2
ENSG00000184408	ENSG00000198768	1.3E-2
ENSG00000196628	ENSG00000198771	2.8E-2
ENSG00000104059	ENSG00000198774	1.2E-2
ENSG00000166960	ENSG00000198774	9.6E-3
ENSG00000168843	ENSG00000198774	1.8E-2
ENSG00000182348	ENSG00000198774	1E-2
ENSG00000183960	ENSG00000198774	2E-2
ENSG00000151067	ENSG00000198788	1.8E-2
ENSG00000169933	ENSG00000198788	1.4E-2
ENSG00000172915	ENSG00000198788	1.4E-2
ENSG00000174473	ENSG00000198788	1E-2
ENSG00000198597	ENSG00000198788	9.6E-3
ENSG00000044524	ENSG00000198797	1.3E-2
ENSG00000091656	ENSG00000198797	1.6E-2
ENSG00000091831	ENSG00000198797	1.5E-2
ENSG00000131018	ENSG00000198797	1.2E-2
ENSG00000134343	ENSG00000198797	8.5E-3
ENSG00000144036	ENSG00000198797	1.3E-2
ENSG00000147724	ENSG00000198797	1.2E-2
ENSG00000153707	ENSG00000198797	1.2E-2
ENSG00000168702	ENSG00000198797	8.3E-3
ENSG00000145075	ENSG00000198798	1.6E-2
ENSG00000149571	ENSG00000198798	1.5E-2
