# Gene_A	Gene_B	Weight
ENSG00000152578	ENSG00000196071	8.9E-3
ENSG00000152953	ENSG00000196071	7.8E-3
ENSG00000156687	ENSG00000196071	4.3E-3
ENSG00000162670	ENSG00000196071	8.4E-3
ENSG00000170396	ENSG00000196071	1.1E-2
ENSG00000175161	ENSG00000196071	1.1E-2
ENSG00000176204	ENSG00000196071	1E-2
ENSG00000176771	ENSG00000196071	1.1E-2
ENSG00000186439	ENSG00000196071	1.2E-2
ENSG00000188580	ENSG00000196071	6.9E-3
ENSG00000145216	ENSG00000196072	3.3E-3
ENSG00000069020	ENSG00000196083	1.4E-2
ENSG00000146592	ENSG00000196083	1.4E-2
ENSG00000158321	ENSG00000196083	1.7E-2
ENSG00000108684	ENSG00000196090	5.2E-3
ENSG00000112902	ENSG00000196090	9.2E-3
ENSG00000139144	ENSG00000196090	7.1E-3
ENSG00000157680	ENSG00000196090	3.1E-3
ENSG00000163116	ENSG00000196090	5.7E-3
ENSG00000186952	ENSG00000196090	6.2E-3
ENSG00000112137	ENSG00000196092	1.1E-2
ENSG00000164330	ENSG00000196092	2.7E-2
ENSG00000148948	ENSG00000196104	1.3E-2
ENSG00000185737	ENSG00000196104	8.7E-3
ENSG00000184588	ENSG00000196116	1.1E-2
ENSG00000151952	ENSG00000196123	1.4E-2
ENSG00000138670	ENSG00000236884	9.6E-3
ENSG00000184588	ENSG00000236884	5.7E-3
ENSG00000112902	ENSG00000196131	1.3E-2
ENSG00000130226	ENSG00000196131	1.3E-2
ENSG00000152214	ENSG00000196131	1E-2
ENSG00000106536	ENSG00000196132	8.4E-3
ENSG00000157680	ENSG00000196136	9.6E-3
ENSG00000184408	ENSG00000196141	8.8E-3
ENSG00000112232	ENSG00000196152	4.6E-3
ENSG00000187672	ENSG00000196152	1.1E-2
ENSG00000136267	ENSG00000196156	1.1E-2
ENSG00000156687	ENSG00000196156	8E-3
ENSG00000165084	ENSG00000196156	2.5E-2
ENSG00000185737	ENSG00000196156	6.5E-3
ENSG00000196071	ENSG00000196156	8.5E-3
ENSG00000152377	ENSG00000196159	2.6E-2
ENSG00000169282	ENSG00000196159	2.4E-2
ENSG00000155897	ENSG00000196167	5.8E-3
ENSG00000143473	ENSG00000196169	4.7E-3
ENSG00000105778	ENSG00000196182	1.8E-2
ENSG00000110693	ENSG00000264606	1.4E-2
ENSG00000138829	ENSG00000264606	1.4E-2
ENSG00000144407	ENSG00000264606	1.1E-2
ENSG00000162599	ENSG00000264606	1.7E-2
ENSG00000134115	ENSG00000196208	9.5E-3
ENSG00000148948	ENSG00000196208	9.5E-3
ENSG00000149571	ENSG00000196208	1.4E-2
ENSG00000138829	ENSG00000196209	1.3E-2
ENSG00000148655	ENSG00000196209	5.8E-3
ENSG00000165659	ENSG00000196209	1.4E-2
ENSG00000165966	ENSG00000196220	2.3E-2
ENSG00000182348	ENSG00000196220	1.7E-2
ENSG00000187398	ENSG00000196220	8.9E-3
ENSG00000187416	ENSG00000196220	2.1E-2
ENSG00000108684	ENSG00000196242	1.9E-2
ENSG00000168702	ENSG00000196242	2.7E-2
ENSG00000172987	ENSG00000196242	8.8E-3
ENSG00000145242	ENSG00000237814	1.7E-2
ENSG00000155897	ENSG00000237814	4.7E-3
ENSG00000155897	ENSG00000196263	5.2E-3
ENSG00000152894	ENSG00000196290	7.5E-3
ENSG00000164830	ENSG00000196290	8.9E-3
ENSG00000155897	ENSG00000196296	6.6E-3
ENSG00000104375	ENSG00000196305	9.1E-3
ENSG00000009694	ENSG00000196335	2.2E-2
ENSG00000046889	ENSG00000196335	2.3E-2
ENSG00000153930	ENSG00000196335	2.3E-2
ENSG00000170579	ENSG00000196335	3.3E-2
ENSG00000143341	ENSG00000196338	1.9E-2
ENSG00000143473	ENSG00000196338	3.1E-3
ENSG00000152208	ENSG00000196338	1.6E-2
ENSG00000182732	ENSG00000196338	2.1E-2
ENSG00000149256	ENSG00000196341	1.8E-2
ENSG00000166960	ENSG00000196341	1.3E-2
ENSG00000072657	ENSG00000196344	1.4E-2
ENSG00000111700	ENSG00000196344	1.9E-2
ENSG00000112541	ENSG00000196344	1.6E-2
ENSG00000134343	ENSG00000196344	1.3E-2
ENSG00000137766	ENSG00000196344	1.9E-2
ENSG00000148948	ENSG00000196344	7.2E-3
ENSG00000156395	ENSG00000196344	1.1E-2
ENSG00000156687	ENSG00000196344	5.9E-3
ENSG00000196071	ENSG00000196345	9.8E-3
ENSG00000113448	ENSG00000196352	1.4E-2
ENSG00000112232	ENSG00000196353	5E-3
ENSG00000187672	ENSG00000196353	1.2E-2
ENSG00000155897	ENSG00000196361	5.7E-3
ENSG00000145191	ENSG00000196365	2.3E-2
ENSG00000040731	ENSG00000196366	1.3E-2
ENSG00000120549	ENSG00000196366	1.2E-2
ENSG00000147724	ENSG00000196366	1.5E-2
ENSG00000149256	ENSG00000196366	1E-2
ENSG00000163116	ENSG00000196366	1.2E-2
ENSG00000169282	ENSG00000196366	1.3E-2
ENSG00000170927	ENSG00000196366	1.2E-2
ENSG00000101333	ENSG00000196372	9.8E-3
ENSG00000171723	ENSG00000196372	1.2E-2
ENSG00000152208	ENSG00000196374	1.5E-2
ENSG00000002746	ENSG00000196376	7.5E-3
ENSG00000104044	ENSG00000196376	4.9E-3
ENSG00000139865	ENSG00000196376	8.4E-3
ENSG00000149256	ENSG00000196376	5.7E-3
ENSG00000151025	ENSG00000196376	4.3E-3
ENSG00000158258	ENSG00000196376	6.3E-3
ENSG00000163288	ENSG00000196376	8.3E-3
ENSG00000165966	ENSG00000196376	6.1E-3
ENSG00000166157	ENSG00000196376	5.3E-3
ENSG00000166960	ENSG00000196376	5.2E-3
ENSG00000170927	ENSG00000196376	9.4E-3
ENSG00000182348	ENSG00000196376	5.2E-3
ENSG00000184672	ENSG00000196376	5.6E-3
ENSG00000187398	ENSG00000196376	3.5E-3
ENSG00000187416	ENSG00000196376	6.8E-3
ENSG00000140945	ENSG00000196381	9.5E-3
ENSG00000177694	ENSG00000196381	5.6E-3
ENSG00000196071	ENSG00000196381	8.9E-3
ENSG00000086289	ENSG00000196387	1.4E-2
ENSG00000075884	ENSG00000196405	1.1E-2
ENSG00000123104	ENSG00000196405	1.6E-2
ENSG00000127124	ENSG00000196405	1.9E-2
ENSG00000145012	ENSG00000196405	1.8E-2
ENSG00000162849	ENSG00000196407	2.8E-2
ENSG00000145808	ENSG00000196408	8.3E-3
ENSG00000115896	ENSG00000196409	1.6E-2
ENSG00000144229	ENSG00000196409	1.8E-2
ENSG00000155897	ENSG00000196411	4.9E-3
ENSG00000162599	ENSG00000196415	1.2E-2
ENSG00000179869	ENSG00000196415	7.7E-3
ENSG00000155897	ENSG00000196420	6.1E-3
ENSG00000139173	ENSG00000196422	5.6E-3
ENSG00000165973	ENSG00000196422	2.7E-2
ENSG00000072657	ENSG00000196427	1.1E-2
ENSG00000117114	ENSG00000196427	1.4E-2
ENSG00000136267	ENSG00000196427	6.5E-3
ENSG00000153956	ENSG00000196427	1.5E-2
ENSG00000166748	ENSG00000196427	1.2E-2
ENSG00000166960	ENSG00000196427	8.4E-3
ENSG00000177694	ENSG00000196427	3.1E-3
ENSG00000182168	ENSG00000196427	1.4E-2
ENSG00000185565	ENSG00000196427	1.4E-2
ENSG00000187398	ENSG00000196427	6.6E-3
ENSG00000155897	ENSG00000196431	6E-3
ENSG00000172987	ENSG00000196433	9.3E-3
ENSG00000151812	ENSG00000196436	1.7E-2
ENSG00000196376	ENSG00000268722	7.9E-3
ENSG00000184305	ENSG00000196455	6.6E-3
ENSG00000143473	ENSG00000196456	4.4E-3
ENSG00000187398	ENSG00000196458	8.3E-3
ENSG00000112699	ENSG00000196465	7.3E-3
ENSG00000132549	ENSG00000196470	2.2E-2
ENSG00000105877	ENSG00000196475	1.1E-2
ENSG00000112530	ENSG00000196475	1.5E-2
ENSG00000116783	ENSG00000196475	7.8E-3
ENSG00000154864	ENSG00000196475	1.2E-2
ENSG00000169862	ENSG00000196475	9.7E-3
ENSG00000171435	ENSG00000196475	9.8E-3
ENSG00000179399	ENSG00000196475	8.5E-3
ENSG00000182621	ENSG00000196475	1.2E-2
ENSG00000183023	ENSG00000196475	1.1E-2
ENSG00000185666	ENSG00000196475	5E-3
ENSG00000186472	ENSG00000196475	1.3E-2
ENSG00000143473	ENSG00000196482	3.6E-3
ENSG00000145526	ENSG00000196482	1E-2
ENSG00000185666	ENSG00000196482	1.1E-2
ENSG00000187391	ENSG00000196503	1.6E-2
ENSG00000145216	ENSG00000196504	2.1E-2
ENSG00000055609	ENSG00000196505	2.3E-2
ENSG00000144455	ENSG00000196511	1.1E-2
ENSG00000152061	ENSG00000196511	2.4E-2
ENSG00000082293	ENSG00000196517	6.9E-3
ENSG00000106536	ENSG00000196517	2.7E-3
ENSG00000110693	ENSG00000196517	7.2E-3
ENSG00000120594	ENSG00000196517	5.8E-3
ENSG00000143473	ENSG00000196517	1.5E-3
ENSG00000183023	ENSG00000196517	8.5E-3
ENSG00000179869	ENSG00000196526	1.4E-2
ENSG00000188107	ENSG00000196526	2.4E-2
ENSG00000144893	ENSG00000263961	1.5E-2
ENSG00000182601	ENSG00000263961	1.8E-2
ENSG00000188107	ENSG00000196542	2.4E-2
ENSG00000152953	ENSG00000196549	1.7E-2
ENSG00000171723	ENSG00000196549	1.7E-2
ENSG00000112137	ENSG00000196562	5.6E-3
ENSG00000128815	ENSG00000196562	1.1E-2
ENSG00000184613	ENSG00000196562	6.4E-3
ENSG00000100154	ENSG00000196581	2E-2
ENSG00000112699	ENSG00000196581	1.6E-2
ENSG00000148948	ENSG00000196584	5.4E-3
ENSG00000174473	ENSG00000196584	1.1E-2
ENSG00000181722	ENSG00000196584	1.2E-2
ENSG00000124721	ENSG00000196588	1.9E-2
ENSG00000158258	ENSG00000196600	1.7E-2
ENSG00000166157	ENSG00000196600	1.6E-2
ENSG00000182348	ENSG00000196600	1.6E-2
ENSG00000196376	ENSG00000196600	8.3E-3
ENSG00000175497	ENSG00000196605	2.1E-2
ENSG00000187391	ENSG00000196605	2E-2
ENSG00000140945	ENSG00000196616	9.8E-3
ENSG00000184305	ENSG00000196616	9.7E-3
ENSG00000196071	ENSG00000196616	9.1E-3
ENSG00000112137	ENSG00000196628	8.7E-3
ENSG00000148655	ENSG00000196628	8.5E-3
ENSG00000164330	ENSG00000196628	2.4E-2
ENSG00000139173	ENSG00000269511	7.8E-3
ENSG00000196376	ENSG00000269511	8.9E-3
ENSG00000139173	ENSG00000196639	6.4E-3
ENSG00000149256	ENSG00000196639	2.4E-2
ENSG00000196376	ENSG00000196639	7.8E-3
ENSG00000041515	ENSG00000196660	1.2E-2
ENSG00000072657	ENSG00000196660	1.1E-2
ENSG00000078295	ENSG00000196660	1.3E-2
ENSG00000081803	ENSG00000196660	8.3E-3
ENSG00000140945	ENSG00000196660	5.4E-3
ENSG00000164035	ENSG00000196660	1.3E-2
ENSG00000172264	ENSG00000196660	1.1E-2
ENSG00000182168	ENSG00000196660	1.2E-2
ENSG00000187398	ENSG00000196660	4.7E-3
ENSG00000188580	ENSG00000196660	9.3E-3
ENSG00000141376	ENSG00000196663	2E-2
ENSG00000067715	ENSG00000196664	2.4E-2
ENSG00000112137	ENSG00000196664	7.5E-3
ENSG00000169855	ENSG00000196664	2.5E-2
ENSG00000185565	ENSG00000196664	2.9E-2
ENSG00000131558	ENSG00000196670	7.3E-3
ENSG00000144218	ENSG00000196684	8.7E-3
ENSG00000152061	ENSG00000196684	9.9E-3
ENSG00000158321	ENSG00000196684	1E-2
ENSG00000171502	ENSG00000196684	1.1E-2
ENSG00000185052	ENSG00000196684	8.4E-3
ENSG00000060718	ENSG00000196689	1.9E-2
ENSG00000144036	ENSG00000196689	1.2E-2
ENSG00000163116	ENSG00000196689	1.6E-2
ENSG00000183960	ENSG00000196724	2E-2
ENSG00000196376	ENSG00000196724	6E-3
ENSG00000128573	ENSG00000196734	1.2E-2
ENSG00000147488	ENSG00000196734	1.3E-2
ENSG00000148219	ENSG00000196734	1.3E-2
ENSG00000149972	ENSG00000196734	1.1E-2
ENSG00000156103	ENSG00000196734	1.3E-2
ENSG00000156218	ENSG00000196734	1.3E-2
ENSG00000163092	ENSG00000196734	1E-2
ENSG00000174482	ENSG00000196734	7.1E-3
ENSG00000177694	ENSG00000196734	2.5E-3
ENSG00000178031	ENSG00000196734	1.2E-2
ENSG00000184304	ENSG00000196734	1E-2
ENSG00000185274	ENSG00000196734	9.9E-3
ENSG00000134775	ENSG00000196739	1.3E-2
ENSG00000143473	ENSG00000196739	5.3E-3
ENSG00000143473	ENSG00000196754	3.1E-3
ENSG00000187672	ENSG00000196754	8.2E-3
ENSG00000116147	ENSG00000196767	2.1E-2
ENSG00000174482	ENSG00000196767	1.4E-2
ENSG00000169946	ENSG00000196781	1.6E-2
ENSG00000183049	ENSG00000196781	2.6E-2
ENSG00000145075	ENSG00000196793	1.2E-2
ENSG00000186487	ENSG00000196793	1E-2
ENSG00000021645	ENSG00000196805	4.6E-3
ENSG00000041515	ENSG00000196805	4.2E-3
ENSG00000067798	ENSG00000196805	5.3E-3
ENSG00000079841	ENSG00000196805	7.1E-3
ENSG00000112232	ENSG00000196805	1E-3
ENSG00000116117	ENSG00000196805	6.3E-3
ENSG00000116147	ENSG00000196805	5.4E-3
ENSG00000118997	ENSG00000196805	5.9E-3
ENSG00000132938	ENSG00000196805	5.5E-3
ENSG00000133424	ENSG00000196805	7.5E-3
ENSG00000140015	ENSG00000196805	6.5E-3
ENSG00000154678	ENSG00000196805	5.2E-3
ENSG00000155511	ENSG00000196805	6.4E-3
ENSG00000156475	ENSG00000196805	4.8E-3
ENSG00000166206	ENSG00000196805	5.3E-3
ENSG00000169851	ENSG00000196805	6.7E-3
ENSG00000170624	ENSG00000196805	5.8E-3
ENSG00000176406	ENSG00000196805	4.2E-3
ENSG00000177694	ENSG00000196805	1.4E-3
ENSG00000179915	ENSG00000196805	5.6E-3
ENSG00000185008	ENSG00000196805	6.6E-3
ENSG00000185736	ENSG00000196805	6.6E-3
ENSG00000185842	ENSG00000196805	5E-3
ENSG00000196104	ENSG00000196805	5.7E-3
ENSG00000185274	ENSG00000196811	1.3E-2
ENSG00000102935	ENSG00000196814	1.9E-2
ENSG00000154162	ENSG00000242852	1.9E-2
ENSG00000146938	ENSG00000196839	9.6E-3
ENSG00000148498	ENSG00000196839	9.1E-3
ENSG00000055609	ENSG00000196843	7E-3
ENSG00000104044	ENSG00000196844	8.2E-3
ENSG00000272781	ENSG00000196844	2E-2
ENSG00000144278	ENSG00000196844	1.6E-2
ENSG00000154655	ENSG00000196844	1.9E-2
ENSG00000178568	ENSG00000196844	1.5E-2
ENSG00000184408	ENSG00000196844	6.6E-3
ENSG00000187323	ENSG00000196844	1.3E-2
ENSG00000196277	ENSG00000196844	1.6E-2
ENSG00000132549	ENSG00000196850	1.5E-2
ENSG00000153823	ENSG00000196878	1.9E-2
ENSG00000185666	ENSG00000196900	7.9E-3
ENSG00000136267	ENSG00000196914	1.3E-2
ENSG00000140945	ENSG00000196914	1.1E-2
ENSG00000134775	ENSG00000196917	8.7E-3
ENSG00000143473	ENSG00000196917	3.5E-3
ENSG00000148655	ENSG00000196923	1E-2
ENSG00000046889	ENSG00000196932	2.7E-2
ENSG00000144893	ENSG00000196932	2E-2
ENSG00000169946	ENSG00000196932	1.6E-2
ENSG00000182601	ENSG00000196932	2.2E-2
ENSG00000183960	ENSG00000196932	2.4E-2
ENSG00000112232	ENSG00000196935	5.2E-3
ENSG00000139173	ENSG00000196935	8E-3
ENSG00000157680	ENSG00000196935	1E-2
ENSG00000157445	ENSG00000196937	2.1E-2
ENSG00000075884	ENSG00000196950	4.9E-3
ENSG00000145012	ENSG00000196950	8.4E-3
ENSG00000152061	ENSG00000196950	9.9E-3
ENSG00000145808	ENSG00000196963	2.2E-2
ENSG00000148498	ENSG00000196963	1.4E-2
ENSG00000165323	ENSG00000196963	2.1E-2
ENSG00000172260	ENSG00000196963	2.6E-2
ENSG00000081803	ENSG00000196966	2E-2
ENSG00000151025	ENSG00000196966	1.1E-2
ENSG00000184408	ENSG00000196966	8.4E-3
ENSG00000187398	ENSG00000196966	9.1E-3
ENSG00000196376	ENSG00000196966	7.2E-3
ENSG00000131374	ENSG00000196975	9.6E-3
ENSG00000046889	ENSG00000196981	9.7E-3
ENSG00000107611	ENSG00000196981	1.1E-2
ENSG00000151025	ENSG00000196981	5.6E-3
ENSG00000166157	ENSG00000196981	7.2E-3
ENSG00000184005	ENSG00000196981	7.2E-3
ENSG00000184672	ENSG00000196981	7.1E-3
ENSG00000155849	ENSG00000269698	1.3E-2
ENSG00000144455	ENSG00000197006	1.3E-2
ENSG00000055609	ENSG00000268871	7.7E-3
ENSG00000134516	ENSG00000197043	1.2E-2
ENSG00000146938	ENSG00000197043	9.8E-3
ENSG00000166501	ENSG00000197043	1.2E-2
ENSG00000143473	ENSG00000197044	4.1E-3
ENSG00000163116	ENSG00000197046	1.1E-2
ENSG00000169282	ENSG00000197046	1.4E-2
ENSG00000173068	ENSG00000197046	1.3E-2
ENSG00000173406	ENSG00000197046	1.2E-2
ENSG00000143951	ENSG00000267179	1.5E-2
ENSG00000132256	ENSG00000197056	1.8E-2
ENSG00000153707	ENSG00000197056	1.4E-2
ENSG00000188641	ENSG00000197056	1.7E-2
ENSG00000106536	ENSG00000197057	6.9E-3
ENSG00000112232	ENSG00000197057	4.1E-3
ENSG00000139173	ENSG00000197057	6.8E-3
ENSG00000177694	ENSG00000197057	6E-3
ENSG00000183049	ENSG00000197061	2E-2
ENSG00000183098	ENSG00000197061	1.7E-2
ENSG00000146555	ENSG00000197077	3E-2
ENSG00000139173	ENSG00000197079	5.9E-3
ENSG00000185737	ENSG00000197079	6.4E-3
ENSG00000144036	ENSG00000197093	1.8E-2
ENSG00000155897	ENSG00000197119	5.7E-3
ENSG00000143473	ENSG00000197122	4.7E-3
ENSG00000166206	ENSG00000197134	2.9E-2
ENSG00000183230	ENSG00000197134	1.9E-2
ENSG00000185666	ENSG00000197134	6.9E-3
ENSG00000078295	ENSG00000197140	1E-2
ENSG00000135298	ENSG00000197140	8.3E-3
ENSG00000138759	ENSG00000197140	8.6E-3
ENSG00000139173	ENSG00000197140	2.5E-3
ENSG00000140945	ENSG00000197140	4E-3
ENSG00000153956	ENSG00000197140	9.1E-3
ENSG00000154678	ENSG00000197140	1E-2
ENSG00000154975	ENSG00000197140	9.3E-3
ENSG00000155816	ENSG00000197140	9.9E-3
ENSG00000164035	ENSG00000197140	1E-2
ENSG00000172264	ENSG00000197140	6.7E-3
ENSG00000174473	ENSG00000197140	8.3E-3
ENSG00000177694	ENSG00000197140	2.2E-3
ENSG00000178568	ENSG00000197140	9.3E-3
ENSG00000184408	ENSG00000197140	3.6E-3
ENSG00000185760	ENSG00000197140	7.6E-3
ENSG00000187398	ENSG00000197140	4E-3
ENSG00000002746	ENSG00000197153	1.6E-2
ENSG00000107611	ENSG00000197153	2E-2
ENSG00000182050	ENSG00000197153	1.4E-2
ENSG00000196277	ENSG00000197153	2.1E-2
ENSG00000081803	ENSG00000269114	1.7E-2
ENSG00000136267	ENSG00000269114	1E-2
ENSG00000156687	ENSG00000269114	7.1E-3
ENSG00000177694	ENSG00000269114	5.5E-3
ENSG00000196071	ENSG00000269114	8.5E-3
ENSG00000108684	ENSG00000197177	1.4E-2
ENSG00000134775	ENSG00000197181	1.2E-2
ENSG00000157680	ENSG00000197181	1.3E-2
ENSG00000129682	ENSG00000197208	5.7E-3
ENSG00000138829	ENSG00000197208	6.8E-3
ENSG00000148655	ENSG00000197208	3E-3
ENSG00000183032	ENSG00000197208	6.1E-3
ENSG00000144455	ENSG00000197226	1E-2
ENSG00000155849	ENSG00000197226	1.6E-2
ENSG00000177694	ENSG00000197233	6.1E-3
ENSG00000184305	ENSG00000197233	9.5E-3
ENSG00000185737	ENSG00000197233	7.4E-3
ENSG00000144036	ENSG00000197245	6.1E-3
ENSG00000155897	ENSG00000197245	2.2E-3
ENSG00000181234	ENSG00000197245	6.7E-3
ENSG00000112232	ENSG00000197263	3.2E-3
ENSG00000137672	ENSG00000197263	2.1E-2
ENSG00000137872	ENSG00000197263	1.9E-2
ENSG00000144619	ENSG00000197263	1.9E-2
ENSG00000152214	ENSG00000197263	1.7E-2
ENSG00000157680	ENSG00000197263	7E-3
ENSG00000165995	ENSG00000197263	1.8E-2
ENSG00000168702	ENSG00000197263	1.3E-2
ENSG00000185565	ENSG00000197263	1.1E-2
ENSG00000196277	ENSG00000197263	1.6E-2
ENSG00000164830	ENSG00000197265	1.1E-2
ENSG00000164588	ENSG00000197272	7.4E-3
ENSG00000168038	ENSG00000197272	9.6E-3
ENSG00000182771	ENSG00000197272	9E-3
ENSG00000013297	ENSG00000197273	3.8E-3
ENSG00000038945	ENSG00000197273	5.6E-3
ENSG00000091831	ENSG00000197273	4.3E-3
ENSG00000095777	ENSG00000197273	4.3E-3
ENSG00000106536	ENSG00000197273	1.3E-3
ENSG00000106571	ENSG00000197273	3.3E-3
ENSG00000140538	ENSG00000197273	3.9E-3
ENSG00000143341	ENSG00000197273	4.5E-3
ENSG00000143473	ENSG00000197273	6.8E-4
ENSG00000147724	ENSG00000197273	4.1E-3
ENSG00000148848	ENSG00000197273	4.1E-3
ENSG00000151320	ENSG00000197273	5.3E-3
ENSG00000151789	ENSG00000197273	4.1E-3
ENSG00000151914	ENSG00000197273	3.8E-3
ENSG00000154928	ENSG00000197273	5E-3
ENSG00000169282	ENSG00000197273	3.3E-3
ENSG00000171587	ENSG00000197273	5.3E-3
ENSG00000175600	ENSG00000197273	2.4E-3
ENSG00000181143	ENSG00000197273	3.7E-3
ENSG00000182732	ENSG00000197273	4.9E-3
ENSG00000185046	ENSG00000197273	4.9E-3
ENSG00000185774	ENSG00000197273	4.4E-3
ENSG00000196353	ENSG00000197273	4.3E-3
ENSG00000158321	ENSG00000197279	1.9E-2
ENSG00000143473	ENSG00000227460	4.5E-3
ENSG00000156687	ENSG00000197296	1.1E-2
ENSG00000148655	ENSG00000197321	8.9E-3
ENSG00000151474	ENSG00000197329	1.9E-2
ENSG00000143473	ENSG00000197361	2.5E-3
ENSG00000144290	ENSG00000197361	1.6E-2
ENSG00000171435	ENSG00000197361	1.1E-2
ENSG00000183454	ENSG00000197361	1.3E-2
ENSG00000091831	ENSG00000197363	1E-2
ENSG00000143473	ENSG00000197363	1.5E-3
ENSG00000183580	ENSG00000197363	7.4E-3
ENSG00000145216	ENSG00000197372	7.5E-3
ENSG00000196376	ENSG00000197375	7.1E-3
ENSG00000066032	ENSG00000197406	1.4E-2
ENSG00000181234	ENSG00000197406	1.2E-2
ENSG00000184305	ENSG00000197408	9.7E-3
ENSG00000196071	ENSG00000197408	1.1E-2
ENSG00000175600	ENSG00000197415	1.6E-2
ENSG00000060718	ENSG00000197430	1.2E-2
ENSG00000144619	ENSG00000197430	1.5E-2
ENSG00000145087	ENSG00000197430	1.4E-2
ENSG00000196090	ENSG00000197430	3.8E-3
ENSG00000184588	ENSG00000197442	7.7E-3
ENSG00000196628	ENSG00000197442	1.6E-2
ENSG00000156687	ENSG00000197444	7E-3
ENSG00000176406	ENSG00000197444	3E-2
ENSG00000183960	ENSG00000197444	2.5E-2
ENSG00000047648	ENSG00000197446	2.3E-2
ENSG00000167346	ENSG00000197446	2.2E-2
ENSG00000129682	ENSG00000197465	2.1E-2
ENSG00000143473	ENSG00000197467	4.4E-3
ENSG00000143951	ENSG00000197472	2E-2
ENSG00000144893	ENSG00000197472	1.9E-2
ENSG00000185420	ENSG00000197472	1.5E-2
ENSG00000143341	ENSG00000262565	2.6E-2
ENSG00000157680	ENSG00000262565	8.9E-3
ENSG00000196090	ENSG00000262565	6.5E-3
ENSG00000102290	ENSG00000197483	1.8E-2
ENSG00000112530	ENSG00000197487	1E-2
ENSG00000116783	ENSG00000197487	6E-3
ENSG00000138411	ENSG00000197487	8.7E-3
ENSG00000147481	ENSG00000197487	9.8E-3
ENSG00000150672	ENSG00000197487	1.2E-2
ENSG00000151276	ENSG00000197487	1.1E-2
ENSG00000151320	ENSG00000197487	1.1E-2
ENSG00000152214	ENSG00000197487	8.6E-3
ENSG00000156113	ENSG00000197487	1.2E-2
ENSG00000164199	ENSG00000197487	9.1E-3
ENSG00000164418	ENSG00000197487	7.7E-3
ENSG00000172987	ENSG00000197487	3.4E-3
ENSG00000176571	ENSG00000197487	1.1E-2
ENSG00000182674	ENSG00000197487	1.2E-2
ENSG00000185046	ENSG00000197487	9.9E-3
ENSG00000187672	ENSG00000197487	3.8E-3
ENSG00000196353	ENSG00000197487	1E-2
ENSG00000145362	ENSG00000197496	2.4E-2
ENSG00000159216	ENSG00000197540	1.5E-2
ENSG00000169946	ENSG00000197540	1.1E-2
ENSG00000182601	ENSG00000197540	1.6E-2
ENSG00000144455	ENSG00000197548	1.3E-2
ENSG00000184588	ENSG00000197555	8.2E-3
ENSG00000162670	ENSG00000197557	2.6E-2
ENSG00000112232	ENSG00000197580	4.4E-3
ENSG00000143473	ENSG00000197580	3.5E-3
ENSG00000145526	ENSG00000197580	1E-2
ENSG00000182050	ENSG00000197584	2.6E-2
ENSG00000184005	ENSG00000197584	1.4E-2
ENSG00000184672	ENSG00000197584	1.7E-2
ENSG00000142611	ENSG00000197587	1.9E-2
ENSG00000154654	ENSG00000197587	2.1E-2
ENSG00000104044	ENSG00000197594	1.4E-2
ENSG00000172987	ENSG00000197594	8.2E-3
ENSG00000184408	ENSG00000197594	9.2E-3
ENSG00000141837	ENSG00000197599	1.1E-2
ENSG00000187416	ENSG00000197603	2.2E-2
ENSG00000148948	ENSG00000197614	1.4E-2
ENSG00000185737	ENSG00000197614	7.8E-3
ENSG00000124721	ENSG00000197616	1.4E-2
ENSG00000177182	ENSG00000197616	1.5E-2
ENSG00000184985	ENSG00000197616	1.3E-2
ENSG00000055609	ENSG00000268314	7.8E-3
ENSG00000153064	ENSG00000197629	6.4E-3
ENSG00000164330	ENSG00000197629	7.9E-3
ENSG00000184613	ENSG00000197629	4.1E-3
ENSG00000067715	ENSG00000197635	1.9E-2
ENSG00000109452	ENSG00000197635	2.1E-2
ENSG00000127124	ENSG00000197635	2.6E-2
ENSG00000169855	ENSG00000197635	2.1E-2
ENSG00000112232	ENSG00000197641	5.2E-3
ENSG00000196090	ENSG00000197646	8.7E-3
ENSG00000102452	ENSG00000197651	1.4E-2
ENSG00000145147	ENSG00000197651	1.3E-2
ENSG00000175600	ENSG00000197651	7.4E-3
ENSG00000183715	ENSG00000197651	1.3E-2
ENSG00000143473	ENSG00000197653	4.5E-3
ENSG00000157680	ENSG00000197653	1.1E-2
ENSG00000104044	ENSG00000197658	1.3E-2
ENSG00000112232	ENSG00000197702	5.8E-3
ENSG00000172987	ENSG00000197702	1.4E-2
ENSG00000112137	ENSG00000197705	9.1E-3
ENSG00000164330	ENSG00000197705	2.5E-2
ENSG00000164830	ENSG00000197713	1.5E-2
ENSG00000110693	ENSG00000197721	1.5E-2
ENSG00000129682	ENSG00000197721	1.3E-2
ENSG00000183032	ENSG00000197721	1.3E-2
ENSG00000048052	ENSG00000260325	6.2E-3
ENSG00000102452	ENSG00000260325	6.1E-3
ENSG00000118997	ENSG00000260325	5.7E-3
ENSG00000124721	ENSG00000260325	4.2E-3
ENSG00000127928	ENSG00000260325	4.9E-3
ENSG00000134115	ENSG00000260325	2.4E-3
ENSG00000140015	ENSG00000260325	6.8E-3
ENSG00000148513	ENSG00000260325	4.2E-3
ENSG00000149403	ENSG00000260325	3.7E-3
ENSG00000149972	ENSG00000260325	5.2E-3
ENSG00000150760	ENSG00000260325	5.4E-3
ENSG00000152910	ENSG00000260325	5.3E-3
ENSG00000166833	ENSG00000260325	5.9E-3
