# Gene_A	Gene_B	Weight
ENSG00000183715	ENSG00000197540	6.9E-3
ENSG00000183780	ENSG00000197540	7.8E-3
ENSG00000099139	ENSG00000197555	1.8E-2
ENSG00000120549	ENSG00000197555	2.5E-2
ENSG00000143473	ENSG00000197561	6E-3
ENSG00000196090	ENSG00000197565	6.2E-3
ENSG00000152061	ENSG00000197566	1.5E-2
ENSG00000189056	ENSG00000197576	1.3E-2
ENSG00000109339	ENSG00000197580	2.1E-2
ENSG00000169760	ENSG00000197580	9.2E-3
ENSG00000185774	ENSG00000197580	7.3E-3
ENSG00000180287	ENSG00000197584	1.3E-2
ENSG00000184672	ENSG00000197584	1.5E-2
ENSG00000196376	ENSG00000197584	2.3E-2
ENSG00000102290	ENSG00000197587	1.1E-2
ENSG00000140015	ENSG00000197587	1.4E-2
ENSG00000144451	ENSG00000197587	1.1E-2
ENSG00000145934	ENSG00000197587	1E-2
ENSG00000147488	ENSG00000197587	1.1E-2
ENSG00000165973	ENSG00000197587	1.1E-2
ENSG00000172554	ENSG00000197587	1.2E-2
ENSG00000185053	ENSG00000197587	8.4E-3
ENSG00000196104	ENSG00000197587	1.1E-2
ENSG00000072657	ENSG00000197603	2E-2
ENSG00000140945	ENSG00000197603	1.8E-2
ENSG00000152092	ENSG00000197603	2E-2
ENSG00000168702	ENSG00000197603	2.6E-2
ENSG00000013297	ENSG00000197614	7.7E-3
ENSG00000018236	ENSG00000197614	8.7E-3
ENSG00000038945	ENSG00000197614	9.2E-3
ENSG00000044524	ENSG00000197614	9.1E-3
ENSG00000091656	ENSG00000197614	1.1E-2
ENSG00000102935	ENSG00000197614	8.3E-3
ENSG00000143341	ENSG00000197614	3.5E-3
ENSG00000144619	ENSG00000197614	8.2E-3
ENSG00000144642	ENSG00000197614	1E-2
ENSG00000145147	ENSG00000197614	4.1E-3
ENSG00000149256	ENSG00000197614	6.6E-3
ENSG00000152402	ENSG00000197614	8.6E-3
ENSG00000164176	ENSG00000197614	5.7E-3
ENSG00000164330	ENSG00000197614	9.6E-3
ENSG00000169946	ENSG00000197614	2.5E-3
ENSG00000175600	ENSG00000197614	5.7E-3
ENSG00000183580	ENSG00000197614	2E-3
ENSG00000184408	ENSG00000197614	6E-3
ENSG00000187391	ENSG00000197614	8.4E-3
ENSG00000039139	ENSG00000197616	5.4E-3
ENSG00000124721	ENSG00000197616	5.4E-3
ENSG00000134516	ENSG00000197616	6.7E-3
ENSG00000142611	ENSG00000197616	8.5E-3
ENSG00000147488	ENSG00000197616	7.5E-3
ENSG00000152910	ENSG00000197616	8E-3
ENSG00000172554	ENSG00000197616	7.8E-3
ENSG00000186094	ENSG00000197616	9.5E-3
ENSG00000147202	ENSG00000268314	8E-3
ENSG00000075884	ENSG00000197629	4.9E-3
ENSG00000166501	ENSG00000197629	1E-2
ENSG00000181804	ENSG00000197629	1E-2
ENSG00000184588	ENSG00000197629	1E-2
ENSG00000188641	ENSG00000197629	1.2E-2
ENSG00000111700	ENSG00000197632	1.5E-2
ENSG00000184408	ENSG00000197632	9.2E-3
ENSG00000116783	ENSG00000197641	1.1E-2
ENSG00000172987	ENSG00000197641	6.7E-3
ENSG00000106536	ENSG00000197651	6.9E-3
ENSG00000134115	ENSG00000197651	2.3E-2
ENSG00000152208	ENSG00000197651	6.3E-3
ENSG00000196353	ENSG00000197651	2.9E-2
ENSG00000143473	ENSG00000197653	6.5E-3
ENSG00000126733	ENSG00000197658	2.4E-2
ENSG00000152214	ENSG00000197658	1.9E-2
ENSG00000196090	ENSG00000272602	6.9E-3
ENSG00000145012	ENSG00000197702	3.3E-2
ENSG00000165966	ENSG00000197702	7.8E-3
ENSG00000169946	ENSG00000197702	5.6E-3
ENSG00000183580	ENSG00000197702	4.9E-3
ENSG00000120594	ENSG00000197712	5.2E-3
ENSG00000075213	ENSG00000197713	1.2E-2
ENSG00000155511	ENSG00000197721	2.1E-2
ENSG00000165973	ENSG00000197721	2E-2
ENSG00000185053	ENSG00000197721	1.5E-2
ENSG00000048052	ENSG00000260325	5.3E-3
ENSG00000102290	ENSG00000260325	5.4E-3
ENSG00000124721	ENSG00000260325	4.4E-3
ENSG00000133454	ENSG00000260325	4.2E-3
ENSG00000134516	ENSG00000260325	5.1E-3
ENSG00000140015	ENSG00000260325	7.1E-3
ENSG00000142611	ENSG00000260325	6.2E-3
ENSG00000145934	ENSG00000260325	5.1E-3
ENSG00000148948	ENSG00000260325	4E-3
ENSG00000152910	ENSG00000260325	6.1E-3
ENSG00000156103	ENSG00000260325	4.9E-3
ENSG00000158321	ENSG00000260325	5.9E-3
ENSG00000166833	ENSG00000260325	5.5E-3
ENSG00000169436	ENSG00000260325	5.2E-3
ENSG00000172554	ENSG00000260325	6.1E-3
ENSG00000185737	ENSG00000260325	6.6E-3
ENSG00000185842	ENSG00000260325	5E-3
ENSG00000186094	ENSG00000260325	7.4E-3
ENSG00000188517	ENSG00000260325	4.8E-3
ENSG00000002746	ENSG00000197734	5.9E-3
ENSG00000082293	ENSG00000197734	3.7E-3
ENSG00000134532	ENSG00000197734	6.2E-3
ENSG00000140538	ENSG00000197734	4.8E-3
ENSG00000145526	ENSG00000197734	3.8E-3
ENSG00000147724	ENSG00000197734	5.6E-3
ENSG00000157423	ENSG00000197734	6.1E-3
ENSG00000158258	ENSG00000197734	4.4E-3
ENSG00000163116	ENSG00000197734	2.9E-3
ENSG00000165379	ENSG00000197734	4.9E-3
ENSG00000167346	ENSG00000197734	5.4E-3
ENSG00000182771	ENSG00000197734	4.1E-3
ENSG00000183454	ENSG00000197734	4.9E-3
ENSG00000184672	ENSG00000197734	2.7E-3
ENSG00000185942	ENSG00000197734	3.4E-3
ENSG00000196090	ENSG00000197734	1.2E-3
ENSG00000112232	ENSG00000197748	5.9E-3
ENSG00000116183	ENSG00000197753	2.4E-2
ENSG00000138759	ENSG00000197753	1.8E-2
ENSG00000112541	ENSG00000197757	2.4E-2
ENSG00000138411	ENSG00000197757	1.8E-2
ENSG00000075884	ENSG00000197766	6.3E-3
ENSG00000082293	ENSG00000197768	1E-2
ENSG00000152208	ENSG00000197768	3.9E-3
ENSG00000182185	ENSG00000197768	1.2E-2
ENSG00000185942	ENSG00000197768	8.6E-3
ENSG00000196090	ENSG00000197768	2.5E-3
ENSG00000039139	ENSG00000197769	7.6E-3
ENSG00000136267	ENSG00000197769	6.8E-3
ENSG00000139364	ENSG00000197769	9.2E-3
ENSG00000147488	ENSG00000197769	1E-2
ENSG00000148219	ENSG00000197769	8.3E-3
ENSG00000149972	ENSG00000197769	6.3E-3
ENSG00000151812	ENSG00000197769	7.4E-3
ENSG00000152578	ENSG00000197769	7.7E-3
ENSG00000155011	ENSG00000197769	8.2E-3
ENSG00000184305	ENSG00000197769	7E-3
ENSG00000185737	ENSG00000197769	1E-2
ENSG00000188517	ENSG00000197769	9.8E-3
ENSG00000196071	ENSG00000197769	7.7E-3
ENSG00000187398	ENSG00000197774	1.6E-2
ENSG00000005108	ENSG00000197776	9.1E-3
ENSG00000109339	ENSG00000197776	1.1E-2
ENSG00000128573	ENSG00000197776	1.2E-2
ENSG00000153956	ENSG00000197776	6.7E-3
ENSG00000154240	ENSG00000197776	8.1E-3
ENSG00000162687	ENSG00000197776	1.2E-2
ENSG00000165966	ENSG00000197776	3.4E-3
ENSG00000172260	ENSG00000197776	7.8E-3
ENSG00000172915	ENSG00000197776	7.6E-3
ENSG00000187240	ENSG00000197776	1.2E-2
ENSG00000106536	ENSG00000269594	8.3E-3
ENSG00000155897	ENSG00000269594	9.1E-3
ENSG00000185053	ENSG00000269594	2.1E-2
ENSG00000183032	ENSG00000197780	2.2E-2
ENSG00000183960	ENSG00000197818	1.1E-2
ENSG00000112232	ENSG00000197826	5.7E-3
ENSG00000169306	ENSG00000197838	1.2E-2
ENSG00000172987	ENSG00000197838	2.1E-3
ENSG00000186472	ENSG00000197838	9.2E-3
ENSG00000196090	ENSG00000197852	6.5E-3
ENSG00000134115	ENSG00000197857	2.6E-2
ENSG00000141376	ENSG00000197859	1.2E-2
ENSG00000152208	ENSG00000197859	4.9E-3
ENSG00000155974	ENSG00000197859	1.6E-2
ENSG00000184613	ENSG00000197859	9.8E-3
ENSG00000071909	ENSG00000197870	6.3E-3
ENSG00000102290	ENSG00000197870	5.8E-3
ENSG00000127928	ENSG00000197870	5.6E-3
ENSG00000133424	ENSG00000197870	5.6E-3
ENSG00000134115	ENSG00000197870	5.6E-3
ENSG00000136267	ENSG00000197870	4.4E-3
ENSG00000139364	ENSG00000197870	5.4E-3
ENSG00000140015	ENSG00000197870	6.7E-3
ENSG00000142611	ENSG00000197870	6.5E-3
ENSG00000145934	ENSG00000197870	5.3E-3
ENSG00000148948	ENSG00000197870	4.2E-3
ENSG00000151812	ENSG00000197870	4.9E-3
ENSG00000152910	ENSG00000197870	6.2E-3
ENSG00000155511	ENSG00000197870	5.8E-3
ENSG00000156687	ENSG00000197870	5E-3
ENSG00000158321	ENSG00000197870	5.8E-3
ENSG00000165973	ENSG00000197870	6E-3
ENSG00000171435	ENSG00000197870	5.8E-3
ENSG00000172554	ENSG00000197870	6.1E-3
ENSG00000174473	ENSG00000197870	4.1E-3
ENSG00000177103	ENSG00000197870	6.3E-3
ENSG00000185053	ENSG00000197870	4.1E-3
ENSG00000185737	ENSG00000197870	6.3E-3
ENSG00000185842	ENSG00000197870	5.1E-3
ENSG00000196071	ENSG00000197870	3.9E-3
ENSG00000196104	ENSG00000197870	5.8E-3
ENSG00000197826	ENSG00000197870	5.1E-3
ENSG00000075884	ENSG00000197872	6.7E-3
ENSG00000184588	ENSG00000197872	1.7E-2
ENSG00000188641	ENSG00000197872	1.9E-2
ENSG00000104447	ENSG00000197885	9E-3
ENSG00000126733	ENSG00000197885	1.6E-2
ENSG00000112232	ENSG00000197889	5.3E-3
ENSG00000002746	ENSG00000197891	5E-3
ENSG00000040731	ENSG00000197891	3.6E-3
ENSG00000042781	ENSG00000197891	3.6E-3
ENSG00000046889	ENSG00000197891	4.1E-3
ENSG00000060709	ENSG00000197891	5.9E-3
ENSG00000095777	ENSG00000197891	5.9E-3
ENSG00000108684	ENSG00000197891	4.9E-3
ENSG00000134532	ENSG00000197891	6E-3
ENSG00000145526	ENSG00000197891	4E-3
ENSG00000151322	ENSG00000197891	5.6E-3
ENSG00000157423	ENSG00000197891	5.7E-3
ENSG00000167346	ENSG00000197891	5.4E-3
ENSG00000169306	ENSG00000197891	5.1E-3
ENSG00000170579	ENSG00000197891	6.1E-3
ENSG00000171587	ENSG00000197891	6.9E-3
ENSG00000172987	ENSG00000197891	1.1E-3
ENSG00000173406	ENSG00000197891	5.7E-3
ENSG00000176571	ENSG00000197891	5.8E-3
ENSG00000179242	ENSG00000197891	5.9E-3
ENSG00000182601	ENSG00000197891	2.3E-3
ENSG00000184672	ENSG00000197891	2.6E-3
ENSG00000185345	ENSG00000197891	5.9E-3
ENSG00000185942	ENSG00000197891	3.4E-3
ENSG00000186472	ENSG00000197891	4E-3
ENSG00000187416	ENSG00000197891	4.7E-3
ENSG00000196090	ENSG00000197891	1.2E-3
ENSG00000106536	ENSG00000197893	1E-2
ENSG00000152894	ENSG00000197912	2.9E-2
ENSG00000174473	ENSG00000197919	1.8E-2
ENSG00000067798	ENSG00000197928	2.9E-2
ENSG00000164035	ENSG00000197937	1.1E-2
ENSG00000143473	ENSG00000197951	6.6E-3
ENSG00000079841	ENSG00000261846	2E-2
ENSG00000112232	ENSG00000261846	3.8E-3
ENSG00000143473	ENSG00000261846	4.4E-3
ENSG00000148219	ENSG00000261846	1.6E-2
ENSG00000187672	ENSG00000261846	1.7E-2
ENSG00000086289	ENSG00000197959	1.5E-2
ENSG00000102935	ENSG00000197959	1.6E-2
ENSG00000112902	ENSG00000197959	1.4E-2
ENSG00000134775	ENSG00000197959	1.5E-2
ENSG00000175600	ENSG00000197959	9.3E-3
ENSG00000165659	ENSG00000197969	9.8E-3
ENSG00000144407	ENSG00000197977	1.6E-2
ENSG00000189056	ENSG00000197977	1.3E-2
ENSG00000182348	ENSG00000197980	1.7E-2
ENSG00000196090	ENSG00000197991	6E-3
ENSG00000082293	ENSG00000260040	5E-3
ENSG00000095777	ENSG00000260040	7.7E-3
ENSG00000108684	ENSG00000260040	6.5E-3
ENSG00000143473	ENSG00000260040	1.5E-3
ENSG00000164418	ENSG00000260040	6.4E-3
ENSG00000164588	ENSG00000260040	4.5E-3
ENSG00000167346	ENSG00000260040	7.2E-3
ENSG00000179242	ENSG00000260040	8.1E-3
ENSG00000182732	ENSG00000260040	7.7E-3
ENSG00000139173	ENSG00000198001	2.4E-2
ENSG00000147724	ENSG00000198003	1.4E-2
ENSG00000183454	ENSG00000198003	1.3E-2
ENSG00000112232	ENSG00000198010	6.4E-3
ENSG00000172987	ENSG00000198010	6.2E-3
ENSG00000038945	ENSG00000263850	9.9E-3
ENSG00000145416	ENSG00000263850	1.2E-2
ENSG00000188641	ENSG00000263850	9.9E-3
ENSG00000143473	ENSG00000198026	6.5E-3
ENSG00000018236	ENSG00000198046	2.5E-2
ENSG00000067798	ENSG00000198046	2.7E-2
ENSG00000135298	ENSG00000198046	2.5E-2
ENSG00000165966	ENSG00000198046	5.9E-3
ENSG00000169760	ENSG00000198046	1.1E-2
ENSG00000183580	ENSG00000198046	3.9E-3
ENSG00000184985	ENSG00000198046	1.1E-2
ENSG00000165379	ENSG00000265027	1.8E-2
ENSG00000182771	ENSG00000265027	1.4E-2
ENSG00000137766	ENSG00000198054	1.4E-2
ENSG00000147485	ENSG00000198054	1.8E-2
ENSG00000149972	ENSG00000198054	2.3E-2
ENSG00000155816	ENSG00000198054	1.9E-2
ENSG00000164796	ENSG00000198054	1.4E-2
ENSG00000166157	ENSG00000198054	1.6E-2
ENSG00000168843	ENSG00000198054	1.8E-2
ENSG00000186439	ENSG00000198054	1.4E-2
ENSG00000175497	ENSG00000198075	2.8E-2
ENSG00000176771	ENSG00000198075	1.7E-2
ENSG00000078295	ENSG00000198077	7.4E-3
ENSG00000107611	ENSG00000198077	6.5E-3
ENSG00000108018	ENSG00000198077	5.1E-3
ENSG00000137872	ENSG00000198077	6.6E-3
ENSG00000139865	ENSG00000198077	8.4E-3
ENSG00000152214	ENSG00000198077	4.7E-3
ENSG00000154864	ENSG00000198077	6.4E-3
ENSG00000155849	ENSG00000198077	4.7E-3
ENSG00000165995	ENSG00000198077	6.5E-3
ENSG00000169744	ENSG00000198077	6.3E-3
ENSG00000182601	ENSG00000198077	3.5E-3
ENSG00000184672	ENSG00000198077	3.9E-3
ENSG00000196376	ENSG00000198077	5E-3
ENSG00000197584	ENSG00000198077	6.8E-3
ENSG00000112232	ENSG00000262594	2.5E-3
ENSG00000136267	ENSG00000262594	9.5E-3
ENSG00000144278	ENSG00000262594	1.2E-2
ENSG00000145075	ENSG00000262594	1.3E-2
ENSG00000151952	ENSG00000262594	6.5E-3
ENSG00000172987	ENSG00000262594	2.5E-3
ENSG00000176204	ENSG00000262594	1.1E-2
ENSG00000178568	ENSG00000262594	1.3E-2
ENSG00000182256	ENSG00000262594	1.6E-2
ENSG00000184305	ENSG00000262594	1E-2
ENSG00000184611	ENSG00000262594	1.2E-2
ENSG00000132256	ENSG00000198090	8.2E-3
ENSG00000138670	ENSG00000198090	9.1E-3
ENSG00000139144	ENSG00000198090	6.8E-3
ENSG00000151025	ENSG00000198090	7E-3
ENSG00000152953	ENSG00000198090	6.6E-3
ENSG00000154864	ENSG00000198090	8.5E-3
ENSG00000166960	ENSG00000198090	7.3E-3
ENSG00000075213	ENSG00000198093	2.5E-2
ENSG00000152818	ENSG00000198093	2E-2
ENSG00000174473	ENSG00000198099	1.9E-2
ENSG00000152894	ENSG00000198105	2.5E-2
ENSG00000060718	ENSG00000198108	4.7E-3
ENSG00000140945	ENSG00000198108	9.2E-3
ENSG00000149256	ENSG00000198108	6.1E-3
ENSG00000152377	ENSG00000198108	3.2E-3
ENSG00000152402	ENSG00000198108	1E-2
ENSG00000169851	ENSG00000198108	1.1E-2
ENSG00000169946	ENSG00000198108	2.4E-3
ENSG00000171502	ENSG00000198108	7.2E-3
ENSG00000175600	ENSG00000198108	5.1E-3
ENSG00000183580	ENSG00000198108	1.9E-3
ENSG00000184408	ENSG00000198108	5.9E-3
ENSG00000187391	ENSG00000198108	8.1E-3
ENSG00000155897	ENSG00000198113	8.3E-3
ENSG00000104447	ENSG00000198121	1.6E-2
ENSG00000145147	ENSG00000198121	1E-2
ENSG00000183580	ENSG00000198121	5.2E-3
ENSG00000162670	ENSG00000198125	2E-2
ENSG00000186439	ENSG00000198125	1.2E-2
ENSG00000186472	ENSG00000198125	2.1E-2
ENSG00000171723	ENSG00000198157	1.7E-2
ENSG00000137968	ENSG00000198169	1.9E-2
ENSG00000144229	ENSG00000198178	2.3E-2
ENSG00000114279	ENSG00000198183	1.6E-2
ENSG00000189056	ENSG00000198183	1E-2
ENSG00000189056	ENSG00000198185	1.8E-2
ENSG00000101333	ENSG00000198205	1.1E-2
ENSG00000129682	ENSG00000198205	1.5E-2
ENSG00000147202	ENSG00000198205	1.8E-2
ENSG00000163618	ENSG00000198205	2E-2
ENSG00000196090	ENSG00000198208	3.5E-3
ENSG00000112232	ENSG00000198216	6.3E-3
ENSG00000075884	ENSG00000198223	9.2E-3
ENSG00000141376	ENSG00000198246	1.9E-2
ENSG00000197959	ENSG00000198246	2.6E-2
ENSG00000183049	ENSG00000198265	1.4E-2
ENSG00000072657	ENSG00000198270	1.9E-2
ENSG00000108684	ENSG00000198271	1.6E-2
ENSG00000116117	ENSG00000198271	1.3E-2
ENSG00000170927	ENSG00000198271	1.6E-2
ENSG00000172264	ENSG00000198271	1.1E-2
ENSG00000181234	ENSG00000198271	8.7E-3
ENSG00000182601	ENSG00000198271	6.2E-3
ENSG00000196090	ENSG00000198271	3E-3
ENSG00000091656	ENSG00000198300	1.2E-2
ENSG00000113448	ENSG00000198300	9.2E-3
ENSG00000115896	ENSG00000198300	1.1E-2
ENSG00000128573	ENSG00000198300	1.1E-2
ENSG00000145012	ENSG00000198300	1.1E-2
ENSG00000145362	ENSG00000198300	1.2E-2
ENSG00000151067	ENSG00000198300	1.1E-2
ENSG00000153956	ENSG00000198300	7.8E-3
ENSG00000156218	ENSG00000198300	1E-2
ENSG00000157445	ENSG00000198300	9.2E-3
ENSG00000165966	ENSG00000198300	3.7E-3
ENSG00000169760	ENSG00000198300	5.5E-3
ENSG00000172260	ENSG00000198300	7.6E-3
ENSG00000172915	ENSG00000198300	7.3E-3
ENSG00000175161	ENSG00000198300	9.4E-3
ENSG00000183023	ENSG00000198300	1.2E-2
ENSG00000183580	ENSG00000198300	2.2E-3
ENSG00000184226	ENSG00000198300	1.4E-2
ENSG00000187240	ENSG00000198300	1.2E-2
ENSG00000187957	ENSG00000198300	8.7E-3
ENSG00000151276	ENSG00000198315	1.7E-2
ENSG00000180287	ENSG00000198315	7E-3
ENSG00000141837	ENSG00000241690	1.2E-2
ENSG00000144451	ENSG00000241690	9E-3
ENSG00000112232	ENSG00000198327	4.7E-3
ENSG00000155511	ENSG00000198327	2.8E-2
ENSG00000151322	ENSG00000198342	2E-2
ENSG00000182621	ENSG00000198342	1.7E-2
ENSG00000184005	ENSG00000198342	1.6E-2
ENSG00000039139	ENSG00000273266	1.4E-2
ENSG00000112541	ENSG00000273266	1.6E-2
ENSG00000152578	ENSG00000273266	1.4E-2
ENSG00000156103	ENSG00000273266	1.8E-2
ENSG00000178031	ENSG00000273266	1.7E-2
ENSG00000135298	ENSG00000198354	2.5E-2
ENSG00000169760	ENSG00000198354	1E-2
ENSG00000179915	ENSG00000198354	2.7E-2
ENSG00000185420	ENSG00000198356	1.2E-2
ENSG00000104375	ENSG00000198363	1.4E-2
ENSG00000112232	ENSG00000198374	4.9E-3
ENSG00000172987	ENSG00000198374	5E-3
ENSG00000143341	ENSG00000198382	4.7E-3
ENSG00000182348	ENSG00000198390	1E-2
ENSG00000165379	ENSG00000198398	1.5E-2
ENSG00000167346	ENSG00000198398	1.6E-2
ENSG00000168038	ENSG00000198398	1.2E-2
ENSG00000181143	ENSG00000198400	2E-2
ENSG00000139144	ENSG00000198431	1.9E-2
ENSG00000154162	ENSG00000198431	2E-2
ENSG00000176204	ENSG00000198431	2.7E-2
ENSG00000085276	ENSG00000198435	1.9E-2
ENSG00000112699	ENSG00000198435	8.1E-3
ENSG00000132256	ENSG00000198440	2.1E-2
ENSG00000151025	ENSG00000198440	1.7E-2
ENSG00000166960	ENSG00000198440	1.6E-2
ENSG00000180287	ENSG00000198440	1.2E-2
ENSG00000188107	ENSG00000198440	1.9E-2
ENSG00000134343	ENSG00000198443	1.8E-2
ENSG00000165659	ENSG00000198443	8.6E-3
ENSG00000184613	ENSG00000198443	1.5E-2
ENSG00000033122	ENSG00000198445	1.2E-2
ENSG00000106536	ENSG00000198445	3.6E-3
ENSG00000132938	ENSG00000198445	1.3E-2
ENSG00000145242	ENSG00000198445	8.4E-3
ENSG00000183117	ENSG00000198445	1.4E-2
ENSG00000183780	ENSG00000198445	1.3E-2
ENSG00000116783	ENSG00000198453	8E-3
ENSG00000151952	ENSG00000198453	1.2E-2
ENSG00000147202	ENSG00000198455	2.2E-2
ENSG00000171094	ENSG00000235134	6.7E-3
ENSG00000152818	ENSG00000198464	1.8E-2
ENSG00000184985	ENSG00000198467	1.3E-2
ENSG00000139173	ENSG00000198478	1.3E-2
ENSG00000039139	ENSG00000198482	5.4E-3
ENSG00000102290	ENSG00000198482	6.8E-3
ENSG00000124721	ENSG00000198482	4.5E-3
ENSG00000145934	ENSG00000198482	5.8E-3
ENSG00000147488	ENSG00000198482	6.6E-3
ENSG00000151812	ENSG00000198482	5.1E-3
ENSG00000155011	ENSG00000198482	5E-3
ENSG00000156103	ENSG00000198482	5.6E-3
ENSG00000158321	ENSG00000198482	6.6E-3
ENSG00000196071	ENSG00000198482	4.7E-3
ENSG00000075884	ENSG00000263773	4.3E-3
ENSG00000109339	ENSG00000263773	1.2E-2
ENSG00000131018	ENSG00000263773	1.4E-2
ENSG00000146555	ENSG00000263773	1.2E-2
ENSG00000154654	ENSG00000263773	1.1E-2
ENSG00000157445	ENSG00000263773	1E-2
ENSG00000165966	ENSG00000263773	3.9E-3
ENSG00000166501	ENSG00000263773	1.2E-2
ENSG00000169282	ENSG00000263773	1.3E-2
ENSG00000181804	ENSG00000263773	1.2E-2
ENSG00000183023	ENSG00000263773	1.2E-2
ENSG00000184347	ENSG00000263773	1.1E-2
ENSG00000114861	ENSG00000262264	1.2E-2
ENSG00000162670	ENSG00000262264	9.6E-3
ENSG00000102935	ENSG00000198513	1.2E-2
ENSG00000133019	ENSG00000198513	1.1E-2
ENSG00000143341	ENSG00000198513	4.6E-3
ENSG00000145147	ENSG00000198513	5.3E-3
ENSG00000154240	ENSG00000198513	1.3E-2
ENSG00000169946	ENSG00000198513	3E-3
ENSG00000185532	ENSG00000198513	1.4E-2
ENSG00000187391	ENSG00000198513	1.9E-2
ENSG00000197959	ENSG00000198513	1.5E-2
ENSG00000152818	ENSG00000262928	1.9E-2
ENSG00000021645	ENSG00000198523	1.1E-2
ENSG00000143341	ENSG00000198523	5E-3
ENSG00000145012	ENSG00000198523	1.4E-2
ENSG00000145147	ENSG00000198523	5.8E-3
ENSG00000165966	ENSG00000198523	4.9E-3
ENSG00000181722	ENSG00000198523	1.4E-2
ENSG00000184304	ENSG00000198523	1.6E-2
ENSG00000112699	ENSG00000198535	1.2E-2
ENSG00000145075	ENSG00000198538	2.4E-2
ENSG00000166960	ENSG00000198538	1.3E-2
ENSG00000180287	ENSG00000198538	1.2E-2
ENSG00000018236	ENSG00000198542	1.7E-2
ENSG00000044524	ENSG00000198542	1.9E-2
ENSG00000060718	ENSG00000198542	7.7E-3
ENSG00000143341	ENSG00000198542	6.2E-3
ENSG00000145147	ENSG00000198542	6.8E-3
ENSG00000152402	ENSG00000198542	1.6E-2
ENSG00000169946	ENSG00000198542	3.9E-3
ENSG00000175600	ENSG00000198542	1E-2
ENSG00000152208	ENSG00000198551	6.8E-3
ENSG00000146143	ENSG00000198554	8.1E-3
ENSG00000171723	ENSG00000198554	5.9E-3
ENSG00000178031	ENSG00000198570	2E-2
ENSG00000182901	ENSG00000198570	1.9E-2
ENSG00000184305	ENSG00000198570	1.8E-2
ENSG00000188517	ENSG00000198570	2.4E-2
ENSG00000132938	ENSG00000269309	2E-2
ENSG00000177103	ENSG00000269309	2E-2
ENSG00000182674	ENSG00000269309	1.5E-2
ENSG00000152208	ENSG00000198576	7.8E-3
ENSG00000081803	ENSG00000198589	1.7E-2
ENSG00000162599	ENSG00000198589	1.8E-2
ENSG00000121904	ENSG00000198590	1.3E-2
ENSG00000136267	ENSG00000198590	1.1E-2
ENSG00000165973	ENSG00000198590	1.5E-2
ENSG00000166748	ENSG00000198590	1.1E-2
ENSG00000171435	ENSG00000198590	1.5E-2
ENSG00000196353	ENSG00000198590	1.5E-2
ENSG00000139364	ENSG00000198597	1.9E-2
ENSG00000148219	ENSG00000198597	1.7E-2
ENSG00000155011	ENSG00000198597	1.5E-2
ENSG00000188517	ENSG00000198597	1.8E-2
ENSG00000196071	ENSG00000198597	1.4E-2
ENSG00000107736	ENSG00000198598	1.3E-2
ENSG00000141837	ENSG00000198598	1.3E-2
ENSG00000150760	ENSG00000198598	7.5E-3
ENSG00000162849	ENSG00000198598	1.1E-2
ENSG00000185274	ENSG00000198598	5.7E-3
ENSG00000134343	ENSG00000266359	1.3E-2
ENSG00000183032	ENSG00000266359	1.8E-2
ENSG00000169760	ENSG00000198626	1.3E-2
ENSG00000175161	ENSG00000198626	2.2E-2
ENSG00000185774	ENSG00000198626	9.9E-3
ENSG00000187720	ENSG00000198643	1.2E-2
ENSG00000112699	ENSG00000198648	9.1E-3
ENSG00000198589	ENSG00000198648	1.8E-2
ENSG00000106536	ENSG00000198670	8.8E-3
ENSG00000155897	ENSG00000198670	8.9E-3
ENSG00000139144	ENSG00000198673	2.4E-2
ENSG00000182901	ENSG00000198673	2.1E-2
ENSG00000184005	ENSG00000198673	2.1E-2
ENSG00000164176	ENSG00000198677	8.6E-3
ENSG00000151025	ENSG00000269790	1.8E-2
ENSG00000112699	ENSG00000198682	9.1E-3
ENSG00000143473	ENSG00000198685	4.2E-3
ENSG00000152208	ENSG00000198685	5.5E-3
ENSG00000120594	ENSG00000198715	5.1E-3
ENSG00000185420	ENSG00000198715	1.3E-2
ENSG00000167632	ENSG00000198720	1.5E-2
ENSG00000148498	ENSG00000198722	1.5E-2
ENSG00000104059	ENSG00000198723	2.2E-2
ENSG00000196090	ENSG00000198723	3.8E-3
ENSG00000120549	ENSG00000198728	1.7E-2
ENSG00000183049	ENSG00000198728	1.4E-2
ENSG00000196482	ENSG00000198728	1.5E-2
ENSG00000086289	ENSG00000198729	7.3E-3
ENSG00000104059	ENSG00000198729	1.3E-2
ENSG00000112902	ENSG00000198729	8.9E-3
ENSG00000153707	ENSG00000198729	1.8E-2
ENSG00000154928	ENSG00000198729	1E-2
ENSG00000179603	ENSG00000198729	1.3E-2
ENSG00000183049	ENSG00000198729	9.9E-3
ENSG00000198673	ENSG00000198732	2.8E-2
ENSG00000155093	ENSG00000198734	1.9E-2
ENSG00000183960	ENSG00000198742	2.2E-2
ENSG00000104375	ENSG00000272962	1.4E-2
ENSG00000135298	ENSG00000268591	1.5E-2
ENSG00000169933	ENSG00000268591	1.8E-2
ENSG00000179915	ENSG00000268591	1.7E-2
ENSG00000181143	ENSG00000268591	1E-2
ENSG00000085276	ENSG00000198758	1E-2
ENSG00000163618	ENSG00000198758	8.7E-3
ENSG00000152578	ENSG00000198765	2.2E-2
ENSG00000154162	ENSG00000198765	2.1E-2
ENSG00000009694	ENSG00000198768	1.5E-2
