# Gene_A	Gene_B	Weight
ENSG00000185274	ENSG00000188760	4.4E-3
ENSG00000042781	ENSG00000188761	7E-3
ENSG00000172987	ENSG00000263254	1E-2
ENSG00000060718	ENSG00000188783	1.4E-2
ENSG00000107611	ENSG00000188783	1.5E-2
ENSG00000145012	ENSG00000188783	1.6E-2
ENSG00000183098	ENSG00000188783	7.8E-3
ENSG00000105778	ENSG00000188800	6.1E-3
ENSG00000124721	ENSG00000188800	7.1E-3
ENSG00000272781	ENSG00000188800	6.9E-3
ENSG00000165379	ENSG00000188800	6.5E-3
ENSG00000169744	ENSG00000188800	7.4E-3
ENSG00000170927	ENSG00000188800	9.3E-3
ENSG00000182348	ENSG00000188800	4.1E-3
ENSG00000185053	ENSG00000188800	6.3E-3
ENSG00000007174	ENSG00000188803	1.9E-2
ENSG00000075884	ENSG00000188803	5.5E-3
ENSG00000112902	ENSG00000188803	1.5E-2
ENSG00000185052	ENSG00000188803	1.4E-2
ENSG00000183032	ENSG00000188816	4.9E-3
ENSG00000102290	ENSG00000188817	7.2E-3
ENSG00000139865	ENSG00000188817	8.4E-3
ENSG00000144290	ENSG00000188817	8.2E-3
ENSG00000147485	ENSG00000188817	8.5E-3
ENSG00000148513	ENSG00000188817	1.4E-3
ENSG00000150275	ENSG00000188817	9.3E-3
ENSG00000163092	ENSG00000188817	1.6E-3
ENSG00000164418	ENSG00000188817	9.7E-3
ENSG00000179869	ENSG00000188817	1E-2
ENSG00000185053	ENSG00000188817	7.9E-3
ENSG00000185842	ENSG00000188817	1.1E-2
ENSG00000188107	ENSG00000188817	3.1E-3
ENSG00000075884	ENSG00000188820	6.4E-3
ENSG00000169933	ENSG00000188859	8.3E-3
ENSG00000005108	ENSG00000188906	1.6E-2
ENSG00000040731	ENSG00000188906	6.9E-3
ENSG00000114861	ENSG00000188906	1.9E-2
ENSG00000148948	ENSG00000188906	8E-3
ENSG00000154162	ENSG00000188906	7.9E-3
ENSG00000156687	ENSG00000188906	1.1E-2
ENSG00000176406	ENSG00000188906	2.1E-2
ENSG00000174473	ENSG00000188910	8.7E-3
ENSG00000039139	ENSG00000188931	7.6E-3
ENSG00000146555	ENSG00000188931	8.4E-3
ENSG00000186952	ENSG00000188931	8.1E-3
ENSG00000066032	ENSG00000188938	1.4E-2
ENSG00000174473	ENSG00000188958	5.8E-3
ENSG00000038945	ENSG00000188959	7.1E-3
ENSG00000148513	ENSG00000188959	1.4E-3
ENSG00000155657	ENSG00000188959	8.6E-3
ENSG00000163092	ENSG00000188959	1.6E-3
ENSG00000177694	ENSG00000188959	4.5E-3
ENSG00000179869	ENSG00000188959	1.1E-2
ENSG00000183032	ENSG00000188959	1.5E-3
ENSG00000185842	ENSG00000188959	1.1E-2
ENSG00000188107	ENSG00000188959	3.2E-3
ENSG00000183662	ENSG00000188981	7.3E-3
ENSG00000157423	ENSG00000188987	1.5E-2
ENSG00000095777	ENSG00000188992	1.5E-2
ENSG00000144290	ENSG00000188992	1.7E-2
ENSG00000148513	ENSG00000188992	2.8E-3
ENSG00000166960	ENSG00000188993	3E-2
ENSG00000075884	ENSG00000189007	7.9E-3
ENSG00000168702	ENSG00000189007	2.1E-2
ENSG00000138411	ENSG00000189037	2.2E-2
ENSG00000114279	ENSG00000189043	1.8E-3
ENSG00000137766	ENSG00000189043	1E-2
ENSG00000156475	ENSG00000189043	1.2E-2
ENSG00000163618	ENSG00000189043	1.3E-2
ENSG00000164830	ENSG00000189043	5.7E-3
ENSG00000183023	ENSG00000189043	1E-2
ENSG00000041515	ENSG00000189056	1.1E-2
ENSG00000129682	ENSG00000189056	6.6E-3
ENSG00000134775	ENSG00000189056	1E-2
ENSG00000137672	ENSG00000189056	3.2E-2
ENSG00000144229	ENSG00000189056	1.7E-2
ENSG00000149972	ENSG00000189056	2.5E-2
ENSG00000150394	ENSG00000189056	1.4E-2
ENSG00000173406	ENSG00000189056	1.6E-2
ENSG00000185352	ENSG00000189056	2.2E-2
ENSG00000095777	ENSG00000189057	2.2E-2
ENSG00000148513	ENSG00000189057	3.8E-3
ENSG00000183032	ENSG00000189057	4.2E-3
ENSG00000183580	ENSG00000189058	7.8E-3
ENSG00000184005	ENSG00000189058	8.2E-3
ENSG00000138653	ENSG00000273460	2.7E-2
ENSG00000166157	ENSG00000273460	6.1E-3
ENSG00000175497	ENSG00000269512	8.9E-3
ENSG00000127928	ENSG00000189114	8.7E-3
ENSG00000134532	ENSG00000189132	9.1E-3
ENSG00000139865	ENSG00000189132	7.9E-3
ENSG00000144290	ENSG00000189132	7.6E-3
ENSG00000163092	ENSG00000189132	1.5E-3
ENSG00000164418	ENSG00000189132	8.9E-3
ENSG00000046889	ENSG00000189139	6.2E-3
ENSG00000047648	ENSG00000189139	6.7E-3
ENSG00000116117	ENSG00000189139	7.1E-3
ENSG00000148513	ENSG00000189139	1.4E-3
ENSG00000155657	ENSG00000189139	8.7E-3
ENSG00000176571	ENSG00000189139	8.7E-3
ENSG00000182185	ENSG00000189139	8.9E-3
ENSG00000183032	ENSG00000189139	1.5E-3
ENSG00000112699	ENSG00000189159	8.7E-3
ENSG00000184347	ENSG00000189159	7.9E-3
ENSG00000187672	ENSG00000189159	3.6E-3
ENSG00000169744	ENSG00000272594	8.3E-3
ENSG00000179399	ENSG00000189171	6.3E-3
ENSG00000166960	ENSG00000189182	1.2E-2
ENSG00000169436	ENSG00000189182	1.1E-2
ENSG00000172572	ENSG00000189184	2.6E-2
ENSG00000176771	ENSG00000189190	1.2E-2
ENSG00000184005	ENSG00000189190	8.5E-3
ENSG00000132549	ENSG00000189195	1.7E-2
ENSG00000187391	ENSG00000189221	1.4E-2
ENSG00000156687	ENSG00000189227	1E-2
ENSG00000067715	ENSG00000189241	1.4E-2
ENSG00000184672	ENSG00000189241	7.8E-3
ENSG00000166157	ENSG00000189280	6.9E-3
ENSG00000182348	ENSG00000189280	2E-2
ENSG00000083067	ENSG00000262683	9.8E-3
ENSG00000104044	ENSG00000262683	6.2E-3
ENSG00000111700	ENSG00000262683	3.5E-3
ENSG00000139173	ENSG00000262683	7.4E-3
ENSG00000146555	ENSG00000262683	6.2E-3
ENSG00000179603	ENSG00000262683	9.4E-3
ENSG00000009694	ENSG00000189292	1.5E-2
ENSG00000099139	ENSG00000189292	1.5E-2
ENSG00000149972	ENSG00000189292	1.5E-2
ENSG00000163288	ENSG00000189292	1.1E-2
ENSG00000189056	ENSG00000189292	1.2E-2
ENSG00000183032	ENSG00000189298	5.7E-3
ENSG00000144451	ENSG00000189299	2.7E-2
ENSG00000163092	ENSG00000189299	6E-3
ENSG00000112699	ENSG00000189306	2.8E-2
ENSG00000153707	ENSG00000189337	1.7E-2
ENSG00000078328	ENSG00000189367	7.3E-3
ENSG00000145526	ENSG00000189367	3.8E-3
ENSG00000169933	ENSG00000189367	3.8E-3
ENSG00000171435	ENSG00000189367	1.6E-2
ENSG00000184672	ENSG00000189367	4.6E-3
ENSG00000156395	ENSG00000268273	4.7E-3
ENSG00000166157	ENSG00000189375	1.9E-3
ENSG00000183960	ENSG00000189403	9.7E-3
ENSG00000136267	ENSG00000189410	1.2E-2
ENSG00000156113	ENSG00000189410	1.1E-2
ENSG00000156687	ENSG00000189410	6.6E-3
ENSG00000160145	ENSG00000189410	1.2E-2
ENSG00000165995	ENSG00000189410	1.1E-2
ENSG00000169933	ENSG00000189410	3E-3
ENSG00000172264	ENSG00000189410	1.2E-2
ENSG00000184672	ENSG00000189410	3.4E-3
ENSG00000166157	ENSG00000189433	4.9E-3
ENSG00000116783	ENSG00000196071	1.6E-2
ENSG00000152061	ENSG00000196072	1.1E-2
ENSG00000163092	ENSG00000196074	6.1E-3
ENSG00000120549	ENSG00000196090	1.7E-2
ENSG00000145362	ENSG00000196090	1.4E-2
ENSG00000145526	ENSG00000196090	3.7E-3
ENSG00000148948	ENSG00000196090	7.3E-3
ENSG00000154162	ENSG00000196090	7.2E-3
ENSG00000182463	ENSG00000196090	1.3E-2
ENSG00000184672	ENSG00000196090	4.8E-3
ENSG00000102935	ENSG00000196091	6.8E-3
ENSG00000104447	ENSG00000196091	8.5E-3
ENSG00000123104	ENSG00000196091	1.3E-2
ENSG00000148655	ENSG00000196091	9.3E-3
ENSG00000115896	ENSG00000196104	3.9E-3
ENSG00000164176	ENSG00000196104	1E-2
ENSG00000177103	ENSG00000196104	2.1E-2
ENSG00000144455	ENSG00000196116	1.2E-2
ENSG00000105778	ENSG00000196131	2E-2
ENSG00000174473	ENSG00000196132	6.6E-3
ENSG00000187416	ENSG00000196132	2.3E-2
ENSG00000141510	ENSG00000196136	1.4E-2
ENSG00000148655	ENSG00000265685	1.5E-2
ENSG00000048471	ENSG00000196155	1.3E-2
ENSG00000113396	ENSG00000196155	9.3E-3
ENSG00000115896	ENSG00000196155	2.3E-3
ENSG00000152910	ENSG00000196155	5.2E-3
ENSG00000166157	ENSG00000196156	5.9E-3
ENSG00000176771	ENSG00000196159	1.4E-2
ENSG00000184005	ENSG00000196159	9.9E-3
ENSG00000183032	ENSG00000196167	4.5E-3
ENSG00000163092	ENSG00000196172	4.9E-3
ENSG00000138829	ENSG00000270882	1.7E-2
ENSG00000162849	ENSG00000270882	1E-2
ENSG00000166157	ENSG00000270882	2.8E-3
ENSG00000172554	ENSG00000270882	1.2E-2
ENSG00000178031	ENSG00000270882	1.5E-2
ENSG00000128573	ENSG00000196184	1E-2
ENSG00000144451	ENSG00000196184	9.5E-3
ENSG00000183960	ENSG00000196187	9.9E-3
ENSG00000042781	ENSG00000264606	2.7E-3
ENSG00000116117	ENSG00000264606	1.2E-2
ENSG00000150361	ENSG00000264606	1E-2
ENSG00000182185	ENSG00000264606	1.4E-2
ENSG00000183032	ENSG00000264606	2.4E-3
ENSG00000075884	ENSG00000196209	4.9E-3
ENSG00000102935	ENSG00000196218	9.8E-3
ENSG00000123104	ENSG00000196218	1.7E-2
ENSG00000142611	ENSG00000196218	1.6E-2
ENSG00000112137	ENSG00000196220	2.5E-2
ENSG00000116783	ENSG00000196227	6E-3
ENSG00000141376	ENSG00000196227	5.1E-3
ENSG00000144407	ENSG00000196227	7.7E-3
ENSG00000145526	ENSG00000196227	2E-3
ENSG00000165659	ENSG00000196227	7.4E-3
ENSG00000165966	ENSG00000196227	8.3E-3
ENSG00000176406	ENSG00000196227	8E-3
ENSG00000184672	ENSG00000196227	2.3E-3
ENSG00000196090	ENSG00000196227	5E-3
ENSG00000166157	ENSG00000234746	3.9E-3
ENSG00000179242	ENSG00000234746	1.7E-2
ENSG00000152894	ENSG00000196233	6.1E-3
ENSG00000183580	ENSG00000196236	8.5E-3
ENSG00000095777	ENSG00000196242	4.2E-3
ENSG00000127928	ENSG00000196242	2.4E-3
ENSG00000138653	ENSG00000196242	4.3E-3
ENSG00000144290	ENSG00000196242	4.9E-3
ENSG00000147485	ENSG00000196242	5E-3
ENSG00000148513	ENSG00000196242	8.3E-4
ENSG00000150275	ENSG00000196242	5.6E-3
ENSG00000155657	ENSG00000196242	5E-3
ENSG00000164418	ENSG00000196242	5.8E-3
ENSG00000176571	ENSG00000196242	5E-3
ENSG00000177694	ENSG00000196242	2.6E-3
ENSG00000179869	ENSG00000196242	6.3E-3
ENSG00000181355	ENSG00000196242	6.8E-3
ENSG00000183032	ENSG00000196242	9.2E-4
ENSG00000185842	ENSG00000196242	6.5E-3
ENSG00000185942	ENSG00000196242	2E-3
ENSG00000188107	ENSG00000196242	1.9E-3
ENSG00000120594	ENSG00000196275	1.4E-2
ENSG00000169933	ENSG00000196277	6.6E-3
ENSG00000172915	ENSG00000196277	1.4E-2
ENSG00000183662	ENSG00000196277	1.1E-2
ENSG00000183715	ENSG00000196277	2.2E-2
ENSG00000184613	ENSG00000196277	1E-2
ENSG00000185737	ENSG00000196277	1.5E-2
ENSG00000042781	ENSG00000196296	6.8E-3
ENSG00000021645	ENSG00000196305	4.8E-3
ENSG00000132932	ENSG00000196305	4.8E-3
ENSG00000171723	ENSG00000196305	8.8E-3
ENSG00000185420	ENSG00000196305	3.2E-3
ENSG00000033122	ENSG00000262122	2.8E-2
ENSG00000115896	ENSG00000196323	4.6E-3
ENSG00000169306	ENSG00000196323	1E-2
ENSG00000042781	ENSG00000196331	2E-3
ENSG00000154864	ENSG00000196331	7.3E-3
ENSG00000166960	ENSG00000196331	9E-3
ENSG00000188641	ENSG00000196331	7.2E-3
ENSG00000075213	ENSG00000196341	8.4E-3
ENSG00000138759	ENSG00000196341	8.4E-3
ENSG00000157168	ENSG00000196341	8E-3
ENSG00000148513	ENSG00000196344	2.5E-3
ENSG00000163092	ENSG00000196344	2.9E-3
ENSG00000115896	ENSG00000196352	3.3E-3
ENSG00000187957	ENSG00000196352	9.7E-3
ENSG00000072657	ENSG00000196353	3.8E-2
ENSG00000158258	ENSG00000196353	1.9E-2
ENSG00000169946	ENSG00000196353	1.8E-2
ENSG00000170396	ENSG00000196353	2.3E-2
ENSG00000172915	ENSG00000196353	1.2E-2
ENSG00000183715	ENSG00000196353	1.7E-2
ENSG00000184613	ENSG00000196353	8.8E-3
ENSG00000185274	ENSG00000196353	6.8E-3
ENSG00000055609	ENSG00000196357	1.1E-2
ENSG00000157985	ENSG00000196357	9.9E-3
ENSG00000128815	ENSG00000196366	1.3E-2
ENSG00000132932	ENSG00000269203	7.5E-3
ENSG00000172264	ENSG00000269203	1.3E-2
ENSG00000184005	ENSG00000196371	8E-3
ENSG00000040731	ENSG00000196376	7.4E-3
ENSG00000108018	ENSG00000196376	1.1E-2
ENSG00000145526	ENSG00000196376	4E-3
ENSG00000148948	ENSG00000196376	8.2E-3
ENSG00000151025	ENSG00000196376	6E-3
ENSG00000156103	ENSG00000196376	1.9E-2
ENSG00000165659	ENSG00000196376	1.9E-2
ENSG00000165966	ENSG00000196376	2E-2
ENSG00000176406	ENSG00000196376	2E-2
ENSG00000184672	ENSG00000196376	5.5E-3
ENSG00000196090	ENSG00000196376	1.2E-2
ENSG00000113100	ENSG00000196381	1.4E-2
ENSG00000153956	ENSG00000196381	2.5E-2
ENSG00000154162	ENSG00000196381	9E-3
ENSG00000163092	ENSG00000196396	5.2E-3
ENSG00000108018	ENSG00000196405	1.6E-2
ENSG00000112137	ENSG00000196405	2.5E-2
ENSG00000141837	ENSG00000196405	1.9E-2
ENSG00000151474	ENSG00000196405	2.5E-2
ENSG00000171587	ENSG00000196405	2.5E-2
ENSG00000272781	ENSG00000196407	9.9E-3
ENSG00000148513	ENSG00000196407	1.6E-3
ENSG00000163092	ENSG00000196407	1.9E-3
ENSG00000166157	ENSG00000196407	2.1E-3
ENSG00000181355	ENSG00000196407	1.3E-2
ENSG00000183032	ENSG00000196407	1.7E-3
ENSG00000155974	ENSG00000196418	2.3E-2
ENSG00000131018	ENSG00000196422	1.2E-2
ENSG00000151474	ENSG00000196422	1.6E-2
ENSG00000154928	ENSG00000196422	1.4E-2
ENSG00000171587	ENSG00000196422	2E-2
ENSG00000042781	ENSG00000196427	2.5E-3
ENSG00000002746	ENSG00000196431	1.1E-2
ENSG00000042781	ENSG00000196431	2.3E-3
ENSG00000166960	ENSG00000196431	1E-2
ENSG00000188517	ENSG00000196431	9.1E-3
ENSG00000042781	ENSG00000196433	5.9E-3
ENSG00000106536	ENSG00000268722	9.5E-3
ENSG00000143473	ENSG00000268722	1.6E-2
ENSG00000145526	ENSG00000268722	5.2E-3
ENSG00000151025	ENSG00000268722	7.5E-3
ENSG00000151789	ENSG00000268722	1.5E-2
ENSG00000154162	ENSG00000268722	1.1E-2
ENSG00000127928	ENSG00000196458	9.1E-3
ENSG00000188107	ENSG00000196458	7.3E-3
ENSG00000108684	ENSG00000196465	9.6E-3
ENSG00000166157	ENSG00000196475	5E-3
ENSG00000106536	ENSG00000196482	6.6E-3
ENSG00000151789	ENSG00000196482	1.1E-2
ENSG00000155974	ENSG00000196482	1.5E-2
ENSG00000164588	ENSG00000196482	8.2E-3
ENSG00000170745	ENSG00000196482	1.4E-2
ENSG00000005108	ENSG00000196503	3.2E-2
ENSG00000157680	ENSG00000196503	9.9E-3
ENSG00000174482	ENSG00000196503	1.1E-2
ENSG00000177182	ENSG00000196503	9.1E-3
ENSG00000172987	ENSG00000196505	2.6E-2
ENSG00000109339	ENSG00000196507	1.1E-2
ENSG00000114279	ENSG00000196507	5.3E-3
ENSG00000144407	ENSG00000196511	2.4E-2
ENSG00000151025	ENSG00000196511	7.4E-3
ENSG00000165966	ENSG00000196511	2.2E-2
ENSG00000181804	ENSG00000196517	1E-2
ENSG00000184005	ENSG00000196517	6.7E-3
ENSG00000185736	ENSG00000196517	1.4E-2
ENSG00000109452	ENSG00000196526	2E-2
ENSG00000151812	ENSG00000196526	2.3E-2
ENSG00000162849	ENSG00000196526	2.2E-2
ENSG00000183032	ENSG00000196526	3.2E-3
ENSG00000151388	ENSG00000196532	1E-2
ENSG00000163092	ENSG00000196532	2.2E-3
ENSG00000166157	ENSG00000196532	2.5E-3
ENSG00000127928	ENSG00000196542	1.2E-2
ENSG00000147485	ENSG00000196542	3.3E-2
ENSG00000183960	ENSG00000196547	9E-3
ENSG00000112902	ENSG00000196562	1.7E-2
ENSG00000129682	ENSG00000196562	8.2E-3
ENSG00000155511	ENSG00000196562	1E-2
ENSG00000171502	ENSG00000196562	2E-2
ENSG00000185052	ENSG00000196562	1.3E-2
ENSG00000155849	ENSG00000196591	1.6E-2
ENSG00000132549	ENSG00000196597	2.1E-2
ENSG00000163092	ENSG00000196605	5.8E-3
ENSG00000139144	ENSG00000196611	1.7E-2
ENSG00000144290	ENSG00000196611	2.1E-2
ENSG00000166157	ENSG00000196611	4.6E-3
ENSG00000148513	ENSG00000196616	3.5E-3
ENSG00000112232	ENSG00000196628	2E-2
ENSG00000148948	ENSG00000196628	7.3E-3
ENSG00000162687	ENSG00000196628	2.8E-2
ENSG00000163288	ENSG00000196628	1.4E-2
ENSG00000165323	ENSG00000196628	2.6E-2
ENSG00000173406	ENSG00000196628	1.2E-2
ENSG00000174482	ENSG00000196628	7.9E-3
ENSG00000189056	ENSG00000196628	2.3E-2
ENSG00000151025	ENSG00000269511	8.8E-3
ENSG00000196090	ENSG00000269511	1.7E-2
ENSG00000196376	ENSG00000269511	2.1E-2
ENSG00000127124	ENSG00000196639	1.3E-2
ENSG00000156395	ENSG00000196639	7.4E-3
ENSG00000179399	ENSG00000196660	1.1E-2
ENSG00000075884	ENSG00000196664	5.3E-3
ENSG00000144455	ENSG00000196670	1E-2
ENSG00000176771	ENSG00000196670	6E-3
ENSG00000127603	ENSG00000196689	8.3E-3
ENSG00000181722	ENSG00000196689	7.6E-3
ENSG00000183580	ENSG00000196689	2.7E-3
ENSG00000150625	ENSG00000196700	1.8E-2
ENSG00000152092	ENSG00000196700	8.5E-3
ENSG00000152910	ENSG00000196724	8.7E-3
ENSG00000078328	ENSG00000196730	9.9E-3
ENSG00000086289	ENSG00000196730	1.5E-2
ENSG00000109339	ENSG00000196730	7E-3
ENSG00000129682	ENSG00000196730	8.4E-3
ENSG00000155093	ENSG00000196730	1.1E-2
ENSG00000156299	ENSG00000196730	2.8E-2
ENSG00000157445	ENSG00000196730	1.4E-2
ENSG00000169946	ENSG00000196730	1.8E-2
ENSG00000172915	ENSG00000196730	1.1E-2
ENSG00000002746	ENSG00000196734	7.3E-3
ENSG00000042781	ENSG00000196734	1.4E-3
ENSG00000058091	ENSG00000196734	6.2E-3
ENSG00000143341	ENSG00000196734	4.4E-3
ENSG00000149403	ENSG00000196734	6E-3
ENSG00000181143	ENSG00000196734	2.6E-3
ENSG00000164176	ENSG00000196743	1.7E-2
ENSG00000183960	ENSG00000196743	1E-2
ENSG00000163116	ENSG00000196747	8.7E-3
ENSG00000181804	ENSG00000196754	9.1E-3
ENSG00000075884	ENSG00000196757	5.7E-3
ENSG00000110693	ENSG00000196767	2E-2
ENSG00000163092	ENSG00000196767	5.3E-3
ENSG00000115896	ENSG00000196776	4.1E-3
ENSG00000041515	ENSG00000196781	1.1E-2
ENSG00000155511	ENSG00000196781	9.5E-3
ENSG00000173406	ENSG00000196781	1.6E-2
ENSG00000144036	ENSG00000196787	1.2E-2
ENSG00000183032	ENSG00000196787	2.5E-3
ENSG00000128815	ENSG00000196805	1E-2
ENSG00000183032	ENSG00000196805	2.3E-3
ENSG00000048471	ENSG00000196812	9.6E-3
ENSG00000104375	ENSG00000196812	5.2E-3
ENSG00000122507	ENSG00000196812	7.2E-3
ENSG00000152894	ENSG00000196812	5.7E-3
ENSG00000154655	ENSG00000196812	6.9E-3
ENSG00000115896	ENSG00000196814	6.2E-3
ENSG00000114279	ENSG00000196821	5.7E-3
ENSG00000183960	ENSG00000196839	9.9E-3
ENSG00000163092	ENSG00000196876	5.7E-3
ENSG00000182348	ENSG00000196876	1.9E-2
ENSG00000060709	ENSG00000196878	8.2E-3
ENSG00000121904	ENSG00000196878	7.3E-3
ENSG00000141510	ENSG00000196878	7.6E-3
ENSG00000148848	ENSG00000196878	7.5E-3
ENSG00000156395	ENSG00000196878	3.5E-3
ENSG00000154864	ENSG00000196900	1.1E-2
ENSG00000196090	ENSG00000196911	1.5E-2
ENSG00000082293	ENSG00000196917	7.3E-3
ENSG00000138411	ENSG00000196917	8E-3
ENSG00000169744	ENSG00000196917	9.1E-3
ENSG00000185053	ENSG00000196917	7.8E-3
ENSG00000145012	ENSG00000269329	1.6E-2
ENSG00000071909	ENSG00000196932	7.1E-3
ENSG00000102290	ENSG00000196932	4.9E-3
ENSG00000134532	ENSG00000196932	6.8E-3
ENSG00000138829	ENSG00000196932	7.5E-3
ENSG00000139865	ENSG00000196932	5.8E-3
ENSG00000144290	ENSG00000196932	5.6E-3
ENSG00000166157	ENSG00000196932	1.3E-3
ENSG00000167346	ENSG00000196932	5.2E-3
ENSG00000179869	ENSG00000196932	7.1E-3
ENSG00000183032	ENSG00000196932	1E-3
ENSG00000120594	ENSG00000196935	1.5E-2
ENSG00000040731	ENSG00000196950	2.9E-3
ENSG00000048052	ENSG00000196950	8.2E-3
ENSG00000066032	ENSG00000196950	4E-3
ENSG00000133019	ENSG00000196950	9.2E-3
ENSG00000134115	ENSG00000196950	5.9E-3
ENSG00000139364	ENSG00000196950	8E-3
ENSG00000140945	ENSG00000196950	8.1E-3
ENSG00000144619	ENSG00000196950	5.5E-3
ENSG00000151952	ENSG00000196950	2.6E-3
ENSG00000154975	ENSG00000196950	2.6E-3
ENSG00000155849	ENSG00000196950	4.4E-3
ENSG00000166501	ENSG00000196950	5.3E-3
ENSG00000168843	ENSG00000196950	5.7E-3
ENSG00000170579	ENSG00000196950	9.3E-3
ENSG00000179915	ENSG00000196950	8.7E-3
ENSG00000182901	ENSG00000196950	1E-2
ENSG00000183780	ENSG00000196950	8.5E-3
ENSG00000111700	ENSG00000196975	4.4E-3
ENSG00000048471	ENSG00000196981	8.4E-3
ENSG00000181722	ENSG00000196981	6.9E-3
ENSG00000184005	ENSG00000196981	2.6E-3
ENSG00000185736	ENSG00000196981	5.5E-3
ENSG00000066032	ENSG00000197006	1.6E-2
ENSG00000154975	ENSG00000197006	9.4E-3
ENSG00000175497	ENSG00000197006	1E-2
ENSG00000185420	ENSG00000268871	5E-3
ENSG00000145147	ENSG00000197043	5.7E-3
ENSG00000151789	ENSG00000197043	3.5E-3
ENSG00000152214	ENSG00000197043	4.7E-3
ENSG00000157445	ENSG00000197043	3.7E-3
ENSG00000182621	ENSG00000197043	3.8E-3
ENSG00000184305	ENSG00000197043	4.3E-3
ENSG00000185760	ENSG00000197043	3.4E-3
ENSG00000196482	ENSG00000197043	3.3E-3
ENSG00000184156	ENSG00000197044	8E-3
ENSG00000100154	ENSG00000197046	2E-2
ENSG00000188107	ENSG00000267179	9.2E-3
ENSG00000039139	ENSG00000197057	2E-2
ENSG00000145075	ENSG00000197057	1.5E-2
ENSG00000153930	ENSG00000197057	2E-2
ENSG00000112232	ENSG00000197061	1.9E-2
ENSG00000185942	ENSG00000197061	6.2E-3
ENSG00000042781	ENSG00000197079	2.1E-3
ENSG00000144290	ENSG00000197079	1E-2
ENSG00000120594	ENSG00000197093	7.9E-3
ENSG00000184304	ENSG00000197093	1.7E-2
ENSG00000114279	ENSG00000197102	5E-3
ENSG00000157680	ENSG00000197102	1.3E-2
ENSG00000184156	ENSG00000197102	1E-2
ENSG00000185774	ENSG00000197102	6.5E-3
ENSG00000114279	ENSG00000197106	1.7E-3
ENSG00000182256	ENSG00000197106	1.1E-2
ENSG00000129682	ENSG00000197121	8.7E-3
ENSG00000169760	ENSG00000197121	2.2E-2
ENSG00000183166	ENSG00000197121	1.8E-2
ENSG00000042781	ENSG00000197125	4.9E-3
ENSG00000188517	ENSG00000197125	2.1E-2
ENSG00000163092	ENSG00000197140	4.7E-3
ENSG00000164035	ENSG00000197142	1.1E-2
ENSG00000116117	ENSG00000197153	9.2E-3
ENSG00000144036	ENSG00000197153	8.3E-3
ENSG00000150361	ENSG00000197153	7.1E-3
ENSG00000174473	ENSG00000197153	3E-3
ENSG00000183032	ENSG00000197153	1.5E-3
ENSG00000183230	ENSG00000197153	7.1E-3
ENSG00000187398	ENSG00000197153	6.6E-3
ENSG00000042781	ENSG00000269114	1.4E-3
ENSG00000085276	ENSG00000269114	6.4E-3
ENSG00000143341	ENSG00000269114	4.2E-3
ENSG00000108684	ENSG00000197177	1.7E-2
ENSG00000149256	ENSG00000197177	1.4E-2
ENSG00000171587	ENSG00000197177	1.9E-2
ENSG00000141510	ENSG00000197208	1.9E-2
ENSG00000151025	ENSG00000197217	9.8E-3
ENSG00000185760	ENSG00000197217	1.7E-2
ENSG00000018236	ENSG00000197223	8.5E-3
ENSG00000144642	ENSG00000197245	7.8E-3
ENSG00000172987	ENSG00000197245	6.1E-3
ENSG00000181234	ENSG00000197245	5.9E-3
ENSG00000144642	ENSG00000197263	9.2E-3
ENSG00000166748	ENSG00000197263	7.2E-3
ENSG00000167346	ENSG00000197263	1.3E-2
ENSG00000170624	ENSG00000197272	1.3E-2
ENSG00000174473	ENSG00000197272	4.8E-3
ENSG00000185942	ENSG00000197272	6.1E-3
ENSG00000127928	ENSG00000197273	7.7E-3
ENSG00000188107	ENSG00000197273	6.1E-3
ENSG00000156395	ENSG00000197279	5E-3
ENSG00000109339	ENSG00000197296	1.2E-2
ENSG00000114279	ENSG00000197296	6E-3
ENSG00000110693	ENSG00000197299	2.9E-2
ENSG00000151025	ENSG00000197302	1E-2
ENSG00000183098	ENSG00000197321	1.3E-2
ENSG00000108018	ENSG00000197323	1.4E-2
ENSG00000156687	ENSG00000197323	1.2E-2
ENSG00000104447	ENSG00000197324	8.4E-3
ENSG00000127603	ENSG00000197324	1.3E-2
ENSG00000148655	ENSG00000197324	8.1E-3
ENSG00000151322	ENSG00000197324	1.2E-2
ENSG00000183580	ENSG00000197324	3.9E-3
ENSG00000120594	ENSG00000197329	1.4E-2
ENSG00000128512	ENSG00000197329	2.7E-2
ENSG00000042781	ENSG00000197361	2.9E-3
ENSG00000085276	ENSG00000197361	1.3E-2
ENSG00000143341	ENSG00000197361	8.5E-3
ENSG00000183049	ENSG00000197362	6.3E-3
ENSG00000144893	ENSG00000197372	1.9E-2
ENSG00000152061	ENSG00000197372	1.7E-2
ENSG00000152818	ENSG00000197372	1.6E-2
ENSG00000185565	ENSG00000197372	1.6E-2
ENSG00000104447	ENSG00000197375	1E-2
ENSG00000042781	ENSG00000197380	5.8E-3
ENSG00000185274	ENSG00000197386	8E-3
ENSG00000172987	ENSG00000197406	1.5E-2
ENSG00000148513	ENSG00000197408	5.9E-3
ENSG00000183032	ENSG00000197408	6.5E-3
ENSG00000181143	ENSG00000197410	1.1E-2
ENSG00000111700	ENSG00000197415	8E-3
ENSG00000183960	ENSG00000197430	7.4E-3
ENSG00000188580	ENSG00000197430	2.1E-2
