# Gene_A	Gene_B	Weight
ENSG00000133019	ENSG00000204851	1.3E-2
ENSG00000156395	ENSG00000204851	1.2E-2
ENSG00000157423	ENSG00000204851	1.2E-2
ENSG00000179603	ENSG00000204851	1.4E-2
ENSG00000180287	ENSG00000204851	1.1E-2
ENSG00000113396	ENSG00000204852	1.1E-2
ENSG00000143341	ENSG00000204852	4.7E-3
ENSG00000116783	ENSG00000204856	9.4E-3
ENSG00000136267	ENSG00000204866	1E-2
ENSG00000144290	ENSG00000204866	1.1E-2
ENSG00000151952	ENSG00000204866	6.8E-3
ENSG00000152214	ENSG00000204866	7.5E-3
ENSG00000155511	ENSG00000204866	1.1E-2
ENSG00000183715	ENSG00000204866	1.3E-2
ENSG00000184005	ENSG00000204866	9.7E-3
ENSG00000186487	ENSG00000204866	1.2E-2
ENSG00000152208	ENSG00000204880	1.1E-2
ENSG00000170579	ENSG00000204880	1.3E-2
ENSG00000183715	ENSG00000204880	1.7E-2
ENSG00000047617	ENSG00000204882	1.2E-2
ENSG00000143473	ENSG00000204882	8.3E-3
ENSG00000157423	ENSG00000204882	1E-2
ENSG00000171094	ENSG00000204882	1E-2
ENSG00000112232	ENSG00000262845	1.2E-2
ENSG00000182348	ENSG00000262845	2.2E-2
ENSG00000144455	ENSG00000204922	1.1E-2
ENSG00000204406	ENSG00000204922	1.9E-2
ENSG00000102290	ENSG00000204930	1.8E-2
ENSG00000151812	ENSG00000204930	9.2E-3
ENSG00000067715	ENSG00000204941	6E-3
ENSG00000113396	ENSG00000204941	9.2E-3
ENSG00000158258	ENSG00000204941	2.4E-2
ENSG00000171587	ENSG00000204941	5.9E-3
ENSG00000055609	ENSG00000204946	2.2E-2
ENSG00000127124	ENSG00000204946	2.3E-2
ENSG00000141376	ENSG00000204950	7.1E-3
ENSG00000166157	ENSG00000204950	8.4E-3
ENSG00000171587	ENSG00000204950	7E-3
ENSG00000181143	ENSG00000204950	5.3E-3
ENSG00000109452	ENSG00000204956	1.3E-2
ENSG00000146555	ENSG00000204956	2.3E-2
ENSG00000163288	ENSG00000272794	1.3E-2
ENSG00000180287	ENSG00000272794	1.6E-2
ENSG00000183715	ENSG00000273205	2.3E-2
ENSG00000185274	ENSG00000261473	1.7E-2
ENSG00000169855	ENSG00000204991	7.9E-3
ENSG00000165995	ENSG00000205038	1.5E-2
ENSG00000175161	ENSG00000205038	1E-2
ENSG00000185565	ENSG00000205038	1.1E-2
ENSG00000184672	ENSG00000268212	2.2E-2
ENSG00000172915	ENSG00000205084	9.4E-3
ENSG00000174482	ENSG00000205085	2.6E-2
ENSG00000140945	ENSG00000205129	9.9E-3
ENSG00000144455	ENSG00000205133	1.5E-2
ENSG00000173406	ENSG00000205138	1.3E-2
ENSG00000104059	ENSG00000205176	1.9E-2
ENSG00000147485	ENSG00000205176	1.9E-2
ENSG00000149972	ENSG00000205176	1.7E-2
ENSG00000182348	ENSG00000205176	1.3E-2
ENSG00000185008	ENSG00000205176	1.4E-2
ENSG00000075884	ENSG00000205189	5.8E-3
ENSG00000033122	ENSG00000205209	2.7E-2
ENSG00000078328	ENSG00000205209	1.9E-2
ENSG00000139144	ENSG00000205209	1.7E-2
ENSG00000186439	ENSG00000205209	2.2E-2
ENSG00000165659	ENSG00000205220	9.2E-3
ENSG00000170579	ENSG00000205220	4.7E-3
ENSG00000144407	ENSG00000205221	7.2E-3
ENSG00000141510	ENSG00000205250	1.7E-2
ENSG00000148655	ENSG00000205269	6.1E-3
ENSG00000148948	ENSG00000205277	2.6E-2
ENSG00000185274	ENSG00000205279	1.4E-2
ENSG00000104044	ENSG00000205301	1.4E-2
ENSG00000177182	ENSG00000205301	2.6E-2
ENSG00000198838	ENSG00000205301	2.2E-2
ENSG00000171502	ENSG00000205309	8.1E-3
ENSG00000082293	ENSG00000205352	6.5E-3
ENSG00000144893	ENSG00000205352	8.1E-3
ENSG00000167632	ENSG00000205352	9.6E-3
ENSG00000152377	ENSG00000205358	4.4E-3
ENSG00000181234	ENSG00000205359	2.3E-2
ENSG00000021645	ENSG00000205364	7.8E-3
ENSG00000039139	ENSG00000205364	6E-3
ENSG00000111700	ENSG00000205364	7.1E-3
ENSG00000112541	ENSG00000205364	8.7E-3
ENSG00000133401	ENSG00000205364	8.4E-3
ENSG00000134775	ENSG00000205364	3.3E-3
ENSG00000140945	ENSG00000205364	2.6E-3
ENSG00000145147	ENSG00000205364	6.8E-3
ENSG00000154928	ENSG00000205364	7E-3
ENSG00000162687	ENSG00000205364	8.7E-3
ENSG00000168702	ENSG00000205364	7.6E-3
ENSG00000169946	ENSG00000205364	7.6E-3
ENSG00000187957	ENSG00000205364	4.5E-3
ENSG00000112699	ENSG00000205403	2.1E-3
ENSG00000123104	ENSG00000205403	8.9E-3
ENSG00000134343	ENSG00000205403	6.8E-3
ENSG00000134532	ENSG00000205403	8.4E-3
ENSG00000138759	ENSG00000205403	8.3E-3
ENSG00000145996	ENSG00000205403	7.4E-3
ENSG00000152818	ENSG00000205403	8.6E-3
ENSG00000165379	ENSG00000205403	6E-3
ENSG00000189056	ENSG00000205403	1.7E-3
ENSG00000182901	ENSG00000205413	1.3E-2
ENSG00000067715	ENSG00000205420	5.3E-3
ENSG00000141376	ENSG00000205420	5.3E-3
ENSG00000143341	ENSG00000205420	3.7E-3
ENSG00000171587	ENSG00000205420	5.2E-3
ENSG00000181143	ENSG00000205420	3.9E-3
ENSG00000182348	ENSG00000205420	9.8E-3
ENSG00000185532	ENSG00000205420	2.4E-2
ENSG00000139865	ENSG00000205423	1.1E-2
ENSG00000141376	ENSG00000205426	5.1E-3
ENSG00000171587	ENSG00000205426	5E-3
ENSG00000181143	ENSG00000205426	3.8E-3
ENSG00000169855	ENSG00000205464	7.5E-3
ENSG00000169855	ENSG00000205476	7.5E-3
ENSG00000082293	ENSG00000205581	6.6E-3
ENSG00000155974	ENSG00000205581	9.1E-3
ENSG00000067715	ENSG00000205595	2.7E-3
ENSG00000143341	ENSG00000205595	1.8E-3
ENSG00000144229	ENSG00000205595	6.8E-3
ENSG00000145808	ENSG00000205595	4.9E-3
ENSG00000168843	ENSG00000205595	7.1E-3
ENSG00000039139	ENSG00000205649	6.3E-3
ENSG00000075213	ENSG00000205649	9.5E-3
ENSG00000079841	ENSG00000205649	8E-3
ENSG00000091656	ENSG00000205649	9.7E-3
ENSG00000102452	ENSG00000205649	8.6E-3
ENSG00000111700	ENSG00000205649	7.3E-3
ENSG00000112541	ENSG00000205649	9E-3
ENSG00000131018	ENSG00000205649	6.8E-3
ENSG00000134775	ENSG00000205649	3.5E-3
ENSG00000140945	ENSG00000205649	2.7E-3
ENSG00000144642	ENSG00000205649	9.4E-3
ENSG00000148848	ENSG00000205649	8.8E-3
ENSG00000154928	ENSG00000205649	7.3E-3
ENSG00000157168	ENSG00000205649	7.8E-3
ENSG00000162687	ENSG00000205649	9.2E-3
ENSG00000169946	ENSG00000205649	8.2E-3
ENSG00000196104	ENSG00000205649	7.9E-3
ENSG00000143473	ENSG00000205669	1.2E-2
ENSG00000151812	ENSG00000205669	8.5E-3
ENSG00000038945	ENSG00000205678	2.1E-2
ENSG00000140945	ENSG00000205683	1.1E-2
ENSG00000075884	ENSG00000205707	5.8E-3
ENSG00000066032	ENSG00000205744	5.5E-3
ENSG00000075884	ENSG00000205744	1.3E-3
ENSG00000102466	ENSG00000205744	5E-3
ENSG00000116147	ENSG00000205744	5.8E-3
ENSG00000116183	ENSG00000205744	4.6E-3
ENSG00000118997	ENSG00000205744	5.3E-3
ENSG00000134516	ENSG00000205744	7.3E-3
ENSG00000140538	ENSG00000205744	5.1E-3
ENSG00000147481	ENSG00000205744	4.3E-3
ENSG00000147724	ENSG00000205744	4.7E-3
ENSG00000151789	ENSG00000205744	6.8E-3
ENSG00000163618	ENSG00000205744	4.5E-3
ENSG00000166501	ENSG00000205744	7.2E-3
ENSG00000170927	ENSG00000205744	5.5E-3
ENSG00000182667	ENSG00000205744	5.7E-3
ENSG00000184005	ENSG00000205744	3.2E-3
ENSG00000184611	ENSG00000205744	5.6E-3
ENSG00000198216	ENSG00000205744	5.2E-3
ENSG00000046889	ENSG00000205755	9.2E-3
ENSG00000083067	ENSG00000205755	9.2E-3
ENSG00000095777	ENSG00000205755	8.4E-3
ENSG00000112232	ENSG00000205755	7.1E-3
ENSG00000124721	ENSG00000205755	9.3E-3
ENSG00000145242	ENSG00000205755	1.2E-2
ENSG00000149972	ENSG00000205755	1E-2
ENSG00000152822	ENSG00000205755	9.2E-3
ENSG00000153707	ENSG00000205755	9.9E-3
ENSG00000169760	ENSG00000205755	7.8E-3
ENSG00000171502	ENSG00000205755	5.1E-3
ENSG00000182050	ENSG00000205755	8.5E-3
ENSG00000185565	ENSG00000205755	9.2E-3
ENSG00000172260	ENSG00000205758	1.8E-2
ENSG00000134115	ENSG00000269663	9.7E-3
ENSG00000139364	ENSG00000269663	1.4E-2
ENSG00000150361	ENSG00000269663	1.3E-2
ENSG00000151952	ENSG00000269663	7.9E-3
ENSG00000152208	ENSG00000269663	9.8E-3
ENSG00000152214	ENSG00000269663	9.5E-3
ENSG00000179915	ENSG00000269663	1.3E-2
ENSG00000182050	ENSG00000269663	1.1E-2
ENSG00000021645	ENSG00000205795	9.6E-3
ENSG00000075213	ENSG00000205795	1.1E-2
ENSG00000091656	ENSG00000205795	1.1E-2
ENSG00000111700	ENSG00000205795	8.6E-3
ENSG00000112541	ENSG00000205795	1.1E-2
ENSG00000133401	ENSG00000205795	1E-2
ENSG00000134775	ENSG00000205795	3.9E-3
ENSG00000140945	ENSG00000205795	3.2E-3
ENSG00000145147	ENSG00000205795	8.4E-3
ENSG00000153823	ENSG00000205795	8.7E-3
ENSG00000153956	ENSG00000205795	1.1E-2
ENSG00000162687	ENSG00000205795	1.1E-2
ENSG00000169946	ENSG00000205795	9.4E-3
ENSG00000187957	ENSG00000205795	5.5E-3
ENSG00000081803	ENSG00000205808	4.5E-3
ENSG00000152092	ENSG00000205808	8E-3
ENSG00000148655	ENSG00000205835	8.2E-3
ENSG00000134343	ENSG00000206052	2E-2
ENSG00000144278	ENSG00000206052	1.8E-2
ENSG00000172572	ENSG00000206052	1.9E-2
ENSG00000181234	ENSG00000206073	1.6E-2
ENSG00000134775	ENSG00000206075	1.2E-2
ENSG00000140945	ENSG00000206075	9.5E-3
ENSG00000187957	ENSG00000206075	1.8E-2
ENSG00000075884	ENSG00000206177	1.5E-3
ENSG00000144407	ENSG00000206177	2.6E-3
ENSG00000155849	ENSG00000206177	2.5E-3
ENSG00000197584	ENSG00000206177	5.3E-3
ENSG00000067715	ENSG00000237825	1.7E-3
ENSG00000069020	ENSG00000237825	8.1E-3
ENSG00000091831	ENSG00000237825	8.8E-3
ENSG00000107611	ENSG00000237825	5.3E-3
ENSG00000108018	ENSG00000237825	7.6E-3
ENSG00000109452	ENSG00000237825	3.9E-3
ENSG00000120594	ENSG00000237825	3.2E-3
ENSG00000138411	ENSG00000237825	8.5E-3
ENSG00000151322	ENSG00000237825	8E-3
ENSG00000181143	ENSG00000237825	1.2E-3
ENSG00000182732	ENSG00000237825	8.7E-3
ENSG00000185052	ENSG00000237825	1.8E-3
ENSG00000055609	ENSG00000236802	1.2E-2
ENSG00000127124	ENSG00000236802	1.3E-2
ENSG00000176406	ENSG00000236802	1E-2
ENSG00000198589	ENSG00000236014	1.6E-2
ENSG00000075884	ENSG00000237052	3E-3
ENSG00000155849	ENSG00000237052	5.2E-3
ENSG00000197584	ENSG00000237052	1.2E-2
ENSG00000165966	ENSG00000206384	2.4E-2
ENSG00000112699	ENSG00000230685	3.8E-3
ENSG00000164741	ENSG00000230685	1.3E-2
ENSG00000131374	ENSG00000233076	8.6E-3
ENSG00000131558	ENSG00000233076	9.3E-3
ENSG00000171502	ENSG00000234920	6.8E-3
ENSG00000069667	ENSG00000235657	6.2E-3
ENSG00000144451	ENSG00000235657	6.1E-3
ENSG00000181722	ENSG00000235657	7.2E-3
ENSG00000067715	ENSG00000206530	7.5E-3
ENSG00000141376	ENSG00000206530	7.5E-3
ENSG00000181143	ENSG00000206530	5.5E-3
ENSG00000189056	ENSG00000206535	6.8E-3
ENSG00000039139	ENSG00000206538	2.2E-2
ENSG00000134775	ENSG00000206538	1.1E-2
ENSG00000140945	ENSG00000206538	8.4E-3
ENSG00000145934	ENSG00000206538	2.2E-2
ENSG00000152578	ENSG00000206538	1.7E-2
ENSG00000170579	ENSG00000206538	1.4E-2
ENSG00000147481	ENSG00000206549	2.4E-2
ENSG00000150361	ENSG00000206549	1.9E-2
ENSG00000183580	ENSG00000206549	1.4E-2
ENSG00000176771	ENSG00000206559	6.2E-3
ENSG00000131558	ENSG00000206560	2.4E-2
ENSG00000109452	ENSG00000206561	1.2E-2
ENSG00000144229	ENSG00000206561	2E-2
ENSG00000145808	ENSG00000206561	9.7E-3
ENSG00000156687	ENSG00000206561	2.1E-2
ENSG00000185052	ENSG00000206561	5.5E-3
ENSG00000157680	ENSG00000206579	2.5E-2
ENSG00000086289	ENSG00000211445	3.4E-3
ENSG00000081803	ENSG00000211452	6.4E-3
ENSG00000152092	ENSG00000211452	1.2E-2
ENSG00000169855	ENSG00000211452	4.5E-3
ENSG00000183098	ENSG00000211452	7.7E-3
ENSG00000148655	ENSG00000211455	1.1E-2
ENSG00000086289	ENSG00000211456	4.6E-3
ENSG00000146143	ENSG00000211456	1.8E-2
ENSG00000172260	ENSG00000211584	1.8E-2
ENSG00000151320	ENSG00000212122	1.6E-2
ENSG00000151952	ENSG00000212122	1.3E-2
ENSG00000113396	ENSG00000263028	6.8E-3
ENSG00000082293	ENSG00000212710	3E-2
ENSG00000152214	ENSG00000263229	1.7E-2
ENSG00000180287	ENSG00000263229	2E-2
ENSG00000153930	ENSG00000262862	2.2E-2
ENSG00000038945	ENSG00000262731	1.8E-2
ENSG00000197826	ENSG00000263101	3E-2
ENSG00000047617	ENSG00000262068	2.5E-2
ENSG00000174482	ENSG00000262068	2E-2
ENSG00000169744	ENSG00000212916	2.7E-2
ENSG00000182050	ENSG00000212916	2.7E-2
ENSG00000196071	ENSG00000213015	1.7E-2
ENSG00000104447	ENSG00000213020	9.4E-3
ENSG00000156395	ENSG00000213023	1.9E-2
ENSG00000184985	ENSG00000213023	1.9E-2
ENSG00000086289	ENSG00000213066	8.8E-3
ENSG00000196376	ENSG00000213079	6.5E-3
ENSG00000106536	ENSG00000213085	1.3E-2
ENSG00000112137	ENSG00000213085	9.6E-3
ENSG00000187416	ENSG00000213085	1.3E-2
ENSG00000144407	ENSG00000213088	9.1E-3
ENSG00000152953	ENSG00000213088	8.4E-3
ENSG00000172264	ENSG00000213123	1.1E-2
ENSG00000186472	ENSG00000213123	9.9E-3
ENSG00000040731	ENSG00000271325	4.7E-3
ENSG00000146592	ENSG00000271325	9.3E-3
ENSG00000152578	ENSG00000271325	6.6E-3
ENSG00000181722	ENSG00000271325	1.1E-2
ENSG00000189056	ENSG00000213160	7E-3
ENSG00000155052	ENSG00000213190	7.2E-3
ENSG00000163092	ENSG00000213190	1E-2
ENSG00000165659	ENSG00000213190	1.3E-2
ENSG00000172260	ENSG00000213190	8.9E-3
ENSG00000206579	ENSG00000213199	1.7E-2
ENSG00000144229	ENSG00000272514	2.6E-2
ENSG00000181143	ENSG00000272514	4.5E-3
ENSG00000185052	ENSG00000272514	6.7E-3
ENSG00000173406	ENSG00000213215	2.3E-2
ENSG00000112137	ENSG00000213218	1.2E-2
ENSG00000104447	ENSG00000264983	5.9E-3
ENSG00000141510	ENSG00000213246	8.8E-3
ENSG00000186153	ENSG00000213246	1.2E-2
ENSG00000141510	ENSG00000213281	8.4E-3
ENSG00000186153	ENSG00000213281	1E-2
ENSG00000078295	ENSG00000213316	2.3E-2
ENSG00000171502	ENSG00000213316	9.6E-3
ENSG00000186153	ENSG00000213337	1E-2
ENSG00000078295	ENSG00000213366	7.4E-3
ENSG00000141837	ENSG00000213366	9.6E-3
ENSG00000145242	ENSG00000213366	6.5E-3
ENSG00000153707	ENSG00000213366	6E-3
ENSG00000171502	ENSG00000213366	3.4E-3
ENSG00000183166	ENSG00000213366	8.2E-3
ENSG00000184347	ENSG00000213366	7.5E-3
ENSG00000198597	ENSG00000213366	5E-3
ENSG00000198838	ENSG00000213366	5.1E-3
ENSG00000179869	ENSG00000213390	1.8E-2
ENSG00000189056	ENSG00000213398	6.6E-3
ENSG00000133019	ENSG00000269452	1.9E-2
ENSG00000066032	ENSG00000213402	6.9E-3
ENSG00000112137	ENSG00000213402	3.7E-3
ENSG00000128815	ENSG00000213402	7.8E-3
ENSG00000138670	ENSG00000213402	7E-3
ENSG00000140538	ENSG00000213402	6.3E-3
ENSG00000158321	ENSG00000213402	9.5E-3
ENSG00000166501	ENSG00000213402	9.2E-3
ENSG00000112137	ENSG00000213413	3.7E-3
ENSG00000114861	ENSG00000213413	9E-3
ENSG00000128815	ENSG00000213413	8E-3
ENSG00000144218	ENSG00000213413	8.7E-3
ENSG00000145416	ENSG00000213413	8.5E-3
ENSG00000150625	ENSG00000213413	8.2E-3
ENSG00000152061	ENSG00000213413	8.2E-3
ENSG00000154975	ENSG00000213413	6.2E-3
ENSG00000155657	ENSG00000213413	8.3E-3
ENSG00000183960	ENSG00000213413	5.8E-3
ENSG00000042781	ENSG00000263236	2.3E-2
ENSG00000046889	ENSG00000263236	2.5E-2
ENSG00000152208	ENSG00000263236	1.5E-2
ENSG00000164796	ENSG00000263236	2.7E-2
ENSG00000171502	ENSG00000263236	5.9E-3
ENSG00000206579	ENSG00000263236	3.6E-2
ENSG00000107611	ENSG00000263091	2.3E-2
ENSG00000151067	ENSG00000263091	2.4E-2
ENSG00000152208	ENSG00000263091	1.7E-2
ENSG00000134775	ENSG00000264058	1.3E-2
ENSG00000198597	ENSG00000213445	8.2E-3
ENSG00000152894	ENSG00000213463	8E-3
ENSG00000204406	ENSG00000213563	9.6E-3
ENSG00000184903	ENSG00000213619	1.8E-2
ENSG00000196628	ENSG00000213626	4E-3
ENSG00000184588	ENSG00000213714	1E-2
ENSG00000144407	ENSG00000213762	3.1E-3
ENSG00000145216	ENSG00000213762	1E-2
ENSG00000152953	ENSG00000213762	2.9E-3
ENSG00000185760	ENSG00000213762	9.4E-3
ENSG00000165323	ENSG00000213782	1.2E-2
ENSG00000196628	ENSG00000213782	5.5E-3
ENSG00000176771	ENSG00000213859	6E-3
ENSG00000141376	ENSG00000213918	6.3E-3
ENSG00000184903	ENSG00000213920	1.6E-2
ENSG00000067798	ENSG00000213928	9.1E-3
ENSG00000151474	ENSG00000213928	1.1E-2
ENSG00000152377	ENSG00000213928	3.1E-3
ENSG00000156103	ENSG00000213928	1.1E-2
ENSG00000164176	ENSG00000213928	1.2E-2
ENSG00000067715	ENSG00000213937	6.2E-3
ENSG00000166157	ENSG00000213937	7.1E-3
ENSG00000171587	ENSG00000213937	6E-3
ENSG00000181143	ENSG00000213937	4.4E-3
ENSG00000185052	ENSG00000213937	6.6E-3
ENSG00000145075	ENSG00000213949	1.4E-2
ENSG00000188107	ENSG00000213949	1.3E-2
ENSG00000189056	ENSG00000213949	4.9E-3
ENSG00000162849	ENSG00000213965	1.1E-2
ENSG00000152377	ENSG00000213977	3.2E-3
ENSG00000187398	ENSG00000261352	3.3E-2
ENSG00000206052	ENSG00000213996	1.7E-2
ENSG00000144455	ENSG00000214046	1.2E-2
ENSG00000173406	ENSG00000214050	1.9E-2
ENSG00000128512	ENSG00000214078	7.9E-3
ENSG00000162599	ENSG00000214078	8.4E-3
ENSG00000144229	ENSG00000214097	2.6E-2
ENSG00000176204	ENSG00000214107	2.2E-2
ENSG00000118997	ENSG00000214193	1.7E-2
ENSG00000185345	ENSG00000214215	1.8E-2
ENSG00000187398	ENSG00000214215	2.2E-2
ENSG00000069020	ENSG00000214253	9.9E-3
ENSG00000132549	ENSG00000214253	1E-2
ENSG00000185052	ENSG00000214253	2.1E-3
ENSG00000185666	ENSG00000214274	7.4E-3
ENSG00000175600	ENSG00000214324	1.5E-2
ENSG00000176571	ENSG00000214324	2.2E-2
ENSG00000177182	ENSG00000214324	2.1E-2
ENSG00000182050	ENSG00000214324	2.1E-2
ENSG00000075884	ENSG00000214367	1.4E-3
ENSG00000126733	ENSG00000214367	5.7E-3
ENSG00000145216	ENSG00000214367	8.3E-3
ENSG00000175161	ENSG00000214415	2.7E-2
ENSG00000139220	ENSG00000214435	1.6E-2
ENSG00000160145	ENSG00000214435	1.6E-2
ENSG00000188107	ENSG00000214435	1.1E-2
ENSG00000134115	ENSG00000214510	1.7E-2
ENSG00000151812	ENSG00000214510	8.6E-3
ENSG00000182348	ENSG00000214510	2.8E-2
ENSG00000184304	ENSG00000214517	1.3E-2
ENSG00000176571	ENSG00000214518	2.2E-2
ENSG00000170579	ENSG00000214556	1.7E-2
ENSG00000184305	ENSG00000214575	1.5E-2
ENSG00000151320	ENSG00000214686	9.2E-3
ENSG00000152214	ENSG00000214686	8.8E-3
ENSG00000157423	ENSG00000214686	1.1E-2
ENSG00000196482	ENSG00000214686	1.3E-2
ENSG00000197410	ENSG00000214686	1.4E-2
ENSG00000078328	ENSG00000214756	1.2E-2
ENSG00000144229	ENSG00000214860	2.1E-2
ENSG00000181143	ENSG00000214860	4.3E-3
ENSG00000166157	ENSG00000214900	8.1E-3
ENSG00000181143	ENSG00000214900	5.1E-3
ENSG00000182601	ENSG00000214929	3.4E-2
ENSG00000060709	ENSG00000269079	8.2E-3
ENSG00000086289	ENSG00000269079	2.6E-3
ENSG00000048052	ENSG00000237710	7.1E-3
ENSG00000058091	ENSG00000237710	6.9E-3
ENSG00000060718	ENSG00000237710	5.6E-3
ENSG00000134516	ENSG00000237710	8.1E-3
ENSG00000184588	ENSG00000237710	3.1E-3
ENSG00000184672	ENSG00000237710	4.7E-3
ENSG00000166157	ENSG00000215182	8.1E-3
ENSG00000181143	ENSG00000215182	5E-3
ENSG00000155849	ENSG00000215193	9.2E-3
ENSG00000145808	ENSG00000215217	7.4E-3
ENSG00000067715	ENSG00000215218	7.5E-3
ENSG00000143341	ENSG00000215218	5.2E-3
ENSG00000113448	ENSG00000215251	7E-3
ENSG00000166157	ENSG00000215262	5.7E-3
ENSG00000187323	ENSG00000215262	2.1E-2
ENSG00000152092	ENSG00000215271	1.9E-2
ENSG00000155052	ENSG00000215375	1.1E-2
ENSG00000185052	ENSG00000215440	6.7E-3
ENSG00000171094	ENSG00000215475	2.5E-2
ENSG00000186439	ENSG00000215475	3E-2
ENSG00000038945	ENSG00000215612	4.7E-3
ENSG00000104044	ENSG00000215612	3.6E-3
ENSG00000121904	ENSG00000215612	5.6E-3
ENSG00000134115	ENSG00000215612	5.4E-3
ENSG00000136267	ENSG00000215612	7.1E-3
ENSG00000139364	ENSG00000215612	7.2E-3
ENSG00000144290	ENSG00000215612	5.6E-3
ENSG00000145242	ENSG00000215612	7.8E-3
ENSG00000149972	ENSG00000215612	7.5E-3
ENSG00000150361	ENSG00000215612	6.8E-3
ENSG00000151320	ENSG00000215612	4.8E-3
ENSG00000152208	ENSG00000215612	5.3E-3
ENSG00000152402	ENSG00000215612	5.5E-3
ENSG00000155511	ENSG00000215612	6.2E-3
ENSG00000157423	ENSG00000215612	6.9E-3
ENSG00000182674	ENSG00000215612	7.2E-3
ENSG00000185942	ENSG00000215612	5.3E-3
ENSG00000186487	ENSG00000215612	7.1E-3
ENSG00000196482	ENSG00000215612	6.2E-3
ENSG00000197410	ENSG00000215612	9.6E-3
ENSG00000198597	ENSG00000215612	7.5E-3
ENSG00000082293	ENSG00000215717	6.4E-3
ENSG00000168843	ENSG00000215717	5E-3
ENSG00000048471	ENSG00000215845	7E-3
ENSG00000186094	ENSG00000215845	6.8E-3
ENSG00000162670	ENSG00000216490	6.5E-3
ENSG00000152822	ENSG00000216921	2.1E-2
ENSG00000183230	ENSG00000216921	1.9E-2
ENSG00000173406	ENSG00000217930	1.6E-2
ENSG00000143473	ENSG00000218823	1.4E-2
ENSG00000156395	ENSG00000219073	2E-2
ENSG00000149403	ENSG00000219435	2.1E-2
ENSG00000176571	ENSG00000219435	2.6E-2
ENSG00000198838	ENSG00000219435	1.9E-2
ENSG00000102935	ENSG00000219438	1.4E-2
ENSG00000139220	ENSG00000219438	1.1E-2
ENSG00000183098	ENSG00000219438	5.8E-3
ENSG00000189337	ENSG00000219438	1.5E-2
ENSG00000152894	ENSG00000219481	1.2E-2
ENSG00000166748	ENSG00000220205	1E-2
ENSG00000177694	ENSG00000221818	1.8E-2
ENSG00000075884	ENSG00000221823	4.9E-3
ENSG00000155849	ENSG00000221823	8.4E-3
ENSG00000113396	ENSG00000221826	7.9E-3
ENSG00000147481	ENSG00000261862	3E-2
ENSG00000165966	ENSG00000221855	2.3E-2
ENSG00000206052	ENSG00000221855	1.5E-2
ENSG00000113396	ENSG00000221866	9.7E-3
ENSG00000143341	ENSG00000221866	4.3E-3
ENSG00000151025	ENSG00000221866	2.3E-2
ENSG00000185052	ENSG00000221866	6.8E-3
ENSG00000157445	ENSG00000221869	1.3E-2
ENSG00000151812	ENSG00000268210	8.5E-3
ENSG00000196071	ENSG00000268210	2.8E-2
ENSG00000169760	ENSG00000221882	3.2E-2
ENSG00000181234	ENSG00000221882	2.3E-2
ENSG00000198838	ENSG00000221882	1.8E-2
ENSG00000206579	ENSG00000221882	2.3E-2
ENSG00000198597	ENSG00000221883	1.9E-2
ENSG00000122507	ENSG00000221886	1.1E-2
ENSG00000152894	ENSG00000221886	5E-3
ENSG00000148948	ENSG00000221910	2.7E-2
ENSG00000187323	ENSG00000221910	2.6E-2
ENSG00000116783	ENSG00000221937	2.4E-2
ENSG00000133454	ENSG00000221937	2.5E-2
ENSG00000184903	ENSG00000221944	1.3E-2
ENSG00000165973	ENSG00000221946	1.6E-2
ENSG00000174469	ENSG00000221946	2.2E-2
ENSG00000143341	ENSG00000221955	4.6E-3
ENSG00000171587	ENSG00000221955	6.5E-3
ENSG00000181143	ENSG00000221955	4.8E-3
ENSG00000082293	ENSG00000221983	1.3E-2
ENSG00000109339	ENSG00000221983	1.3E-2
ENSG00000144290	ENSG00000221983	9.6E-3
ENSG00000149972	ENSG00000221983	9.5E-3
ENSG00000150275	ENSG00000221983	8.2E-3
ENSG00000185274	ENSG00000221983	7.2E-3
ENSG00000188580	ENSG00000221983	1.2E-2
ENSG00000104447	ENSG00000269649	3.4E-3
ENSG00000176771	ENSG00000269649	2.9E-3
ENSG00000179399	ENSG00000269649	5.5E-3
ENSG00000186472	ENSG00000269649	1E-2
ENSG00000196090	ENSG00000222011	1.7E-2
ENSG00000108684	ENSG00000222047	3.9E-2
ENSG00000132938	ENSG00000223510	1.8E-2
ENSG00000166748	ENSG00000223547	2.9E-2
ENSG00000005108	ENSG00000223609	5.2E-3
ENSG00000075884	ENSG00000223609	1.2E-3
ENSG00000134516	ENSG00000223609	6.6E-3
ENSG00000147488	ENSG00000223609	5.6E-3
ENSG00000152953	ENSG00000223609	1.9E-3
ENSG00000155849	ENSG00000223609	2.1E-3
ENSG00000182256	ENSG00000223609	4.3E-3
ENSG00000198673	ENSG00000223609	3.5E-3
ENSG00000081803	ENSG00000223802	9.7E-3
ENSG00000183098	ENSG00000223802	1.2E-2
ENSG00000171735	ENSG00000224051	2.3E-2
ENSG00000075884	ENSG00000224383	5E-3
ENSG00000148655	ENSG00000224531	1.3E-2
ENSG00000042781	ENSG00000257770	2.3E-2
ENSG00000176571	ENSG00000224916	2.1E-2
ENSG00000113396	ENSG00000225362	7.3E-3
ENSG00000143341	ENSG00000225362	3.2E-3
ENSG00000145808	ENSG00000225362	8.6E-3
ENSG00000166157	ENSG00000225362	5.5E-3
ENSG00000179399	ENSG00000225362	2.1E-2
ENSG00000187323	ENSG00000225362	1.8E-2
