# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000182636	1.7E-2
ENSG00000134516	ENSG00000182667	1.5E-2
ENSG00000091656	ENSG00000182670	1.2E-2
ENSG00000134516	ENSG00000182866	1.8E-2
ENSG00000155849	ENSG00000182866	1.6E-2
ENSG00000018236	ENSG00000182871	1.9E-2
ENSG00000156103	ENSG00000182871	2.3E-2
ENSG00000170624	ENSG00000182871	1.7E-2
ENSG00000066032	ENSG00000182901	1.5E-2
ENSG00000130226	ENSG00000182901	1.5E-2
ENSG00000144278	ENSG00000182901	8.5E-3
ENSG00000131374	ENSG00000272580	6.6E-3
ENSG00000150625	ENSG00000272580	7.7E-3
ENSG00000162849	ENSG00000272580	7.1E-3
ENSG00000138829	ENSG00000182963	1.3E-2
ENSG00000155816	ENSG00000182963	1.2E-2
ENSG00000143951	ENSG00000270410	1.9E-2
ENSG00000168038	ENSG00000183036	1.7E-2
ENSG00000127603	ENSG00000183091	1.9E-2
ENSG00000115896	ENSG00000183150	2.2E-2
ENSG00000138829	ENSG00000183150	2E-2
ENSG00000055609	ENSG00000183155	1.4E-2
ENSG00000122507	ENSG00000183255	5.3E-3
ENSG00000152818	ENSG00000183255	6.8E-3
ENSG00000163288	ENSG00000183255	6.6E-3
ENSG00000168038	ENSG00000183255	6.7E-3
ENSG00000152818	ENSG00000183283	1.5E-2
ENSG00000155849	ENSG00000183283	1.5E-2
ENSG00000104059	ENSG00000183386	2.7E-2
ENSG00000067715	ENSG00000183426	1.2E-2
ENSG00000150760	ENSG00000183426	1.3E-2
ENSG00000066032	ENSG00000183715	1.7E-2
ENSG00000156475	ENSG00000183715	1.6E-2
ENSG00000182901	ENSG00000183715	1.6E-2
ENSG00000132256	ENSG00000183763	7.4E-3
ENSG00000091831	ENSG00000184007	6.6E-3
ENSG00000144218	ENSG00000184007	7.4E-3
ENSG00000155093	ENSG00000184007	1E-2
ENSG00000155511	ENSG00000184007	1E-2
ENSG00000172554	ENSG00000184014	1.4E-2
ENSG00000123104	ENSG00000184060	1.1E-2
ENSG00000147481	ENSG00000184076	5.5E-3
ENSG00000156103	ENSG00000184144	1.6E-2
ENSG00000170624	ENSG00000184144	1.4E-2
ENSG00000183454	ENSG00000184144	1.8E-2
ENSG00000164830	ENSG00000184203	1.7E-2
ENSG00000151914	ENSG00000184254	1.2E-2
ENSG00000155093	ENSG00000184271	1.6E-2
ENSG00000173482	ENSG00000184271	1.9E-2
ENSG00000113396	ENSG00000184304	1.5E-2
ENSG00000169744	ENSG00000184304	8.1E-3
ENSG00000169862	ENSG00000184304	1.5E-2
ENSG00000173482	ENSG00000184304	1.5E-2
ENSG00000104059	ENSG00000184371	2.3E-2
ENSG00000144278	ENSG00000184371	1E-2
ENSG00000091831	ENSG00000184436	7.9E-3
ENSG00000116183	ENSG00000184481	2.1E-2
ENSG00000146592	ENSG00000184500	1.9E-2
ENSG00000169282	ENSG00000184500	1.9E-2
ENSG00000144278	ENSG00000184524	9E-3
ENSG00000151914	ENSG00000184524	1.2E-2
ENSG00000047648	ENSG00000184545	2E-2
ENSG00000075884	ENSG00000184588	3.1E-2
ENSG00000075884	ENSG00000184674	2.3E-2
ENSG00000151474	ENSG00000184677	1.7E-2
ENSG00000159216	ENSG00000184677	1.6E-2
ENSG00000102290	ENSG00000184702	1.9E-2
ENSG00000047648	ENSG00000184905	2E-2
ENSG00000147481	ENSG00000184937	1.1E-2
ENSG00000155816	ENSG00000184937	2.2E-2
ENSG00000132256	ENSG00000184979	7.4E-3
ENSG00000151320	ENSG00000185008	1.6E-2
ENSG00000151150	ENSG00000185052	1E-2
ENSG00000155974	ENSG00000185052	8.6E-3
ENSG00000164330	ENSG00000185052	7.7E-3
ENSG00000132256	ENSG00000185129	7.1E-3
ENSG00000134516	ENSG00000185215	2.1E-2
ENSG00000184304	ENSG00000185222	1.5E-2
ENSG00000163288	ENSG00000185236	1.1E-2
ENSG00000140945	ENSG00000185252	1.9E-2
ENSG00000123104	ENSG00000185305	1.3E-2
ENSG00000132256	ENSG00000185338	6.4E-3
ENSG00000151320	ENSG00000185339	1.7E-2
ENSG00000184613	ENSG00000185339	1.9E-2
ENSG00000147488	ENSG00000185340	2.1E-2
ENSG00000145012	ENSG00000185344	1.3E-2
ENSG00000091831	ENSG00000185499	8.6E-3
ENSG00000099139	ENSG00000185518	2E-2
ENSG00000169744	ENSG00000185518	1.2E-2
ENSG00000095777	ENSG00000185619	1.3E-2
ENSG00000155974	ENSG00000185619	1.9E-2
ENSG00000156103	ENSG00000185619	1.5E-2
ENSG00000164830	ENSG00000185619	1.6E-2
ENSG00000072657	ENSG00000185652	1.7E-2
ENSG00000104059	ENSG00000185652	1.9E-2
ENSG00000162849	ENSG00000185652	2.5E-2
ENSG00000169851	ENSG00000185652	2.3E-2
ENSG00000075884	ENSG00000185722	1.7E-2
ENSG00000134516	ENSG00000185862	1E-2
ENSG00000164330	ENSG00000185864	1.2E-2
ENSG00000162599	ENSG00000185896	1.7E-2
ENSG00000151150	ENSG00000185917	1.8E-2
ENSG00000185052	ENSG00000185917	9.7E-3
ENSG00000122507	ENSG00000185920	1.1E-2
ENSG00000135298	ENSG00000185972	2.1E-2
ENSG00000058091	ENSG00000267946	1.9E-2
ENSG00000154864	ENSG00000267946	1.7E-2
ENSG00000102290	ENSG00000186081	1.1E-2
ENSG00000117114	ENSG00000186081	1.3E-2
ENSG00000150625	ENSG00000186088	1.8E-2
ENSG00000156113	ENSG00000186111	2E-2
ENSG00000185052	ENSG00000186111	9.2E-3
ENSG00000155974	ENSG00000186130	2E-2
ENSG00000147481	ENSG00000186204	9.9E-3
ENSG00000155052	ENSG00000186204	2.2E-2
ENSG00000131374	ENSG00000186205	1.7E-2
ENSG00000091831	ENSG00000186260	9.6E-3
ENSG00000115896	ENSG00000186260	2.1E-2
ENSG00000185420	ENSG00000186260	1.7E-2
ENSG00000155816	ENSG00000186272	1.2E-2
ENSG00000066032	ENSG00000186310	1.6E-2
ENSG00000060718	ENSG00000186340	2.2E-2
ENSG00000109339	ENSG00000269162	8.9E-3
ENSG00000095777	ENSG00000186462	1.4E-2
ENSG00000113396	ENSG00000186462	2E-2
ENSG00000171094	ENSG00000186462	1.6E-2
ENSG00000164741	ENSG00000186469	1.5E-2
ENSG00000144218	ENSG00000186472	1.5E-2
ENSG00000155511	ENSG00000186472	2.3E-2
ENSG00000151320	ENSG00000186480	1.1E-2
ENSG00000002746	ENSG00000186487	1.3E-2
ENSG00000060709	ENSG00000186487	1.4E-2
ENSG00000167346	ENSG00000186487	8.4E-3
ENSG00000072657	ENSG00000186529	1.1E-2
ENSG00000167346	ENSG00000186529	8.2E-3
ENSG00000176406	ENSG00000186529	8E-3
ENSG00000184304	ENSG00000186529	9.8E-3
ENSG00000186439	ENSG00000186529	1E-2
ENSG00000066032	ENSG00000186648	1.8E-2
ENSG00000167346	ENSG00000186648	9.8E-3
ENSG00000104447	ENSG00000186660	9.3E-3
ENSG00000185052	ENSG00000186716	7.3E-3
ENSG00000151914	ENSG00000186807	1.1E-2
ENSG00000105877	ENSG00000186812	1.1E-2
ENSG00000134115	ENSG00000186812	1.5E-2
ENSG00000174469	ENSG00000186812	1.4E-2
ENSG00000157985	ENSG00000186834	1.5E-2
ENSG00000116183	ENSG00000186862	1.8E-2
ENSG00000117114	ENSG00000186908	1.6E-2
ENSG00000169862	ENSG00000186908	1.8E-2
ENSG00000150760	ENSG00000262273	1.7E-2
ENSG00000165973	ENSG00000262273	1E-2
ENSG00000165973	ENSG00000187048	1.4E-2
ENSG00000182667	ENSG00000187079	2.1E-2
ENSG00000115896	ENSG00000187098	1.1E-2
ENSG00000150760	ENSG00000187098	1E-2
ENSG00000159216	ENSG00000187098	1E-2
ENSG00000171094	ENSG00000187098	8.8E-3
ENSG00000072657	ENSG00000187122	1.6E-2
ENSG00000153823	ENSG00000187193	1.6E-2
ENSG00000091831	ENSG00000187244	1.1E-2
ENSG00000144218	ENSG00000187244	1.1E-2
ENSG00000139144	ENSG00000187555	2E-2
ENSG00000152214	ENSG00000255104	1.6E-2
ENSG00000132256	ENSG00000187672	4.9E-3
ENSG00000155052	ENSG00000187672	9.6E-3
ENSG00000167346	ENSG00000187672	6.1E-3
ENSG00000172554	ENSG00000187672	9E-3
ENSG00000147481	ENSG00000187730	9.7E-3
ENSG00000156475	ENSG00000187730	2.1E-2
ENSG00000165973	ENSG00000187730	1.2E-2
ENSG00000175497	ENSG00000187730	1.6E-2
ENSG00000176406	ENSG00000187730	1E-2
ENSG00000183715	ENSG00000187730	1.5E-2
ENSG00000171094	ENSG00000187741	1.1E-2
ENSG00000108684	ENSG00000187764	1.1E-2
ENSG00000047648	ENSG00000187796	1.4E-2
ENSG00000110693	ENSG00000187796	1.4E-2
ENSG00000156475	ENSG00000187796	1.1E-2
ENSG00000163618	ENSG00000187796	1.1E-2
ENSG00000169744	ENSG00000187955	9.9E-3
ENSG00000141510	ENSG00000187957	1.5E-2
ENSG00000150625	ENSG00000187957	2.1E-2
ENSG00000186487	ENSG00000188015	1.4E-2
ENSG00000155849	ENSG00000188033	1.3E-2
ENSG00000156103	ENSG00000188372	1.7E-2
ENSG00000134516	ENSG00000188404	1.6E-2
ENSG00000185420	ENSG00000188404	1.4E-2
ENSG00000112902	ENSG00000188486	2E-2
ENSG00000055609	ENSG00000215699	1.6E-2
ENSG00000169744	ENSG00000188536	1.1E-2
ENSG00000058091	ENSG00000270011	1.8E-2
ENSG00000150394	ENSG00000270011	2.5E-2
ENSG00000075884	ENSG00000188641	2E-2
ENSG00000186439	ENSG00000188672	1.9E-2
ENSG00000146143	ENSG00000188687	6E-3
ENSG00000159216	ENSG00000188690	9.7E-3
ENSG00000184985	ENSG00000188690	8.5E-3
ENSG00000185420	ENSG00000188690	8E-3
ENSG00000134115	ENSG00000188827	1.7E-2
ENSG00000112902	ENSG00000188878	1.7E-2
ENSG00000112902	ENSG00000189043	1.4E-2
ENSG00000163618	ENSG00000189056	2.4E-2
ENSG00000018236	ENSG00000189058	1.7E-2
ENSG00000151914	ENSG00000189058	1.1E-2
ENSG00000169744	ENSG00000189058	1E-2
ENSG00000116183	ENSG00000189180	2.1E-2
ENSG00000144218	ENSG00000189221	1.1E-2
ENSG00000146143	ENSG00000189280	1.7E-2
ENSG00000174469	ENSG00000189280	1.3E-2
ENSG00000158321	ENSG00000262683	2.5E-2
ENSG00000157985	ENSG00000268273	1E-2
ENSG00000104447	ENSG00000196090	1.7E-2
ENSG00000144218	ENSG00000196090	9.8E-3
ENSG00000155511	ENSG00000196090	1.5E-2
ENSG00000132256	ENSG00000196104	3.1E-3
ENSG00000144278	ENSG00000196104	3.9E-3
ENSG00000147481	ENSG00000196104	4.1E-3
ENSG00000172554	ENSG00000196104	5.3E-3
ENSG00000187672	ENSG00000196104	3.2E-3
ENSG00000075884	ENSG00000236884	1.7E-2
ENSG00000091831	ENSG00000196177	7.1E-3
ENSG00000144218	ENSG00000196177	8E-3
ENSG00000185420	ENSG00000196177	1E-2
ENSG00000196090	ENSG00000196177	9E-3
ENSG00000002746	ENSG00000264606	1.5E-2
ENSG00000099139	ENSG00000264606	1.6E-2
ENSG00000109452	ENSG00000264606	1.9E-2
ENSG00000060709	ENSG00000196208	1.6E-2
ENSG00000152214	ENSG00000196208	1.2E-2
ENSG00000104059	ENSG00000196220	1.8E-2
ENSG00000164741	ENSG00000196220	1.4E-2
ENSG00000091656	ENSG00000196235	4.7E-3
ENSG00000113448	ENSG00000196235	8.6E-3
ENSG00000159216	ENSG00000196235	8E-3
ENSG00000185052	ENSG00000196235	5E-3
ENSG00000168038	ENSG00000262122	1.6E-2
ENSG00000105877	ENSG00000196345	1.5E-2
ENSG00000165973	ENSG00000196345	9.6E-3
ENSG00000104059	ENSG00000196353	7.3E-3
ENSG00000144278	ENSG00000196353	5.2E-3
ENSG00000147481	ENSG00000196353	5E-3
ENSG00000174469	ENSG00000196353	6.3E-3
ENSG00000187672	ENSG00000196353	4.6E-3
ENSG00000196104	ENSG00000196353	2.9E-3
ENSG00000156103	ENSG00000196371	1.4E-2
ENSG00000155974	ENSG00000196378	1.5E-2
ENSG00000152894	ENSG00000196411	2.1E-2
ENSG00000072657	ENSG00000196431	1.8E-2
ENSG00000066032	ENSG00000196475	2E-2
ENSG00000135298	ENSG00000196475	2.3E-2
ENSG00000162849	ENSG00000196475	2.2E-2
ENSG00000189056	ENSG00000196475	2E-2
ENSG00000172554	ENSG00000196498	1.2E-2
ENSG00000187672	ENSG00000196498	9.9E-3
ENSG00000169744	ENSG00000196526	9.9E-3
ENSG00000185420	ENSG00000196531	1.4E-2
ENSG00000151914	ENSG00000196549	8.9E-3
ENSG00000169862	ENSG00000196549	1.3E-2
ENSG00000185532	ENSG00000196549	1.3E-2
ENSG00000188641	ENSG00000196549	1.3E-2
ENSG00000091831	ENSG00000196586	8.5E-3
ENSG00000152894	ENSG00000196591	9.1E-3
ENSG00000060718	ENSG00000196611	1.7E-2
ENSG00000133401	ENSG00000196616	1.2E-2
ENSG00000169744	ENSG00000196616	8.9E-3
ENSG00000150625	ENSG00000258085	2.2E-2
ENSG00000155849	ENSG00000196628	1.1E-2
ENSG00000185420	ENSG00000269511	1.5E-2
ENSG00000055609	ENSG00000196636	1.3E-2
ENSG00000183454	ENSG00000196636	1.9E-2
ENSG00000132256	ENSG00000196652	3.6E-3
ENSG00000172554	ENSG00000196652	6.3E-3
ENSG00000196104	ENSG00000196652	2.8E-3
ENSG00000196353	ENSG00000196652	4E-3
ENSG00000115896	ENSG00000196700	1.3E-2
ENSG00000187672	ENSG00000196700	9.7E-3
ENSG00000156475	ENSG00000196705	8.9E-3
ENSG00000164330	ENSG00000196730	1.5E-2
ENSG00000134516	ENSG00000236418	1.1E-2
ENSG00000182667	ENSG00000236418	1.1E-2
ENSG00000152894	ENSG00000196781	2.2E-2
ENSG00000146592	ENSG00000196814	1.4E-2
ENSG00000104375	ENSG00000196850	2.2E-2
ENSG00000150394	ENSG00000196850	2.8E-2
ENSG00000182901	ENSG00000196850	1.7E-2
ENSG00000158321	ENSG00000196911	1.7E-2
ENSG00000055609	ENSG00000196914	1E-2
ENSG00000185532	ENSG00000196914	1.4E-2
ENSG00000182901	ENSG00000269329	1.6E-2
ENSG00000152894	ENSG00000196937	1.5E-2
ENSG00000066032	ENSG00000196950	2.1E-2
ENSG00000105877	ENSG00000196950	2.3E-2
ENSG00000112699	ENSG00000196950	1.6E-2
ENSG00000066032	ENSG00000196963	1.9E-2
ENSG00000072657	ENSG00000196963	1.6E-2
ENSG00000139364	ENSG00000196963	1.9E-2
ENSG00000175497	ENSG00000196963	1.8E-2
ENSG00000196628	ENSG00000197045	1.2E-2
ENSG00000108684	ENSG00000197056	1.2E-2
ENSG00000164741	ENSG00000197056	1.1E-2
ENSG00000143951	ENSG00000197081	1.2E-2
ENSG00000055609	ENSG00000197102	6.2E-3
ENSG00000123104	ENSG00000197102	8E-3
ENSG00000164830	ENSG00000197111	1.6E-2
ENSG00000163288	ENSG00000197157	1.5E-2
ENSG00000091831	ENSG00000197249	8.2E-3
ENSG00000196090	ENSG00000197249	1.6E-2
ENSG00000146143	ENSG00000197265	1.9E-2
ENSG00000164330	ENSG00000197279	9.6E-3
ENSG00000104059	ENSG00000197321	2.2E-2
ENSG00000127603	ENSG00000197321	2E-2
ENSG00000132256	ENSG00000197321	8.7E-3
ENSG00000108684	ENSG00000197323	1.4E-2
ENSG00000075884	ENSG00000197329	1.3E-2
ENSG00000133401	ENSG00000197329	1.5E-2
ENSG00000151914	ENSG00000197329	9.2E-3
ENSG00000184588	ENSG00000197329	1.8E-2
ENSG00000104059	ENSG00000197343	1.5E-2
ENSG00000196104	ENSG00000197343	5.4E-3
ENSG00000196353	ENSG00000197343	7.8E-3
ENSG00000144724	ENSG00000197381	1E-2
ENSG00000150625	ENSG00000197381	1.2E-2
ENSG00000164330	ENSG00000197381	1E-2
ENSG00000105877	ENSG00000197406	1.2E-2
ENSG00000156475	ENSG00000197406	1.6E-2
ENSG00000183715	ENSG00000197406	1.1E-2
ENSG00000104059	ENSG00000197408	2E-2
ENSG00000186487	ENSG00000197410	1.4E-2
ENSG00000132256	ENSG00000197444	3.7E-3
ENSG00000144278	ENSG00000197444	5.1E-3
ENSG00000147481	ENSG00000197444	5.1E-3
ENSG00000155816	ENSG00000197444	5.6E-3
ENSG00000174469	ENSG00000197444	5.7E-3
ENSG00000176406	ENSG00000197444	4.8E-3
ENSG00000196104	ENSG00000197444	2.6E-3
ENSG00000171094	ENSG00000197457	1E-2
ENSG00000151914	ENSG00000197461	8.6E-3
ENSG00000169744	ENSG00000197461	7.1E-3
ENSG00000002746	ENSG00000197535	1.5E-2
ENSG00000146592	ENSG00000197535	1.6E-2
ENSG00000187672	ENSG00000197535	9.6E-3
ENSG00000186439	ENSG00000197576	1.6E-2
ENSG00000187672	ENSG00000197576	1.1E-2
ENSG00000060709	ENSG00000197584	1.6E-2
ENSG00000139144	ENSG00000197584	1.6E-2
ENSG00000165973	ENSG00000197584	1.3E-2
ENSG00000183117	ENSG00000197584	1.9E-2
ENSG00000110693	ENSG00000197594	2.1E-2
ENSG00000169851	ENSG00000197594	1.9E-2
ENSG00000091831	ENSG00000197603	9.9E-3
ENSG00000175497	ENSG00000197603	1.6E-2
ENSG00000018236	ENSG00000197614	2E-2
ENSG00000060718	ENSG00000197614	2.4E-2
ENSG00000157168	ENSG00000197632	2.2E-2
ENSG00000114279	ENSG00000197635	1.3E-2
ENSG00000156103	ENSG00000197635	9E-3
ENSG00000169851	ENSG00000197635	1.4E-2
ENSG00000170624	ENSG00000197635	1E-2
ENSG00000145012	ENSG00000197746	2.3E-2
ENSG00000109452	ENSG00000197892	1.2E-2
ENSG00000151320	ENSG00000197892	1.3E-2
ENSG00000155849	ENSG00000197892	1.2E-2
ENSG00000018236	ENSG00000197894	2.3E-2
ENSG00000171094	ENSG00000197905	1.4E-2
ENSG00000091831	ENSG00000197937	7.7E-3
ENSG00000134516	ENSG00000197943	1.6E-2
ENSG00000164741	ENSG00000197965	1.3E-2
ENSG00000150394	ENSG00000197976	2.6E-2
ENSG00000146592	ENSG00000198000	1.6E-2
ENSG00000187672	ENSG00000198000	9.3E-3
ENSG00000196353	ENSG00000198000	6.6E-3
ENSG00000132256	ENSG00000198010	7.6E-3
ENSG00000155052	ENSG00000198010	1.3E-2
ENSG00000172554	ENSG00000198010	1.2E-2
ENSG00000176406	ENSG00000198010	1E-2
ENSG00000187672	ENSG00000198010	8.8E-3
ENSG00000196104	ENSG00000198010	5.1E-3
ENSG00000196353	ENSG00000198010	7.4E-3
ENSG00000196353	ENSG00000198039	8.3E-3
ENSG00000115896	ENSG00000198046	8.8E-3
ENSG00000150760	ENSG00000198046	8.1E-3
ENSG00000171094	ENSG00000198046	7.3E-3
ENSG00000184613	ENSG00000198046	8.5E-3
ENSG00000185532	ENSG00000198046	7.9E-3
ENSG00000152214	ENSG00000198054	1.6E-2
ENSG00000113448	ENSG00000198056	1.4E-2
ENSG00000141510	ENSG00000198056	1.3E-2
ENSG00000060709	ENSG00000198075	2.2E-2
ENSG00000154864	ENSG00000198075	2.6E-2
ENSG00000197410	ENSG00000198075	2E-2
ENSG00000091831	ENSG00000198077	8.2E-3
ENSG00000144218	ENSG00000198077	1.4E-2
ENSG00000196090	ENSG00000198077	1.5E-2
ENSG00000152377	ENSG00000198099	1.7E-2
ENSG00000163618	ENSG00000198099	1.7E-2
ENSG00000183715	ENSG00000198099	1.5E-2
ENSG00000165995	ENSG00000198105	1.6E-2
ENSG00000182667	ENSG00000198125	1.4E-2
ENSG00000183454	ENSG00000198130	1.7E-2
ENSG00000155511	ENSG00000198183	2.3E-2
ENSG00000165973	ENSG00000198183	1.3E-2
ENSG00000140945	ENSG00000198189	1.9E-2
ENSG00000155849	ENSG00000198189	1.8E-2
ENSG00000188641	ENSG00000198189	2.1E-2
ENSG00000112902	ENSG00000198258	1.5E-2
ENSG00000146592	ENSG00000198336	1.3E-2
ENSG00000186487	ENSG00000198336	1.2E-2
ENSG00000112699	ENSG00000198373	1.1E-2
ENSG00000197410	ENSG00000198373	1.3E-2
ENSG00000123104	ENSG00000198399	1.6E-2
ENSG00000135298	ENSG00000198399	1.5E-2
ENSG00000146592	ENSG00000198399	1.6E-2
ENSG00000155052	ENSG00000198399	1.5E-2
ENSG00000055609	ENSG00000198420	1.2E-2
ENSG00000169744	ENSG00000198467	1.2E-2
ENSG00000184304	ENSG00000198467	1.3E-2
ENSG00000134516	ENSG00000198502	1.7E-2
ENSG00000182667	ENSG00000198502	1.8E-2
ENSG00000112699	ENSG00000198522	1.5E-2
ENSG00000140945	ENSG00000198523	1.9E-2
ENSG00000155849	ENSG00000198576	1.9E-2
ENSG00000169744	ENSG00000198576	1.1E-2
ENSG00000189056	ENSG00000198576	2.3E-2
ENSG00000196628	ENSG00000198576	9.9E-3
ENSG00000047648	ENSG00000198589	8.1E-3
ENSG00000091831	ENSG00000198589	5.6E-3
ENSG00000155093	ENSG00000198589	8.9E-3
ENSG00000185420	ENSG00000198589	8E-3
ENSG00000184613	ENSG00000198597	2.2E-2
ENSG00000104059	ENSG00000198598	2.4E-2
ENSG00000196353	ENSG00000198598	8.2E-3
ENSG00000072657	ENSG00000198604	1.4E-2
ENSG00000112699	ENSG00000198604	1.6E-2
ENSG00000139364	ENSG00000198626	1.4E-2
ENSG00000152377	ENSG00000198626	1.6E-2
ENSG00000182901	ENSG00000198626	1.4E-2
ENSG00000102290	ENSG00000198650	1.4E-2
ENSG00000146592	ENSG00000198690	1.8E-2
ENSG00000102290	ENSG00000198700	1.6E-2
ENSG00000157985	ENSG00000198700	1.9E-2
ENSG00000155052	ENSG00000198718	1.5E-2
ENSG00000186487	ENSG00000198718	1.3E-2
ENSG00000139144	ENSG00000198721	1.9E-2
ENSG00000164330	ENSG00000198722	1.5E-2
ENSG00000152894	ENSG00000198729	1.7E-2
ENSG00000066032	ENSG00000198734	2.6E-2
ENSG00000130226	ENSG00000198734	2.4E-2
ENSG00000133401	ENSG00000198734	1.8E-2
ENSG00000072657	ENSG00000198765	9.8E-3
ENSG00000095777	ENSG00000198765	7.2E-3
ENSG00000139144	ENSG00000198765	9.3E-3
ENSG00000155052	ENSG00000198765	1.1E-2
ENSG00000156475	ENSG00000198765	8.7E-3
ENSG00000174469	ENSG00000198765	1E-2
ENSG00000176406	ENSG00000198765	7.5E-3
ENSG00000183715	ENSG00000198765	8.7E-3
ENSG00000117114	ENSG00000198795	2.1E-2
ENSG00000152818	ENSG00000198795	2E-2
ENSG00000154864	ENSG00000198795	1.7E-2
ENSG00000184304	ENSG00000198795	1.6E-2
ENSG00000152894	ENSG00000198805	9.7E-3
ENSG00000152818	ENSG00000198822	1.9E-2
ENSG00000155849	ENSG00000198833	9.9E-3
ENSG00000196628	ENSG00000198833	6.7E-3
ENSG00000109452	ENSG00000198837	1.1E-2
ENSG00000152818	ENSG00000198837	1E-2
ENSG00000188641	ENSG00000198837	9.6E-3
ENSG00000196628	ENSG00000198837	1.1E-2
ENSG00000105877	ENSG00000198838	2.3E-2
ENSG00000156103	ENSG00000198838	1.8E-2
ENSG00000091656	ENSG00000198853	9.4E-3
ENSG00000198838	ENSG00000198853	1.3E-2
ENSG00000105877	ENSG00000198855	2.2E-2
ENSG00000187672	ENSG00000198855	1.2E-2
ENSG00000147481	ENSG00000198874	9.2E-3
ENSG00000174469	ENSG00000198874	1.3E-2
ENSG00000196353	ENSG00000198874	6.9E-3
ENSG00000151320	ENSG00000198898	9.4E-3
ENSG00000155816	ENSG00000198898	9.1E-3
ENSG00000155849	ENSG00000198898	9.3E-3
ENSG00000156113	ENSG00000198900	1.5E-2
ENSG00000196353	ENSG00000198900	5.6E-3
ENSG00000060718	ENSG00000198901	2.2E-2
ENSG00000110693	ENSG00000198901	1.7E-2
ENSG00000196628	ENSG00000198901	9.1E-3
ENSG00000198589	ENSG00000198919	1E-2
ENSG00000112902	ENSG00000198931	1.5E-2
ENSG00000158321	ENSG00000198945	1.6E-2
ENSG00000091656	ENSG00000198947	8.1E-3
ENSG00000117114	ENSG00000198947	1.3E-2
ENSG00000150760	ENSG00000198947	1.5E-2
ENSG00000151914	ENSG00000198947	1.2E-2
ENSG00000173482	ENSG00000198947	1.5E-2
ENSG00000156103	ENSG00000198948	1.6E-2
ENSG00000144218	ENSG00000198961	1E-2
ENSG00000155849	ENSG00000198961	1.2E-2
ENSG00000184588	ENSG00000203485	1.5E-2
ENSG00000104447	ENSG00000233813	1.8E-2
ENSG00000157168	ENSG00000203666	1.7E-2
ENSG00000184304	ENSG00000203666	1.4E-2
ENSG00000099139	ENSG00000203797	1.8E-2
ENSG00000116183	ENSG00000203797	2.6E-2
ENSG00000139364	ENSG00000203797	2.3E-2
ENSG00000198626	ENSG00000203797	1.8E-2
ENSG00000196104	ENSG00000203857	5E-3
ENSG00000198597	ENSG00000203857	2.1E-2
ENSG00000185052	ENSG00000203883	9.3E-3
ENSG00000185532	ENSG00000204103	2.2E-2
ENSG00000099139	ENSG00000204178	1E-2
ENSG00000113448	ENSG00000204178	1.2E-2
ENSG00000139144	ENSG00000204178	1.4E-2
ENSG00000156475	ENSG00000204178	9.9E-3
ENSG00000058091	ENSG00000204217	1.6E-2
ENSG00000185532	ENSG00000204217	2E-2
ENSG00000112902	ENSG00000237335	1.7E-2
ENSG00000145012	ENSG00000237335	1.5E-2
ENSG00000151474	ENSG00000237335	1.3E-2
ENSG00000091656	ENSG00000235107	5.8E-3
ENSG00000159216	ENSG00000235107	7.6E-3
ENSG00000165995	ENSG00000235712	1.6E-2
ENSG00000134516	ENSG00000243719	1.1E-2
ENSG00000182667	ENSG00000243719	1.3E-2
ENSG00000060718	ENSG00000204262	1.3E-2
ENSG00000114279	ENSG00000204262	1.3E-2
ENSG00000134516	ENSG00000234794	1.1E-2
ENSG00000182667	ENSG00000234794	1.7E-2
ENSG00000183117	ENSG00000204291	1.5E-2
ENSG00000144724	ENSG00000238196	1.3E-2
ENSG00000169744	ENSG00000238196	9.3E-3
ENSG00000095777	ENSG00000237344	1.4E-2
ENSG00000197410	ENSG00000237405	1.1E-2
ENSG00000185008	ENSG00000230907	1.6E-2
ENSG00000186487	ENSG00000230907	1.2E-2
ENSG00000091831	ENSG00000244255	8.9E-3
ENSG00000152377	ENSG00000255292	1.6E-2
ENSG00000196628	ENSG00000236183	1E-2
ENSG00000146143	ENSG00000236011	8E-3
ENSG00000196104	ENSG00000236011	3.1E-3
ENSG00000187672	ENSG00000235754	8.4E-3
ENSG00000134516	ENSG00000237727	1.2E-2
ENSG00000134516	ENSG00000235915	1.4E-2
ENSG00000165995	ENSG00000233564	1.2E-2
ENSG00000141510	ENSG00000204628	1.7E-2
ENSG00000189056	ENSG00000204628	1.8E-2
ENSG00000174469	ENSG00000204764	1E-2
ENSG00000176406	ENSG00000204764	8.9E-3
ENSG00000196104	ENSG00000204764	4.4E-3
ENSG00000196090	ENSG00000204822	1.6E-2
ENSG00000141510	ENSG00000204843	1.6E-2
ENSG00000164330	ENSG00000204843	1.3E-2
ENSG00000139364	ENSG00000204851	2E-2
ENSG00000152214	ENSG00000204851	1.6E-2
ENSG00000170624	ENSG00000204851	1.3E-2
ENSG00000198838	ENSG00000204851	2.1E-2
ENSG00000169282	ENSG00000204882	1.8E-2
ENSG00000066032	ENSG00000204941	2.5E-2
ENSG00000189056	ENSG00000204941	2.1E-2
ENSG00000140945	ENSG00000272794	1.9E-2
ENSG00000154864	ENSG00000272794	1.9E-2
ENSG00000169862	ENSG00000272794	2.3E-2
ENSG00000184613	ENSG00000272794	2.2E-2
ENSG00000130226	ENSG00000261473	1.6E-2
ENSG00000102290	ENSG00000205250	1.4E-2
