# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000151657	2.5E-2
ENSG00000118997	ENSG00000151704	9.2E-3
ENSG00000134115	ENSG00000151729	2E-2
ENSG00000007174	ENSG00000151834	2.7E-2
ENSG00000127603	ENSG00000151923	2.1E-2
ENSG00000041515	ENSG00000152214	1.8E-2
ENSG00000134516	ENSG00000152214	7.3E-3
ENSG00000060709	ENSG00000152465	2.3E-2
ENSG00000102935	ENSG00000152465	2.2E-2
ENSG00000134516	ENSG00000152465	7.4E-3
ENSG00000112137	ENSG00000152484	6.6E-3
ENSG00000131374	ENSG00000152484	6.5E-3
ENSG00000144642	ENSG00000152484	1.1E-2
ENSG00000152061	ENSG00000152558	2E-2
ENSG00000106571	ENSG00000152583	1.9E-2
ENSG00000069667	ENSG00000152592	2.3E-2
ENSG00000144218	ENSG00000152642	2.2E-2
ENSG00000041515	ENSG00000152689	1.6E-2
ENSG00000141837	ENSG00000152689	1.9E-2
ENSG00000106536	ENSG00000152785	2.1E-2
ENSG00000134115	ENSG00000152822	2E-2
ENSG00000145147	ENSG00000152894	2.3E-2
ENSG00000133019	ENSG00000152904	1.4E-2
ENSG00000144642	ENSG00000152926	1E-2
ENSG00000152818	ENSG00000152926	5.6E-3
ENSG00000134343	ENSG00000152952	2.1E-2
ENSG00000069667	ENSG00000152977	2.3E-2
ENSG00000152894	ENSG00000152990	2.6E-2
ENSG00000105778	ENSG00000153037	1.1E-2
ENSG00000104375	ENSG00000153147	1.4E-2
ENSG00000145012	ENSG00000153147	1.4E-2
ENSG00000123104	ENSG00000153201	1.4E-2
ENSG00000067798	ENSG00000153207	1.1E-2
ENSG00000127603	ENSG00000153250	1.7E-2
ENSG00000134516	ENSG00000153250	9.6E-3
ENSG00000131018	ENSG00000153339	9.3E-3
ENSG00000152818	ENSG00000153339	8.8E-3
ENSG00000066032	ENSG00000153558	2.1E-2
ENSG00000104375	ENSG00000153561	1.9E-2
ENSG00000133019	ENSG00000153574	1.3E-2
ENSG00000116147	ENSG00000153802	1.7E-2
ENSG00000148498	ENSG00000153802	2.2E-2
ENSG00000131374	ENSG00000153904	2.1E-2
ENSG00000134516	ENSG00000153922	5.7E-3
ENSG00000048052	ENSG00000154146	2.1E-2
ENSG00000152894	ENSG00000154146	2.3E-2
ENSG00000007174	ENSG00000154153	2.4E-2
ENSG00000145191	ENSG00000154153	2E-2
ENSG00000099139	ENSG00000154262	1.5E-2
ENSG00000112530	ENSG00000154262	2.1E-2
ENSG00000118997	ENSG00000154262	1.3E-2
ENSG00000106571	ENSG00000154277	7.3E-3
ENSG00000132938	ENSG00000154277	9.4E-3
ENSG00000134532	ENSG00000154277	8.3E-3
ENSG00000044524	ENSG00000154310	2.8E-2
ENSG00000002746	ENSG00000266607	1.8E-2
ENSG00000106536	ENSG00000266607	2E-2
ENSG00000005108	ENSG00000154553	1.7E-2
ENSG00000116147	ENSG00000154553	1.8E-2
ENSG00000118997	ENSG00000154556	1E-2
ENSG00000154240	ENSG00000154589	1.7E-2
ENSG00000018236	ENSG00000154620	7.4E-3
ENSG00000038945	ENSG00000154620	6.2E-3
ENSG00000129682	ENSG00000154620	6E-3
ENSG00000009694	ENSG00000154639	1.7E-2
ENSG00000069667	ENSG00000154639	2.3E-2
ENSG00000106536	ENSG00000154654	2.2E-2
ENSG00000143473	ENSG00000154654	1.9E-2
ENSG00000146592	ENSG00000154654	2E-2
ENSG00000152894	ENSG00000154822	1.8E-2
ENSG00000127603	ENSG00000154889	1.8E-2
ENSG00000134516	ENSG00000154889	9.7E-3
ENSG00000106571	ENSG00000154917	1.8E-2
ENSG00000109339	ENSG00000154917	2.7E-2
ENSG00000102935	ENSG00000154945	2.1E-2
ENSG00000007174	ENSG00000155087	4.5E-3
ENSG00000041515	ENSG00000155087	3.4E-3
ENSG00000044524	ENSG00000155087	4.6E-3
ENSG00000047648	ENSG00000155087	5.5E-3
ENSG00000067715	ENSG00000155087	4.2E-3
ENSG00000091831	ENSG00000155087	6.8E-3
ENSG00000117114	ENSG00000155087	4.5E-3
ENSG00000140538	ENSG00000155087	6.8E-3
ENSG00000140945	ENSG00000155087	5E-3
ENSG00000144036	ENSG00000155087	5.9E-3
ENSG00000144642	ENSG00000155087	6.6E-3
ENSG00000152822	ENSG00000155087	6.6E-3
ENSG00000153707	ENSG00000155087	4.8E-3
ENSG00000154162	ENSG00000155087	6.3E-3
ENSG00000154678	ENSG00000155087	6.2E-3
ENSG00000102935	ENSG00000155130	2.3E-2
ENSG00000144407	ENSG00000155130	2.5E-2
ENSG00000152377	ENSG00000249967	1.9E-2
ENSG00000079841	ENSG00000155495	1.7E-2
ENSG00000144407	ENSG00000155495	1.9E-2
ENSG00000134516	ENSG00000155561	6.5E-3
ENSG00000149256	ENSG00000155657	2E-2
ENSG00000152894	ENSG00000155657	2.5E-2
ENSG00000085276	ENSG00000155659	2.2E-2
ENSG00000151150	ENSG00000155659	2E-2
ENSG00000134343	ENSG00000155760	1.8E-2
ENSG00000099139	ENSG00000155833	1.5E-2
ENSG00000108684	ENSG00000155850	1.9E-2
ENSG00000104375	ENSG00000268440	1.6E-2
ENSG00000134115	ENSG00000269754	2E-2
ENSG00000155849	ENSG00000155980	2E-2
ENSG00000134115	ENSG00000156006	1.4E-2
ENSG00000152818	ENSG00000156011	1.6E-2
ENSG00000069020	ENSG00000156052	1.8E-2
ENSG00000118997	ENSG00000156076	8.6E-3
ENSG00000136267	ENSG00000156076	1.6E-2
ENSG00000150672	ENSG00000156076	1.7E-2
ENSG00000118997	ENSG00000156113	1.4E-2
ENSG00000127603	ENSG00000156127	1.5E-2
ENSG00000134516	ENSG00000156127	7.9E-3
ENSG00000101333	ENSG00000156136	7.1E-3
ENSG00000113448	ENSG00000156136	5E-3
ENSG00000116183	ENSG00000156136	5.4E-3
ENSG00000122507	ENSG00000156136	7.2E-3
ENSG00000112541	ENSG00000156140	1.8E-2
ENSG00000153956	ENSG00000156140	1.3E-2
ENSG00000154654	ENSG00000156140	1.6E-2
ENSG00000127928	ENSG00000156150	2.1E-2
ENSG00000141837	ENSG00000156150	1.7E-2
ENSG00000112541	ENSG00000156218	2.1E-2
ENSG00000005108	ENSG00000156222	1.2E-2
ENSG00000075213	ENSG00000156222	1.4E-2
ENSG00000113448	ENSG00000156222	1.5E-2
ENSG00000143473	ENSG00000156234	2.2E-2
ENSG00000145242	ENSG00000156313	1.9E-2
ENSG00000044524	ENSG00000156395	3E-2
ENSG00000134115	ENSG00000156395	1.5E-2
ENSG00000156218	ENSG00000156413	1.6E-2
ENSG00000127603	ENSG00000156471	4.4E-3
ENSG00000116147	ENSG00000156475	1.1E-2
ENSG00000135298	ENSG00000156475	1.4E-2
ENSG00000085276	ENSG00000156508	4.5E-3
ENSG00000101333	ENSG00000156508	3.9E-3
ENSG00000141510	ENSG00000156508	4.5E-3
ENSG00000145242	ENSG00000156508	4.4E-3
ENSG00000151067	ENSG00000156508	4.6E-3
ENSG00000155511	ENSG00000156508	4.3E-3
ENSG00000058091	ENSG00000156738	1.9E-2
ENSG00000155657	ENSG00000156738	2.5E-2
ENSG00000066032	ENSG00000156885	1.7E-2
ENSG00000145242	ENSG00000156885	2E-2
ENSG00000082293	ENSG00000156886	8.4E-3
ENSG00000106571	ENSG00000156886	5.1E-3
ENSG00000116183	ENSG00000156886	6.2E-3
ENSG00000130226	ENSG00000156886	8.7E-3
ENSG00000140945	ENSG00000156886	6.8E-3
ENSG00000152377	ENSG00000156886	4.8E-3
ENSG00000155511	ENSG00000156886	8.7E-3
ENSG00000041515	ENSG00000156925	1.8E-2
ENSG00000106571	ENSG00000156925	2E-2
ENSG00000155657	ENSG00000156970	1.7E-2
ENSG00000113448	ENSG00000156973	7E-3
ENSG00000127603	ENSG00000156976	5.7E-3
ENSG00000156299	ENSG00000157014	2E-2
ENSG00000134516	ENSG00000157020	1.2E-2
ENSG00000102935	ENSG00000157064	2.2E-2
ENSG00000127603	ENSG00000157077	1.5E-2
ENSG00000112232	ENSG00000157131	1.3E-2
ENSG00000135298	ENSG00000157131	1.6E-2
ENSG00000156475	ENSG00000157131	1E-2
ENSG00000005108	ENSG00000157150	1.7E-2
ENSG00000146143	ENSG00000157212	1.3E-2
ENSG00000156299	ENSG00000157212	1.1E-2
ENSG00000112232	ENSG00000157227	8.8E-3
ENSG00000150672	ENSG00000157227	9.3E-3
ENSG00000101333	ENSG00000157399	1.4E-2
ENSG00000141510	ENSG00000157399	1.6E-2
ENSG00000047648	ENSG00000157404	2.7E-2
ENSG00000060718	ENSG00000157404	2.1E-2
ENSG00000144036	ENSG00000157483	1.7E-2
ENSG00000155974	ENSG00000157483	1.6E-2
ENSG00000134516	ENSG00000157538	6.7E-3
ENSG00000112530	ENSG00000157542	1.7E-2
ENSG00000005108	ENSG00000157551	1.6E-2
ENSG00000152818	ENSG00000157554	1.5E-2
ENSG00000155897	ENSG00000157873	1.6E-2
ENSG00000066032	ENSG00000157985	2E-2
ENSG00000116147	ENSG00000158008	2E-2
ENSG00000048052	ENSG00000158019	1E-2
ENSG00000139220	ENSG00000158104	2.3E-2
ENSG00000104044	ENSG00000158125	7.4E-3
ENSG00000130226	ENSG00000158125	1.1E-2
ENSG00000145362	ENSG00000158125	9.4E-3
ENSG00000156113	ENSG00000158125	9.3E-3
ENSG00000112137	ENSG00000158161	2E-2
ENSG00000009694	ENSG00000268368	1.7E-2
ENSG00000133019	ENSG00000268368	2.1E-2
ENSG00000144724	ENSG00000158290	5.6E-3
ENSG00000146592	ENSG00000158480	2E-2
ENSG00000042781	ENSG00000158481	3E-2
ENSG00000009694	ENSG00000158485	1.6E-2
ENSG00000009694	ENSG00000158488	1.7E-2
ENSG00000075213	ENSG00000158516	2.2E-2
ENSG00000134115	ENSG00000158553	1.8E-2
ENSG00000117114	ENSG00000158555	2.2E-2
ENSG00000106536	ENSG00000158571	1.4E-2
ENSG00000139220	ENSG00000158571	1.3E-2
ENSG00000153956	ENSG00000158571	8.4E-3
ENSG00000112699	ENSG00000158710	1.6E-2
ENSG00000100154	ENSG00000158747	1.1E-2
ENSG00000021645	ENSG00000158748	1.2E-2
ENSG00000116147	ENSG00000158796	4E-3
ENSG00000145362	ENSG00000158796	6E-3
ENSG00000154162	ENSG00000158796	7.4E-3
ENSG00000155897	ENSG00000158850	3.9E-3
ENSG00000150760	ENSG00000158864	6.1E-3
ENSG00000152377	ENSG00000158887	1.8E-2
ENSG00000155849	ENSG00000159082	1.6E-2
ENSG00000144218	ENSG00000159110	2.7E-2
ENSG00000060718	ENSG00000159166	1.5E-2
ENSG00000042781	ENSG00000159167	2.6E-2
ENSG00000144218	ENSG00000159173	2.1E-2
ENSG00000108684	ENSG00000159184	1.4E-2
ENSG00000007174	ENSG00000159224	7.6E-3
ENSG00000079841	ENSG00000159224	7.1E-3
ENSG00000116147	ENSG00000159224	6.1E-3
ENSG00000118997	ENSG00000159224	3.9E-3
ENSG00000140945	ENSG00000159224	8.6E-3
ENSG00000154678	ENSG00000159224	1E-2
ENSG00000154928	ENSG00000159224	6.9E-3
ENSG00000155974	ENSG00000159224	1E-2
ENSG00000156395	ENSG00000159224	8.5E-3
ENSG00000156475	ENSG00000159224	5.2E-3
ENSG00000155897	ENSG00000159231	2.7E-2
ENSG00000154928	ENSG00000159403	2.2E-2
ENSG00000117114	ENSG00000159450	2.7E-2
ENSG00000067715	ENSG00000159455	1.4E-2
ENSG00000082293	ENSG00000159455	2.1E-2
ENSG00000134115	ENSG00000159455	9.4E-3
ENSG00000038945	ENSG00000159479	2.6E-2
ENSG00000123104	ENSG00000159658	1.2E-2
ENSG00000132549	ENSG00000159658	1.1E-2
ENSG00000002746	ENSG00000159723	1.9E-2
ENSG00000041515	ENSG00000159723	1.5E-2
ENSG00000106536	ENSG00000159723	2.2E-2
ENSG00000109452	ENSG00000159723	1.8E-2
ENSG00000075213	ENSG00000159899	2E-2
ENSG00000109452	ENSG00000159899	2.2E-2
ENSG00000134115	ENSG00000160013	1.3E-2
ENSG00000041515	ENSG00000160145	2E-2
ENSG00000144724	ENSG00000160179	1.7E-2
ENSG00000067715	ENSG00000160181	1.6E-2
ENSG00000149972	ENSG00000160181	1.7E-2
ENSG00000067715	ENSG00000160200	2.3E-2
ENSG00000118997	ENSG00000160207	8.7E-3
ENSG00000079841	ENSG00000160224	2.1E-2
ENSG00000132549	ENSG00000160299	1.1E-2
ENSG00000109339	ENSG00000160307	1.6E-2
ENSG00000140945	ENSG00000160307	1.9E-2
ENSG00000148219	ENSG00000160307	1E-2
ENSG00000107611	ENSG00000160339	2.9E-2
ENSG00000009694	ENSG00000160654	1.9E-2
ENSG00000127603	ENSG00000160710	6.4E-3
ENSG00000007174	ENSG00000160716	8.8E-3
ENSG00000106536	ENSG00000160716	1.1E-2
ENSG00000152402	ENSG00000160716	1.1E-2
ENSG00000155974	ENSG00000160716	1.2E-2
ENSG00000147202	ENSG00000160753	1.5E-2
ENSG00000152214	ENSG00000160753	1.1E-2
ENSG00000159216	ENSG00000160753	1.7E-2
ENSG00000150760	ENSG00000262666	9E-3
ENSG00000147202	ENSG00000160783	1.6E-2
ENSG00000134516	ENSG00000160785	4.6E-3
ENSG00000079841	ENSG00000160791	1.9E-2
ENSG00000156475	ENSG00000160791	1.3E-2
ENSG00000048471	ENSG00000160917	9E-3
ENSG00000156299	ENSG00000160917	7.3E-3
ENSG00000145526	ENSG00000260716	2.5E-2
ENSG00000048471	ENSG00000160959	8.6E-3
ENSG00000139144	ENSG00000160959	5.9E-3
ENSG00000140945	ENSG00000160959	7.1E-3
ENSG00000145087	ENSG00000160959	9.2E-3
ENSG00000150394	ENSG00000160959	7.6E-3
ENSG00000154654	ENSG00000160959	5E-3
ENSG00000134532	ENSG00000160973	1.4E-2
ENSG00000007174	ENSG00000161010	6.6E-3
ENSG00000041515	ENSG00000161010	4.9E-3
ENSG00000101333	ENSG00000161010	8.1E-3
ENSG00000122507	ENSG00000161010	8.5E-3
ENSG00000132932	ENSG00000161010	7.9E-3
ENSG00000144724	ENSG00000161010	7.8E-3
ENSG00000148219	ENSG00000161010	4.3E-3
ENSG00000105778	ENSG00000161057	6.6E-3
ENSG00000158321	ENSG00000161202	1.6E-2
ENSG00000134516	ENSG00000161203	1.3E-3
ENSG00000145191	ENSG00000161203	2.9E-3
ENSG00000155849	ENSG00000161203	2.8E-3
ENSG00000159216	ENSG00000161203	4.9E-3
ENSG00000154654	ENSG00000161217	1.6E-2
ENSG00000104044	ENSG00000161270	1.6E-2
ENSG00000139220	ENSG00000161281	2.4E-2
ENSG00000143473	ENSG00000161281	2.5E-2
ENSG00000156218	ENSG00000161281	2.2E-2
ENSG00000041515	ENSG00000161513	3.5E-3
ENSG00000048471	ENSG00000161513	6.4E-3
ENSG00000082293	ENSG00000161513	6.4E-3
ENSG00000144724	ENSG00000161513	5.4E-3
ENSG00000147202	ENSG00000161513	6.2E-3
ENSG00000155511	ENSG00000161513	6.3E-3
ENSG00000156218	ENSG00000161513	3.9E-3
ENSG00000155849	ENSG00000161542	7.8E-3
ENSG00000069667	ENSG00000161610	9.9E-3
ENSG00000147488	ENSG00000161610	1.1E-2
ENSG00000154162	ENSG00000161610	1.6E-2
ENSG00000144036	ENSG00000161647	1.2E-2
ENSG00000154162	ENSG00000161647	1.2E-2
ENSG00000091831	ENSG00000161654	9.6E-3
ENSG00000131374	ENSG00000161654	5.6E-3
ENSG00000140538	ENSG00000161654	9.5E-3
ENSG00000141510	ENSG00000161654	9.6E-3
ENSG00000155511	ENSG00000161654	9.7E-3
ENSG00000144036	ENSG00000161798	9.2E-3
ENSG00000134115	ENSG00000161905	1.4E-2
ENSG00000021645	ENSG00000268430	1.3E-2
ENSG00000143473	ENSG00000268430	1.3E-2
ENSG00000075213	ENSG00000162139	2.3E-2
ENSG00000127603	ENSG00000162231	4.3E-3
ENSG00000134516	ENSG00000162231	2.4E-3
ENSG00000159216	ENSG00000162231	8.8E-3
ENSG00000155849	ENSG00000162244	6.7E-3
ENSG00000152092	ENSG00000162267	2.4E-2
ENSG00000116183	ENSG00000162302	2E-2
ENSG00000127603	ENSG00000162402	1.3E-2
ENSG00000148498	ENSG00000162409	2.9E-2
ENSG00000100154	ENSG00000162413	2.2E-2
ENSG00000099139	ENSG00000162433	9.1E-3
ENSG00000112530	ENSG00000162433	1.2E-2
ENSG00000145526	ENSG00000162438	2.2E-2
ENSG00000005108	ENSG00000162496	1.8E-2
ENSG00000058091	ENSG00000162511	1.1E-2
ENSG00000133424	ENSG00000162511	1.1E-2
ENSG00000158321	ENSG00000162511	1.2E-2
ENSG00000041515	ENSG00000162512	2.5E-3
ENSG00000082293	ENSG00000162512	4.9E-3
ENSG00000106571	ENSG00000162512	2.7E-3
ENSG00000130226	ENSG00000162512	4.5E-3
ENSG00000138829	ENSG00000162512	2.7E-3
ENSG00000145087	ENSG00000162512	5E-3
ENSG00000145242	ENSG00000162512	4.6E-3
ENSG00000148219	ENSG00000162512	2.3E-3
ENSG00000153707	ENSG00000162551	1.7E-2
ENSG00000148219	ENSG00000162572	1E-2
ENSG00000154678	ENSG00000162572	2E-2
ENSG00000134115	ENSG00000162576	2.8E-3
ENSG00000138829	ENSG00000162576	3.7E-3
ENSG00000140538	ENSG00000162576	6.4E-3
ENSG00000141510	ENSG00000162576	6.8E-3
ENSG00000144642	ENSG00000162576	6.6E-3
ENSG00000155511	ENSG00000162591	1.9E-2
ENSG00000156218	ENSG00000162591	1.1E-2
ENSG00000139144	ENSG00000162595	2.2E-2
ENSG00000135298	ENSG00000162599	1E-2
ENSG00000145362	ENSG00000162599	1.2E-2
ENSG00000153956	ENSG00000162599	7.2E-3
ENSG00000060718	ENSG00000162627	2.1E-2
ENSG00000156395	ENSG00000162630	3.3E-2
ENSG00000134532	ENSG00000162645	2.3E-2
ENSG00000100154	ENSG00000162676	1.7E-2
ENSG00000153707	ENSG00000162676	1.9E-2
ENSG00000147488	ENSG00000162694	1.1E-2
ENSG00000153707	ENSG00000162694	1.3E-2
ENSG00000152061	ENSG00000162704	1.4E-2
ENSG00000060718	ENSG00000162706	2E-2
ENSG00000048052	ENSG00000162711	2.2E-2
ENSG00000104059	ENSG00000162728	2.6E-2
ENSG00000157985	ENSG00000162733	1.2E-2
ENSG00000155849	ENSG00000162734	2E-2
ENSG00000154240	ENSG00000162735	9.5E-3
ENSG00000144642	ENSG00000162882	1.7E-2
ENSG00000156218	ENSG00000162892	2.4E-2
ENSG00000114279	ENSG00000162896	7.8E-3
ENSG00000132932	ENSG00000162896	7.7E-3
ENSG00000144036	ENSG00000162896	9.1E-3
ENSG00000144724	ENSG00000162896	7.9E-3
ENSG00000151150	ENSG00000162896	8.7E-3
ENSG00000066032	ENSG00000162975	1.8E-2
ENSG00000145526	ENSG00000162989	2.4E-2
ENSG00000154928	ENSG00000162989	2.2E-2
ENSG00000078295	ENSG00000163017	1.7E-2
ENSG00000153956	ENSG00000163017	1.4E-2
ENSG00000162599	ENSG00000163017	9.5E-3
ENSG00000078295	ENSG00000163032	1.3E-2
ENSG00000099139	ENSG00000163069	1.4E-2
ENSG00000162599	ENSG00000163069	9.5E-3
ENSG00000127928	ENSG00000163083	2E-2
ENSG00000147488	ENSG00000163106	2.2E-2
ENSG00000131374	ENSG00000266562	1.1E-2
ENSG00000134115	ENSG00000163132	2.2E-2
ENSG00000067798	ENSG00000163161	5.7E-3
ENSG00000107611	ENSG00000163206	1.5E-2
ENSG00000139220	ENSG00000163206	1.2E-2
ENSG00000117114	ENSG00000163207	2.2E-2
ENSG00000113448	ENSG00000163217	1.3E-2
ENSG00000154678	ENSG00000163217	1.9E-2
ENSG00000100154	ENSG00000163219	1.7E-2
ENSG00000116147	ENSG00000163251	1.8E-2
ENSG00000066032	ENSG00000163286	1E-2
ENSG00000148848	ENSG00000163286	1E-2
ENSG00000157168	ENSG00000163286	1.1E-2
ENSG00000118997	ENSG00000163288	8.4E-3
ENSG00000156475	ENSG00000163288	9.3E-3
ENSG00000099139	ENSG00000163295	1.1E-2
ENSG00000131018	ENSG00000163346	6.9E-3
ENSG00000041515	ENSG00000163394	6.8E-3
ENSG00000067715	ENSG00000163394	8.5E-3
ENSG00000144642	ENSG00000163394	1.4E-2
ENSG00000145526	ENSG00000163394	8.5E-3
ENSG00000106536	ENSG00000163399	1.1E-2
ENSG00000131018	ENSG00000163430	2E-2
ENSG00000113448	ENSG00000163431	2.1E-2
ENSG00000151320	ENSG00000163431	2.3E-2
ENSG00000042781	ENSG00000163435	1.9E-2
ENSG00000148219	ENSG00000163435	1.3E-2
ENSG00000150625	ENSG00000163435	1.9E-2
ENSG00000151276	ENSG00000163435	2.9E-2
ENSG00000112699	ENSG00000163466	5.8E-3
ENSG00000127603	ENSG00000163466	3.9E-3
ENSG00000112699	ENSG00000163468	1.4E-2
ENSG00000134516	ENSG00000163479	1.5E-3
ENSG00000155849	ENSG00000163479	3.1E-3
ENSG00000075213	ENSG00000163485	1.3E-2
ENSG00000155974	ENSG00000163485	1.7E-2
ENSG00000139220	ENSG00000163497	1.9E-2
ENSG00000105778	ENSG00000163519	2.1E-2
ENSG00000123104	ENSG00000163519	1.8E-2
ENSG00000009694	ENSG00000163520	2E-2
ENSG00000154240	ENSG00000163520	2.4E-2
ENSG00000152061	ENSG00000163539	2.3E-2
ENSG00000060709	ENSG00000163554	1.4E-2
ENSG00000152377	ENSG00000163586	1.8E-2
ENSG00000163288	ENSG00000163586	1.3E-2
ENSG00000112530	ENSG00000163600	1.6E-2
ENSG00000154928	ENSG00000163611	2.8E-2
ENSG00000134115	ENSG00000163618	1.3E-2
ENSG00000133401	ENSG00000163635	2.2E-2
ENSG00000149256	ENSG00000163666	2E-2
ENSG00000155849	ENSG00000163682	8.9E-3
ENSG00000107611	ENSG00000163687	2E-2
ENSG00000116147	ENSG00000163734	1.3E-2
ENSG00000117114	ENSG00000163735	1.8E-2
ENSG00000118997	ENSG00000163735	9E-3
ENSG00000112232	ENSG00000163737	1.8E-2
ENSG00000145526	ENSG00000163737	2.3E-2
ENSG00000132549	ENSG00000163751	2E-2
ENSG00000106571	ENSG00000163810	8.7E-3
ENSG00000134516	ENSG00000163812	7E-3
ENSG00000128512	ENSG00000163815	2.3E-2
ENSG00000155974	ENSG00000163815	2.9E-2
ENSG00000116147	ENSG00000163873	1.2E-2
ENSG00000151914	ENSG00000163873	1.7E-2
ENSG00000157985	ENSG00000163873	1.1E-2
ENSG00000041515	ENSG00000163879	1.8E-2
ENSG00000038945	ENSG00000163902	1.6E-2
ENSG00000104375	ENSG00000163902	1.6E-2
ENSG00000144218	ENSG00000163935	2.4E-2
ENSG00000145012	ENSG00000163946	1.6E-2
ENSG00000113448	ENSG00000163975	1.8E-2
ENSG00000134516	ENSG00000164024	3.4E-3
ENSG00000109339	ENSG00000164061	1.9E-2
ENSG00000129682	ENSG00000164061	1.8E-2
ENSG00000148848	ENSG00000164061	2E-2
ENSG00000162599	ENSG00000164070	1E-2
ENSG00000021645	ENSG00000164078	2.2E-2
ENSG00000163618	ENSG00000164078	2.3E-2
ENSG00000127603	ENSG00000261443	1.6E-2
ENSG00000134343	ENSG00000164106	1.7E-2
ENSG00000144724	ENSG00000164106	2.4E-2
ENSG00000147488	ENSG00000164120	2.7E-2
ENSG00000112530	ENSG00000164128	1.4E-2
ENSG00000118997	ENSG00000164128	8.5E-3
ENSG00000113448	ENSG00000164129	2.2E-2
ENSG00000099139	ENSG00000164136	1.7E-2
ENSG00000148498	ENSG00000164144	1.8E-2
ENSG00000132938	ENSG00000164167	2E-2
ENSG00000104059	ENSG00000164199	2E-2
ENSG00000116147	ENSG00000164199	1.8E-2
ENSG00000109339	ENSG00000164220	2.7E-2
ENSG00000108684	ENSG00000164252	2.5E-2
ENSG00000131374	ENSG00000164266	1.6E-2
ENSG00000152377	ENSG00000164283	2.2E-2
ENSG00000060709	ENSG00000164300	2E-2
ENSG00000069020	ENSG00000164305	1.8E-2
ENSG00000123104	ENSG00000164305	1.7E-2
ENSG00000153956	ENSG00000164326	1.5E-2
ENSG00000162599	ENSG00000164326	9.6E-3
ENSG00000133019	ENSG00000164344	1.5E-2
ENSG00000134115	ENSG00000164399	1.2E-2
ENSG00000163618	ENSG00000164399	2E-2
ENSG00000134343	ENSG00000164434	1.4E-2
ENSG00000041515	ENSG00000164458	9.3E-3
ENSG00000104044	ENSG00000164458	1.1E-2
ENSG00000130226	ENSG00000164458	1.7E-2
ENSG00000154162	ENSG00000164458	1.6E-2
ENSG00000101333	ENSG00000164548	4.1E-2
ENSG00000107611	ENSG00000164591	1.4E-2
ENSG00000108684	ENSG00000164591	9.9E-3
ENSG00000133401	ENSG00000164591	1.1E-2
ENSG00000156218	ENSG00000164591	1.2E-2
ENSG00000109452	ENSG00000164615	2.2E-2
ENSG00000146592	ENSG00000164615	2.5E-2
ENSG00000152092	ENSG00000164615	2.6E-2
ENSG00000085276	ENSG00000164690	1.9E-2
ENSG00000132932	ENSG00000164690	1.7E-2
ENSG00000149256	ENSG00000164690	1.2E-2
ENSG00000127928	ENSG00000164708	2E-2
ENSG00000154654	ENSG00000164708	1.9E-2
ENSG00000141837	ENSG00000164742	2.3E-2
ENSG00000134343	ENSG00000164764	1.1E-2
ENSG00000154162	ENSG00000164764	1.7E-2
ENSG00000109339	ENSG00000164825	1.4E-2
ENSG00000044524	ENSG00000164867	2.6E-2
ENSG00000154654	ENSG00000164904	1.5E-2
ENSG00000067715	ENSG00000164920	2.2E-2
ENSG00000009694	ENSG00000164930	1.6E-2
ENSG00000164741	ENSG00000164949	2.2E-2
ENSG00000145147	ENSG00000165030	2.6E-2
ENSG00000152894	ENSG00000165030	2.4E-2
ENSG00000151320	ENSG00000165059	2.4E-2
ENSG00000152061	ENSG00000165119	8.7E-3
ENSG00000133019	ENSG00000260119	2.1E-2
ENSG00000163618	ENSG00000165152	2E-2
ENSG00000112530	ENSG00000165197	1.5E-2
ENSG00000129682	ENSG00000165197	1.8E-2
ENSG00000152214	ENSG00000165246	2.2E-2
ENSG00000148219	ENSG00000165282	1.1E-2
ENSG00000136267	ENSG00000165300	2.5E-2
ENSG00000163288	ENSG00000165300	1.5E-2
ENSG00000134343	ENSG00000165417	2.4E-2
ENSG00000152818	ENSG00000165458	2E-2
ENSG00000127603	ENSG00000165494	1E-2
ENSG00000152061	ENSG00000165494	1.5E-2
ENSG00000157985	ENSG00000268256	1.7E-2
ENSG00000118997	ENSG00000165646	1.1E-2
ENSG00000066032	ENSG00000165659	2.9E-2
ENSG00000157985	ENSG00000165659	1.7E-2
ENSG00000163618	ENSG00000165659	2.8E-2
ENSG00000132938	ENSG00000165675	1.2E-2
ENSG00000122507	ENSG00000165678	5.5E-3
ENSG00000152061	ENSG00000165688	2.9E-2
ENSG00000115896	ENSG00000165757	2.5E-2
ENSG00000132932	ENSG00000165821	2.2E-2
ENSG00000112232	ENSG00000165917	1.7E-2
ENSG00000132549	ENSG00000165943	1.1E-2
ENSG00000113448	ENSG00000166024	2.4E-2
ENSG00000112232	ENSG00000166073	2.1E-2
ENSG00000157985	ENSG00000166147	1.7E-2
ENSG00000127928	ENSG00000166148	2.4E-2
ENSG00000164176	ENSG00000166148	2E-2
ENSG00000153956	ENSG00000166206	1.5E-2
ENSG00000132938	ENSG00000166261	1.7E-2
ENSG00000060709	ENSG00000166272	1.3E-2
ENSG00000152894	ENSG00000166272	1.1E-2
ENSG00000047648	ENSG00000166313	1.1E-2
ENSG00000075213	ENSG00000166313	8.4E-3
ENSG00000115896	ENSG00000166313	8.6E-3
ENSG00000132932	ENSG00000166313	1.1E-2
ENSG00000140945	ENSG00000166313	9.9E-3
ENSG00000145362	ENSG00000166313	1.1E-2
ENSG00000153956	ENSG00000166313	5.8E-3
