# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000184357	8.2E-3
ENSG00000143473	ENSG00000184357	4.8E-3
ENSG00000149256	ENSG00000184357	6.7E-3
ENSG00000154975	ENSG00000184357	8.5E-3
ENSG00000172572	ENSG00000184357	1.1E-2
ENSG00000041515	ENSG00000184363	4.7E-3
ENSG00000118997	ENSG00000184363	8.3E-3
ENSG00000041515	ENSG00000184371	5.2E-3
ENSG00000060718	ENSG00000184374	1.9E-2
ENSG00000091656	ENSG00000184374	9.7E-3
ENSG00000164199	ENSG00000184374	6.5E-3
ENSG00000182256	ENSG00000184374	1.8E-2
ENSG00000108684	ENSG00000184408	1.2E-2
ENSG00000135298	ENSG00000184408	2.7E-2
ENSG00000153956	ENSG00000184408	1.9E-2
ENSG00000156475	ENSG00000184408	2.4E-2
ENSG00000042781	ENSG00000184434	1.4E-2
ENSG00000060709	ENSG00000184434	1.6E-2
ENSG00000078328	ENSG00000184434	6.3E-3
ENSG00000135298	ENSG00000184434	1.6E-2
ENSG00000171735	ENSG00000184434	1.5E-2
ENSG00000182168	ENSG00000184434	1.7E-2
ENSG00000152953	ENSG00000184451	1.6E-2
ENSG00000102290	ENSG00000184470	1E-2
ENSG00000142611	ENSG00000184470	2.2E-2
ENSG00000181143	ENSG00000184481	8.5E-3
ENSG00000169760	ENSG00000184486	1.6E-2
ENSG00000182463	ENSG00000184486	1.8E-2
ENSG00000007174	ENSG00000260334	4.9E-3
ENSG00000106536	ENSG00000260334	3E-3
ENSG00000109339	ENSG00000260334	1.2E-3
ENSG00000114279	ENSG00000260334	5E-3
ENSG00000116147	ENSG00000260334	2.7E-3
ENSG00000128655	ENSG00000260334	2.7E-3
ENSG00000157168	ENSG00000260334	5.4E-3
ENSG00000166206	ENSG00000260334	1.6E-3
ENSG00000169306	ENSG00000260334	1.2E-3
ENSG00000176204	ENSG00000260334	2.6E-3
ENSG00000184347	ENSG00000260334	4.9E-3
ENSG00000152818	ENSG00000184588	2.4E-2
ENSG00000075213	ENSG00000184613	1.6E-2
ENSG00000133019	ENSG00000184613	1.5E-2
ENSG00000152092	ENSG00000184613	1.8E-2
ENSG00000182463	ENSG00000184613	1.7E-2
ENSG00000075884	ENSG00000261843	1.6E-2
ENSG00000153064	ENSG00000261843	7.7E-3
ENSG00000149972	ENSG00000184672	1.7E-2
ENSG00000172554	ENSG00000184672	1.8E-2
ENSG00000078328	ENSG00000184719	7E-3
ENSG00000148219	ENSG00000184719	1.9E-2
ENSG00000169760	ENSG00000184719	1.6E-2
ENSG00000183580	ENSG00000184719	1.6E-2
ENSG00000078328	ENSG00000184730	7.5E-3
ENSG00000082293	ENSG00000184730	2.6E-2
ENSG00000106536	ENSG00000184792	1.6E-2
ENSG00000009694	ENSG00000184838	1.1E-2
ENSG00000102290	ENSG00000184838	6.9E-3
ENSG00000113396	ENSG00000184838	2.2E-2
ENSG00000118997	ENSG00000184838	5.5E-3
ENSG00000147488	ENSG00000184845	1.6E-2
ENSG00000156395	ENSG00000184845	1.5E-2
ENSG00000160145	ENSG00000184845	3E-2
ENSG00000166157	ENSG00000184895	1.7E-2
ENSG00000143473	ENSG00000184905	9.4E-3
ENSG00000021645	ENSG00000184908	8.4E-3
ENSG00000148848	ENSG00000184908	8.5E-3
ENSG00000150672	ENSG00000184908	6E-3
ENSG00000152402	ENSG00000184908	5.6E-3
ENSG00000169306	ENSG00000184908	2.2E-3
ENSG00000172572	ENSG00000184908	7.3E-3
ENSG00000179399	ENSG00000184908	6.5E-3
ENSG00000179915	ENSG00000184908	6.5E-3
ENSG00000181143	ENSG00000184908	3.9E-3
ENSG00000182185	ENSG00000184908	6.9E-3
ENSG00000138829	ENSG00000184933	1.7E-2
ENSG00000152402	ENSG00000184933	1.7E-2
ENSG00000157423	ENSG00000184933	1.4E-2
ENSG00000078328	ENSG00000184937	9.9E-3
ENSG00000171735	ENSG00000184937	2.1E-2
ENSG00000169933	ENSG00000184956	2.6E-2
ENSG00000132256	ENSG00000184979	1.5E-2
ENSG00000182168	ENSG00000184984	2.4E-2
ENSG00000167346	ENSG00000269261	7.4E-3
ENSG00000169744	ENSG00000269261	1.6E-2
ENSG00000141376	ENSG00000185019	3E-2
ENSG00000146592	ENSG00000185022	1.2E-2
ENSG00000133019	ENSG00000185049	2.8E-2
ENSG00000157985	ENSG00000185049	2.5E-2
ENSG00000134115	ENSG00000185052	2.5E-2
ENSG00000146592	ENSG00000185052	1.6E-2
ENSG00000146938	ENSG00000185052	1.9E-2
ENSG00000151150	ENSG00000185052	2.6E-2
ENSG00000182050	ENSG00000185052	2E-2
ENSG00000041515	ENSG00000185070	4.7E-3
ENSG00000141510	ENSG00000185085	2.9E-2
ENSG00000183580	ENSG00000185130	1.5E-2
ENSG00000106536	ENSG00000185133	1.2E-2
ENSG00000156218	ENSG00000185133	1.4E-2
ENSG00000154928	ENSG00000185201	1.5E-2
ENSG00000153823	ENSG00000185215	9E-3
ENSG00000122507	ENSG00000185222	1.8E-2
ENSG00000184156	ENSG00000185231	1.7E-2
ENSG00000066032	ENSG00000185236	2.5E-2
ENSG00000116147	ENSG00000185236	1.4E-2
ENSG00000160145	ENSG00000185245	1E-2
ENSG00000145416	ENSG00000185246	4.4E-3
ENSG00000153064	ENSG00000185246	5E-3
ENSG00000127928	ENSG00000268709	1.1E-2
ENSG00000060709	ENSG00000185250	7.4E-3
ENSG00000075213	ENSG00000185250	5.6E-3
ENSG00000146143	ENSG00000185250	7.2E-3
ENSG00000166157	ENSG00000185250	4.4E-3
ENSG00000166206	ENSG00000185250	3.6E-3
ENSG00000078295	ENSG00000185254	7.5E-3
ENSG00000145242	ENSG00000185254	8.7E-3
ENSG00000150394	ENSG00000185254	7.7E-3
ENSG00000151474	ENSG00000185254	7.9E-3
ENSG00000155011	ENSG00000185254	5.3E-3
ENSG00000170579	ENSG00000185254	1.1E-2
ENSG00000176204	ENSG00000185254	4.8E-3
ENSG00000102290	ENSG00000185291	7.2E-3
ENSG00000174469	ENSG00000185303	2.2E-2
ENSG00000009694	ENSG00000185305	1.5E-2
ENSG00000040731	ENSG00000185305	2.4E-2
ENSG00000145526	ENSG00000185305	1.3E-2
ENSG00000041515	ENSG00000185313	2E-3
ENSG00000112530	ENSG00000185313	1.3E-2
ENSG00000138759	ENSG00000185313	7.6E-3
ENSG00000147488	ENSG00000185313	8.3E-3
ENSG00000151320	ENSG00000185313	1.3E-2
ENSG00000154654	ENSG00000185313	7E-3
ENSG00000078328	ENSG00000185340	9.6E-3
ENSG00000167346	ENSG00000185340	1.1E-2
ENSG00000118997	ENSG00000185344	5.6E-3
ENSG00000144036	ENSG00000185344	3E-2
ENSG00000147488	ENSG00000185344	1.8E-2
ENSG00000107611	ENSG00000185345	2E-2
ENSG00000112530	ENSG00000185345	2.3E-2
ENSG00000147481	ENSG00000185345	9.9E-3
ENSG00000183049	ENSG00000185359	1.3E-2
ENSG00000091656	ENSG00000185379	1.2E-2
ENSG00000151388	ENSG00000185379	1.1E-2
ENSG00000163288	ENSG00000185379	1.3E-2
ENSG00000168038	ENSG00000185379	1.5E-2
ENSG00000150361	ENSG00000185385	2.1E-2
ENSG00000151322	ENSG00000185385	2.4E-2
ENSG00000134516	ENSG00000185404	9E-3
ENSG00000158258	ENSG00000185420	1.7E-2
ENSG00000172554	ENSG00000185420	1.6E-2
ENSG00000115896	ENSG00000185432	2.1E-2
ENSG00000183032	ENSG00000185437	2.8E-2
ENSG00000165659	ENSG00000185442	1.7E-2
ENSG00000166833	ENSG00000185442	1.4E-2
ENSG00000041515	ENSG00000185479	4.8E-3
ENSG00000136267	ENSG00000185480	2.4E-2
ENSG00000041515	ENSG00000185483	4.1E-3
ENSG00000142611	ENSG00000185483	2.1E-2
ENSG00000129682	ENSG00000269884	1.4E-2
ENSG00000009694	ENSG00000185518	1.3E-2
ENSG00000104044	ENSG00000185518	2.1E-2
ENSG00000133019	ENSG00000185518	1.5E-2
ENSG00000166157	ENSG00000185518	1.5E-2
ENSG00000184672	ENSG00000185518	1.9E-2
ENSG00000109339	ENSG00000185527	5.6E-3
ENSG00000134775	ENSG00000185527	1.9E-2
ENSG00000156395	ENSG00000185527	1.6E-2
ENSG00000169744	ENSG00000185527	2.4E-2
ENSG00000169760	ENSG00000185527	1.8E-2
ENSG00000115896	ENSG00000185532	1.9E-2
ENSG00000165966	ENSG00000185532	2E-2
ENSG00000170745	ENSG00000185532	1.7E-2
ENSG00000172554	ENSG00000185532	1.9E-2
ENSG00000184672	ENSG00000185532	2.4E-2
ENSG00000156113	ENSG00000185551	2.4E-2
ENSG00000181143	ENSG00000185551	9.7E-3
ENSG00000112232	ENSG00000269437	2.3E-2
ENSG00000104447	ENSG00000185559	1.1E-2
ENSG00000113396	ENSG00000185559	1.2E-2
ENSG00000179399	ENSG00000185559	1.5E-2
ENSG00000185345	ENSG00000185559	1.2E-2
ENSG00000018236	ENSG00000185565	1.6E-2
ENSG00000149972	ENSG00000185565	1.5E-2
ENSG00000152894	ENSG00000185565	1.6E-2
ENSG00000154928	ENSG00000185565	2.1E-2
ENSG00000165966	ENSG00000185565	2E-2
ENSG00000185532	ENSG00000185565	2.2E-2
ENSG00000156395	ENSG00000185591	1.4E-2
ENSG00000101333	ENSG00000185608	8.4E-3
ENSG00000152953	ENSG00000185630	3.3E-2
ENSG00000157985	ENSG00000185630	2.9E-2
ENSG00000133019	ENSG00000185652	1.7E-2
ENSG00000152092	ENSG00000185652	1.9E-2
ENSG00000149972	ENSG00000185658	1.6E-2
ENSG00000041515	ENSG00000185664	1.4E-3
ENSG00000047617	ENSG00000185664	7.3E-3
ENSG00000067798	ENSG00000185664	9.5E-3
ENSG00000116783	ENSG00000185664	6.2E-3
ENSG00000128655	ENSG00000185664	5.9E-3
ENSG00000134775	ENSG00000185664	5E-3
ENSG00000144290	ENSG00000185664	6E-3
ENSG00000169851	ENSG00000185664	1E-2
ENSG00000184347	ENSG00000185664	8.9E-3
ENSG00000181143	ENSG00000185666	8.5E-3
ENSG00000143473	ENSG00000185670	1E-2
ENSG00000149256	ENSG00000185670	1.2E-2
ENSG00000158321	ENSG00000185697	1E-2
ENSG00000041515	ENSG00000185722	3.5E-3
ENSG00000167346	ENSG00000185722	8.8E-3
ENSG00000173068	ENSG00000185722	1.3E-2
ENSG00000183454	ENSG00000185722	1.3E-2
ENSG00000095777	ENSG00000185736	1.4E-2
ENSG00000132256	ENSG00000185745	1.2E-2
ENSG00000154928	ENSG00000185745	1.1E-2
ENSG00000155093	ENSG00000185808	1.2E-2
ENSG00000149256	ENSG00000185813	9.6E-3
ENSG00000078295	ENSG00000185823	1.3E-2
ENSG00000102466	ENSG00000185823	8.9E-3
ENSG00000138829	ENSG00000185823	1.3E-2
ENSG00000145362	ENSG00000185823	1.4E-2
ENSG00000151322	ENSG00000185823	1.2E-2
ENSG00000152208	ENSG00000185823	1.1E-2
ENSG00000152578	ENSG00000185823	1.1E-2
ENSG00000157423	ENSG00000185823	1E-2
ENSG00000163288	ENSG00000185823	5.8E-3
ENSG00000168038	ENSG00000185823	7E-3
ENSG00000183230	ENSG00000185823	6.6E-3
ENSG00000183049	ENSG00000267977	1.2E-2
ENSG00000048052	ENSG00000185862	1.6E-2
ENSG00000154928	ENSG00000185885	1.2E-2
ENSG00000095777	ENSG00000185897	6E-3
ENSG00000171094	ENSG00000185897	1.2E-2
ENSG00000171587	ENSG00000185897	9.4E-3
ENSG00000148219	ENSG00000263136	2.2E-2
ENSG00000075884	ENSG00000185947	1.1E-2
ENSG00000123104	ENSG00000185947	2.3E-2
ENSG00000041515	ENSG00000185958	2.4E-3
ENSG00000075213	ENSG00000185958	1.3E-2
ENSG00000138653	ENSG00000185958	1.5E-2
ENSG00000153707	ENSG00000185960	3E-2
ENSG00000146143	ENSG00000185972	1.3E-2
ENSG00000169306	ENSG00000185972	4E-3
ENSG00000172572	ENSG00000185972	1.6E-2
ENSG00000041515	ENSG00000185974	2.5E-3
ENSG00000112530	ENSG00000186009	2.4E-2
ENSG00000185420	ENSG00000186010	5E-3
ENSG00000154162	ENSG00000186020	2.3E-2
ENSG00000183049	ENSG00000186063	1.1E-2
ENSG00000075884	ENSG00000186088	4.5E-3
ENSG00000123104	ENSG00000186088	5.5E-3
ENSG00000131374	ENSG00000186088	6.4E-3
ENSG00000134516	ENSG00000186088	5.2E-3
ENSG00000145416	ENSG00000186088	3.9E-3
ENSG00000153064	ENSG00000186088	3.7E-3
ENSG00000116147	ENSG00000262968	1.2E-2
ENSG00000144036	ENSG00000262968	1.6E-2
ENSG00000150760	ENSG00000262968	6.7E-3
ENSG00000169933	ENSG00000262968	1.2E-2
ENSG00000171587	ENSG00000262968	1.2E-2
ENSG00000127603	ENSG00000186111	2.5E-2
ENSG00000165995	ENSG00000186115	1.7E-2
ENSG00000171587	ENSG00000186115	1.2E-2
ENSG00000173406	ENSG00000186115	9.6E-3
ENSG00000185736	ENSG00000186115	1.2E-2
ENSG00000109452	ENSG00000186130	2.6E-2
ENSG00000136267	ENSG00000186185	1.5E-2
ENSG00000143473	ENSG00000186204	5.3E-3
ENSG00000149256	ENSG00000186204	6.6E-3
ENSG00000169933	ENSG00000186204	8.5E-3
ENSG00000182732	ENSG00000186204	1.4E-2
ENSG00000102466	ENSG00000186205	2.8E-2
ENSG00000104375	ENSG00000186230	2.4E-2
ENSG00000111700	ENSG00000186230	2.1E-2
ENSG00000155011	ENSG00000186230	1.6E-2
ENSG00000156395	ENSG00000186230	1.6E-2
ENSG00000175600	ENSG00000186230	1.1E-2
ENSG00000176204	ENSG00000186230	1.5E-2
ENSG00000072657	ENSG00000261946	9.5E-3
ENSG00000108684	ENSG00000261946	7.8E-3
ENSG00000127928	ENSG00000261946	1.2E-2
ENSG00000152953	ENSG00000261946	1.3E-2
ENSG00000166157	ENSG00000186297	1.8E-2
ENSG00000183580	ENSG00000186297	2.4E-2
ENSG00000158321	ENSG00000186310	1.6E-2
ENSG00000153823	ENSG00000186318	6.3E-3
ENSG00000091831	ENSG00000186329	1.2E-2
ENSG00000118997	ENSG00000186329	2.4E-3
ENSG00000139144	ENSG00000186329	6.2E-3
ENSG00000139220	ENSG00000186329	6.8E-3
ENSG00000152402	ENSG00000186329	7.2E-3
ENSG00000154240	ENSG00000186329	8.2E-3
ENSG00000095777	ENSG00000186340	1.1E-2
ENSG00000138759	ENSG00000186340	1.8E-2
ENSG00000091656	ENSG00000186409	9.2E-3
ENSG00000137872	ENSG00000186409	1E-2
ENSG00000079841	ENSG00000186442	8.8E-3
ENSG00000140945	ENSG00000186442	1.3E-2
ENSG00000144290	ENSG00000186442	1.1E-2
ENSG00000021645	ENSG00000186448	4.3E-3
ENSG00000041515	ENSG00000186448	6.2E-4
ENSG00000044524	ENSG00000186448	3.5E-3
ENSG00000067798	ENSG00000186448	3.2E-3
ENSG00000072657	ENSG00000186448	1.6E-3
ENSG00000078328	ENSG00000186448	1.3E-3
ENSG00000102290	ENSG00000186448	1.3E-3
ENSG00000107611	ENSG00000186448	2.7E-3
ENSG00000108684	ENSG00000186448	1.9E-3
ENSG00000112541	ENSG00000186448	3.6E-3
ENSG00000114279	ENSG00000186448	4.2E-3
ENSG00000118997	ENSG00000186448	9.9E-4
ENSG00000140538	ENSG00000186448	4.1E-3
ENSG00000141837	ENSG00000186448	4.2E-3
ENSG00000144290	ENSG00000186448	2.2E-3
ENSG00000145526	ENSG00000186448	1.7E-3
ENSG00000147481	ENSG00000186448	1.5E-3
ENSG00000151320	ENSG00000186448	3.6E-3
ENSG00000152953	ENSG00000186448	2.1E-3
ENSG00000153707	ENSG00000186448	2.9E-3
ENSG00000156103	ENSG00000186448	3.8E-3
ENSG00000157168	ENSG00000186448	4E-3
ENSG00000159216	ENSG00000186448	3.5E-3
ENSG00000160145	ENSG00000186448	3.8E-3
ENSG00000162670	ENSG00000186448	2E-3
ENSG00000169851	ENSG00000186448	3.9E-3
ENSG00000169862	ENSG00000186448	3.3E-3
ENSG00000182256	ENSG00000186448	2.8E-3
ENSG00000183454	ENSG00000186448	1.8E-3
ENSG00000184156	ENSG00000186448	2.2E-3
ENSG00000184347	ENSG00000186448	4.1E-3
ENSG00000164741	ENSG00000186468	8.6E-3
ENSG00000184226	ENSG00000186468	7.2E-3
ENSG00000091656	ENSG00000186472	1.4E-2
ENSG00000163288	ENSG00000186472	1.7E-2
ENSG00000155849	ENSG00000186480	1.9E-2
ENSG00000133019	ENSG00000186487	1.8E-2
ENSG00000152092	ENSG00000186487	2.5E-2
ENSG00000166157	ENSG00000186487	1.8E-2
ENSG00000184613	ENSG00000186487	1.7E-2
ENSG00000018236	ENSG00000186522	1.9E-2
ENSG00000115896	ENSG00000186522	2E-2
ENSG00000172915	ENSG00000186522	1.9E-2
ENSG00000147481	ENSG00000186564	6.1E-3
ENSG00000156299	ENSG00000186564	9.4E-3
ENSG00000169933	ENSG00000186564	9.3E-3
ENSG00000173406	ENSG00000186564	7.6E-3
ENSG00000168702	ENSG00000186625	1.1E-2
ENSG00000149972	ENSG00000186635	1.6E-2
ENSG00000041515	ENSG00000186723	3.5E-3
ENSG00000118997	ENSG00000186723	5.4E-3
ENSG00000143473	ENSG00000186732	1E-2
ENSG00000186487	ENSG00000186732	1.9E-2
ENSG00000079841	ENSG00000186790	1.4E-2
ENSG00000118997	ENSG00000186790	5.6E-3
ENSG00000168959	ENSG00000186790	2.4E-2
ENSG00000041515	ENSG00000261855	3E-3
ENSG00000183454	ENSG00000261855	1.3E-2
ENSG00000048471	ENSG00000186803	6E-3
ENSG00000078295	ENSG00000186803	9.4E-3
ENSG00000130226	ENSG00000186803	4.4E-3
ENSG00000134343	ENSG00000186803	6.3E-3
ENSG00000137672	ENSG00000186803	8.3E-3
ENSG00000138653	ENSG00000186803	7.1E-3
ENSG00000140945	ENSG00000186803	6.9E-3
ENSG00000151322	ENSG00000186803	8.5E-3
ENSG00000153956	ENSG00000186803	4.9E-3
ENSG00000154162	ENSG00000186803	6.7E-3
ENSG00000157680	ENSG00000186803	7.7E-3
ENSG00000163288	ENSG00000186803	4E-3
ENSG00000163618	ENSG00000186803	5.5E-3
ENSG00000183230	ENSG00000186803	4.5E-3
ENSG00000154240	ENSG00000186815	2E-2
ENSG00000183023	ENSG00000186815	1.8E-2
ENSG00000132938	ENSG00000186832	1.9E-2
ENSG00000158258	ENSG00000186847	2E-2
ENSG00000172554	ENSG00000186847	1.9E-2
ENSG00000172915	ENSG00000186847	1.6E-2
ENSG00000185420	ENSG00000186847	1.5E-2
ENSG00000185532	ENSG00000186847	1.2E-2
ENSG00000151789	ENSG00000186862	1.1E-2
ENSG00000169306	ENSG00000186862	3.5E-3
ENSG00000169933	ENSG00000186862	9.5E-3
ENSG00000185345	ENSG00000186862	8.8E-3
ENSG00000078328	ENSG00000186866	1.1E-2
ENSG00000079841	ENSG00000186866	2E-2
ENSG00000041515	ENSG00000186868	4.8E-3
ENSG00000102290	ENSG00000186868	1.1E-2
ENSG00000175600	ENSG00000186871	1.3E-2
ENSG00000079841	ENSG00000261155	1.1E-2
ENSG00000106536	ENSG00000261155	1.4E-2
ENSG00000145996	ENSG00000261155	1.6E-2
ENSG00000149403	ENSG00000261155	1.5E-2
ENSG00000109339	ENSG00000186908	7.4E-3
ENSG00000002746	ENSG00000186912	3.8E-3
ENSG00000041515	ENSG00000186912	8.6E-4
ENSG00000078295	ENSG00000186912	4.6E-3
ENSG00000091656	ENSG00000186912	2.3E-3
ENSG00000112530	ENSG00000186912	5E-3
ENSG00000112902	ENSG00000186912	5.5E-3
ENSG00000116147	ENSG00000186912	3.7E-3
ENSG00000116183	ENSG00000186912	6.1E-3
ENSG00000134343	ENSG00000186912	3.5E-3
ENSG00000137672	ENSG00000186912	5.2E-3
ENSG00000150394	ENSG00000186912	5.2E-3
ENSG00000150760	ENSG00000186912	2.1E-3
ENSG00000152208	ENSG00000186912	4.7E-3
ENSG00000157168	ENSG00000186912	6.1E-3
ENSG00000167632	ENSG00000186912	4.2E-3
ENSG00000176406	ENSG00000186912	5.2E-3
ENSG00000182463	ENSG00000186912	4E-3
ENSG00000185345	ENSG00000186912	3.4E-3
ENSG00000112137	ENSG00000186918	6.8E-3
ENSG00000117114	ENSG00000186918	6E-3
ENSG00000131374	ENSG00000186918	1E-2
ENSG00000146938	ENSG00000186918	5.3E-3
ENSG00000153064	ENSG00000186918	2.8E-3
ENSG00000041515	ENSG00000186951	4.6E-3
ENSG00000142611	ENSG00000186976	8.1E-3
ENSG00000183230	ENSG00000186976	6.8E-3
ENSG00000099139	ENSG00000186994	9.7E-3
ENSG00000148219	ENSG00000186994	8.4E-3
ENSG00000156103	ENSG00000186994	1E-2
ENSG00000157445	ENSG00000186994	6.6E-3
ENSG00000181143	ENSG00000186994	3.6E-3
ENSG00000078328	ENSG00000187003	6.6E-3
ENSG00000150361	ENSG00000187003	1.7E-2
ENSG00000152402	ENSG00000187003	1.8E-2
ENSG00000109339	ENSG00000262273	8.8E-3
ENSG00000118997	ENSG00000262273	7.6E-3
ENSG00000166206	ENSG00000262273	1.2E-2
ENSG00000157423	ENSG00000187045	1.6E-2
ENSG00000181143	ENSG00000187045	7.3E-3
ENSG00000072657	ENSG00000187079	1.2E-2
ENSG00000005108	ENSG00000187094	2.3E-2
ENSG00000146592	ENSG00000187094	2.1E-2
ENSG00000149256	ENSG00000187094	1E-2
ENSG00000169306	ENSG00000187097	5E-3
ENSG00000169306	ENSG00000187098	5.4E-3
ENSG00000041515	ENSG00000262843	4.5E-3
ENSG00000041515	ENSG00000266592	5.2E-3
ENSG00000109339	ENSG00000266592	1E-2
ENSG00000041515	ENSG00000187140	2.5E-3
ENSG00000169306	ENSG00000187140	5.7E-3
ENSG00000173482	ENSG00000187164	2.2E-2
ENSG00000130226	ENSG00000187189	1.2E-2
ENSG00000168038	ENSG00000187189	1.3E-2
ENSG00000152377	ENSG00000187193	1.9E-2
ENSG00000105778	ENSG00000187210	2E-2
ENSG00000128512	ENSG00000187210	1.8E-2
ENSG00000165659	ENSG00000187210	1.7E-2
ENSG00000174469	ENSG00000187210	2.5E-2
ENSG00000069667	ENSG00000187239	1.1E-2
ENSG00000100154	ENSG00000187239	1.3E-2
ENSG00000102290	ENSG00000187240	7.8E-3
ENSG00000139144	ENSG00000187240	1.7E-2
ENSG00000072657	ENSG00000263243	7.6E-3
ENSG00000082293	ENSG00000263243	9.7E-3
ENSG00000107611	ENSG00000263243	1.3E-2
ENSG00000127928	ENSG00000263243	7.6E-3
ENSG00000132938	ENSG00000263243	1E-2
ENSG00000149256	ENSG00000263243	5.9E-3
ENSG00000156103	ENSG00000263243	1.3E-2
ENSG00000157680	ENSG00000263243	9.3E-3
ENSG00000169306	ENSG00000187244	7.2E-3
ENSG00000106536	ENSG00000187288	1.2E-2
ENSG00000152818	ENSG00000187288	9.3E-3
ENSG00000179915	ENSG00000187288	1.3E-2
ENSG00000183454	ENSG00000187323	1.1E-2
ENSG00000152953	ENSG00000273357	1.6E-2
ENSG00000128512	ENSG00000187391	1.6E-2
ENSG00000166833	ENSG00000187391	1.5E-2
ENSG00000117114	ENSG00000187398	1.5E-2
ENSG00000165659	ENSG00000187398	1.5E-2
ENSG00000038945	ENSG00000187474	1.7E-2
ENSG00000153823	ENSG00000187474	5E-3
ENSG00000169282	ENSG00000187474	1.4E-2
ENSG00000102466	ENSG00000187475	3.6E-2
ENSG00000102290	ENSG00000187498	1.3E-2
ENSG00000169306	ENSG00000187498	1E-2
ENSG00000173068	ENSG00000187516	1.1E-2
ENSG00000182256	ENSG00000187545	2.5E-2
ENSG00000184156	ENSG00000187545	1.5E-2
ENSG00000109339	ENSG00000187554	7.5E-3
ENSG00000041515	ENSG00000255104	3.2E-3
ENSG00000150625	ENSG00000255104	2.3E-2
ENSG00000151320	ENSG00000255104	2.6E-2
ENSG00000155011	ENSG00000255104	1.5E-2
ENSG00000155657	ENSG00000255104	1.8E-2
ENSG00000132256	ENSG00000187608	1.2E-2
ENSG00000047648	ENSG00000187609	9.3E-3
ENSG00000078328	ENSG00000187609	3.7E-3
ENSG00000128655	ENSG00000187609	6.2E-3
ENSG00000142611	ENSG00000187609	6.4E-3
ENSG00000167346	ENSG00000187609	3.8E-3
ENSG00000185532	ENSG00000187609	6.8E-3
ENSG00000153823	ENSG00000187626	7E-3
ENSG00000152894	ENSG00000187672	1.7E-2
ENSG00000154928	ENSG00000187672	2.2E-2
ENSG00000187391	ENSG00000187672	2.2E-2
ENSG00000041515	ENSG00000187678	5.1E-3
ENSG00000149256	ENSG00000187714	1E-2
ENSG00000104447	ENSG00000187720	1.1E-2
ENSG00000128655	ENSG00000187720	1.1E-2
ENSG00000134115	ENSG00000187720	1.4E-2
ENSG00000139144	ENSG00000187720	1E-2
ENSG00000148219	ENSG00000187730	1.7E-2
ENSG00000156299	ENSG00000187730	1.2E-2
ENSG00000181143	ENSG00000187730	6.4E-3
ENSG00000164830	ENSG00000187735	1.6E-2
ENSG00000067715	ENSG00000187736	1.4E-2
ENSG00000156475	ENSG00000187736	1.8E-2
ENSG00000168038	ENSG00000187736	1.1E-2
ENSG00000185532	ENSG00000187742	1.4E-2
ENSG00000152208	ENSG00000267995	2.4E-2
ENSG00000152214	ENSG00000267995	1.6E-2
ENSG00000163618	ENSG00000267995	1.3E-2
ENSG00000184156	ENSG00000187758	1.2E-2
ENSG00000067715	ENSG00000187764	1.4E-2
ENSG00000102466	ENSG00000187764	1.7E-2
ENSG00000155849	ENSG00000187764	1.4E-2
ENSG00000154654	ENSG00000187796	1.3E-2
ENSG00000157423	ENSG00000187796	1.7E-2
ENSG00000167346	ENSG00000187796	7.6E-3
ENSG00000158258	ENSG00000187801	1.9E-2
ENSG00000122507	ENSG00000187837	8.8E-3
ENSG00000169855	ENSG00000187840	1.7E-2
ENSG00000153707	ENSG00000187908	1.6E-2
ENSG00000041515	ENSG00000187955	4.2E-3
ENSG00000078328	ENSG00000188015	7.9E-3
ENSG00000138759	ENSG00000188015	1.6E-2
ENSG00000173068	ENSG00000188015	1.2E-2
ENSG00000152061	ENSG00000188021	1.8E-2
ENSG00000113448	ENSG00000188037	1.6E-2
ENSG00000118997	ENSG00000188037	4.1E-3
ENSG00000166501	ENSG00000188042	1.5E-2
ENSG00000182050	ENSG00000188153	1.9E-2
ENSG00000185052	ENSG00000188153	2.6E-2
ENSG00000144218	ENSG00000188191	3.5E-2
ENSG00000078328	ENSG00000188257	8.5E-3
ENSG00000007174	ENSG00000188269	1.2E-2
ENSG00000109339	ENSG00000188269	2.8E-3
ENSG00000141837	ENSG00000188269	1.1E-2
ENSG00000165973	ENSG00000188269	6.7E-3
ENSG00000182621	ENSG00000188269	6.8E-3
ENSG00000145147	ENSG00000188295	1.1E-2
ENSG00000132256	ENSG00000188313	1.5E-2
ENSG00000149972	ENSG00000188342	1.6E-2
ENSG00000185532	ENSG00000188342	1.7E-2
ENSG00000047648	ENSG00000188379	1.3E-2
ENSG00000116783	ENSG00000188379	1.2E-2
ENSG00000168702	ENSG00000188379	1.2E-2
ENSG00000172572	ENSG00000188389	6.7E-3
ENSG00000181143	ENSG00000188389	2.9E-3
ENSG00000184347	ENSG00000188389	7.9E-3
ENSG00000151388	ENSG00000188394	9.5E-3
ENSG00000152061	ENSG00000188404	1.2E-2
ENSG00000158258	ENSG00000188404	1.5E-2
ENSG00000166501	ENSG00000188404	1.3E-2
ENSG00000185420	ENSG00000188404	1.3E-2
ENSG00000148219	ENSG00000188488	1.4E-2
ENSG00000183230	ENSG00000188488	9.8E-3
ENSG00000153707	ENSG00000262808	7.6E-3
ENSG00000166206	ENSG00000262808	3.7E-3
ENSG00000171587	ENSG00000262808	6.2E-3
ENSG00000184304	ENSG00000262808	1.1E-2
