# Gene_A	Gene_B	Weight
ENSG00000146592	ENSG00000196091	6.6E-3
ENSG00000155657	ENSG00000196091	1.5E-2
ENSG00000186487	ENSG00000196091	1.8E-2
ENSG00000189056	ENSG00000196091	1E-2
ENSG00000153064	ENSG00000196092	9E-3
ENSG00000166501	ENSG00000196092	9.4E-3
ENSG00000104059	ENSG00000196104	1.8E-2
ENSG00000134516	ENSG00000236884	3.8E-3
ENSG00000040731	ENSG00000196132	8.4E-3
ENSG00000007174	ENSG00000196136	9.6E-3
ENSG00000128512	ENSG00000196136	4.8E-3
ENSG00000134343	ENSG00000196136	5.5E-3
ENSG00000148219	ENSG00000196136	4.3E-3
ENSG00000156103	ENSG00000196136	9.9E-3
ENSG00000187391	ENSG00000196136	6.5E-3
ENSG00000069667	ENSG00000265685	4.7E-3
ENSG00000104447	ENSG00000265685	1E-2
ENSG00000153823	ENSG00000265685	4E-3
ENSG00000169744	ENSG00000265685	1E-2
ENSG00000164830	ENSG00000196150	1.5E-2
ENSG00000013297	ENSG00000196159	1E-2
ENSG00000102290	ENSG00000196159	1.1E-2
ENSG00000113396	ENSG00000196159	1.7E-2
ENSG00000154928	ENSG00000196159	1.5E-2
ENSG00000156218	ENSG00000196159	1.2E-2
ENSG00000157423	ENSG00000270882	1.7E-2
ENSG00000186472	ENSG00000196177	1.7E-2
ENSG00000048052	ENSG00000196184	7.2E-3
ENSG00000149256	ENSG00000196184	3.4E-3
ENSG00000158258	ENSG00000196184	6.7E-3
ENSG00000160145	ENSG00000196184	1.1E-2
ENSG00000185736	ENSG00000196184	5.9E-3
ENSG00000167346	ENSG00000264606	1.2E-2
ENSG00000154928	ENSG00000196189	9.1E-3
ENSG00000187323	ENSG00000196189	5E-3
ENSG00000102290	ENSG00000196218	1.4E-2
ENSG00000112232	ENSG00000196236	5.7E-3
ENSG00000151474	ENSG00000196236	1.1E-2
ENSG00000153064	ENSG00000196247	6.6E-3
ENSG00000150672	ENSG00000196263	1.9E-2
ENSG00000152092	ENSG00000196263	7.4E-3
ENSG00000162670	ENSG00000196263	1.9E-2
ENSG00000047617	ENSG00000196277	2.2E-2
ENSG00000164199	ENSG00000196277	2E-2
ENSG00000187323	ENSG00000196277	1.3E-2
ENSG00000042781	ENSG00000196284	1E-2
ENSG00000141376	ENSG00000196284	1.5E-2
ENSG00000042781	ENSG00000196296	1.4E-2
ENSG00000060718	ENSG00000196296	1.1E-2
ENSG00000078295	ENSG00000196296	1.5E-2
ENSG00000164741	ENSG00000196296	1.3E-2
ENSG00000112232	ENSG00000262122	2.9E-3
ENSG00000114279	ENSG00000262122	9.5E-3
ENSG00000156395	ENSG00000262122	7E-3
ENSG00000163618	ENSG00000262122	8.1E-3
ENSG00000047617	ENSG00000196323	6.3E-3
ENSG00000060709	ENSG00000196323	6.1E-3
ENSG00000085276	ENSG00000196323	6.7E-3
ENSG00000152402	ENSG00000196323	7.5E-3
ENSG00000182050	ENSG00000196323	6.8E-3
ENSG00000166501	ENSG00000196329	1E-2
ENSG00000187323	ENSG00000196331	9.1E-3
ENSG00000113396	ENSG00000196338	7E-3
ENSG00000154678	ENSG00000196338	9.7E-3
ENSG00000167346	ENSG00000196338	4.7E-3
ENSG00000172987	ENSG00000196338	6.9E-3
ENSG00000133019	ENSG00000196344	1.1E-2
ENSG00000148219	ENSG00000196344	7.3E-3
ENSG00000176204	ENSG00000196345	1.2E-2
ENSG00000184226	ENSG00000196345	1.4E-2
ENSG00000149256	ENSG00000196361	6.9E-3
ENSG00000154240	ENSG00000196361	6.8E-3
ENSG00000104044	ENSG00000196365	1.4E-2
ENSG00000041515	ENSG00000269203	1.1E-2
ENSG00000058091	ENSG00000269203	1.6E-2
ENSG00000155974	ENSG00000269203	8.4E-3
ENSG00000169282	ENSG00000269203	1.6E-2
ENSG00000182168	ENSG00000269203	8.8E-3
ENSG00000187398	ENSG00000269203	1.7E-2
ENSG00000144036	ENSG00000196374	1.5E-2
ENSG00000166206	ENSG00000196374	9.8E-3
ENSG00000149972	ENSG00000196387	1.3E-2
ENSG00000165659	ENSG00000196387	1.6E-2
ENSG00000139220	ENSG00000196396	1E-2
ENSG00000145526	ENSG00000196396	1.1E-2
ENSG00000196090	ENSG00000196396	5.9E-3
ENSG00000131018	ENSG00000196405	1.3E-2
ENSG00000134516	ENSG00000196405	4E-3
ENSG00000166501	ENSG00000196405	5.3E-3
ENSG00000106571	ENSG00000196411	2.7E-2
ENSG00000150760	ENSG00000196411	2.5E-2
ENSG00000169744	ENSG00000196411	1.8E-2
ENSG00000106536	ENSG00000196415	1.2E-2
ENSG00000116147	ENSG00000196415	9E-3
ENSG00000166206	ENSG00000196415	7E-3
ENSG00000182732	ENSG00000196415	1.4E-2
ENSG00000100154	ENSG00000196418	1.7E-2
ENSG00000144642	ENSG00000196418	1.8E-2
ENSG00000141376	ENSG00000196422	1.9E-2
ENSG00000009694	ENSG00000196433	1.7E-2
ENSG00000143473	ENSG00000268722	2.4E-2
ENSG00000144036	ENSG00000268722	1.6E-2
ENSG00000169760	ENSG00000196470	1.3E-2
ENSG00000005108	ENSG00000196475	4.2E-3
ENSG00000040731	ENSG00000196475	1.7E-3
ENSG00000047617	ENSG00000196475	3.6E-3
ENSG00000118997	ENSG00000196475	3.8E-3
ENSG00000136267	ENSG00000196475	3.3E-3
ENSG00000137672	ENSG00000196475	5.6E-3
ENSG00000139220	ENSG00000196475	1.9E-3
ENSG00000140538	ENSG00000196475	5.9E-3
ENSG00000140945	ENSG00000196475	3.6E-3
ENSG00000149403	ENSG00000196475	3.3E-3
ENSG00000151320	ENSG00000196475	4.9E-3
ENSG00000151322	ENSG00000196475	4.9E-3
ENSG00000155974	ENSG00000196475	2.4E-3
ENSG00000165995	ENSG00000196475	5.8E-3
ENSG00000176406	ENSG00000196475	5E-3
ENSG00000179603	ENSG00000196475	4.3E-3
ENSG00000182621	ENSG00000196475	5.6E-3
ENSG00000183715	ENSG00000196475	6.3E-3
ENSG00000185736	ENSG00000196475	3.3E-3
ENSG00000187240	ENSG00000196475	3.5E-3
ENSG00000196090	ENSG00000196475	1.2E-3
ENSG00000133019	ENSG00000196482	9.2E-3
ENSG00000147202	ENSG00000196482	2E-2
ENSG00000148219	ENSG00000196482	6.8E-3
ENSG00000147202	ENSG00000196502	1.6E-2
ENSG00000144036	ENSG00000196505	1.1E-2
ENSG00000184156	ENSG00000196505	7.9E-3
ENSG00000134516	ENSG00000196511	7.4E-3
ENSG00000144724	ENSG00000196526	1.9E-2
ENSG00000151474	ENSG00000196532	1.5E-2
ENSG00000172554	ENSG00000196532	2.4E-2
ENSG00000144218	ENSG00000196547	2.6E-2
ENSG00000112137	ENSG00000196549	1.2E-2
ENSG00000186472	ENSG00000196549	1.7E-2
ENSG00000106536	ENSG00000196557	1.4E-2
ENSG00000163618	ENSG00000196557	1.8E-2
ENSG00000153823	ENSG00000196569	6.8E-3
ENSG00000047617	ENSG00000196581	1.8E-2
ENSG00000104059	ENSG00000196581	1.8E-2
ENSG00000182667	ENSG00000196581	1.8E-2
ENSG00000067798	ENSG00000196584	4E-3
ENSG00000112232	ENSG00000196584	1.5E-3
ENSG00000135298	ENSG00000196584	5.9E-3
ENSG00000151322	ENSG00000196584	4.5E-3
ENSG00000152092	ENSG00000196584	1.8E-3
ENSG00000154162	ENSG00000196584	3.3E-3
ENSG00000154975	ENSG00000196584	4.4E-3
ENSG00000155511	ENSG00000196584	4.8E-3
ENSG00000176406	ENSG00000196584	5E-3
ENSG00000178568	ENSG00000196584	4.9E-3
ENSG00000181722	ENSG00000196584	5.6E-3
ENSG00000069667	ENSG00000196586	1E-2
ENSG00000069667	ENSG00000196616	7.7E-3
ENSG00000153823	ENSG00000196616	7.2E-3
ENSG00000040731	ENSG00000258085	9.1E-3
ENSG00000196090	ENSG00000258085	8.6E-3
ENSG00000069667	ENSG00000196628	6.5E-3
ENSG00000102935	ENSG00000196628	1.3E-2
ENSG00000133401	ENSG00000196628	1.4E-2
ENSG00000072657	ENSG00000196639	1.5E-2
ENSG00000140945	ENSG00000196639	1.8E-2
ENSG00000155093	ENSG00000196639	1.8E-2
ENSG00000042781	ENSG00000196642	1.6E-2
ENSG00000112232	ENSG00000196646	4.2E-3
ENSG00000151276	ENSG00000196646	9.3E-3
ENSG00000005108	ENSG00000196660	3.7E-3
ENSG00000040731	ENSG00000196660	1.5E-3
ENSG00000058091	ENSG00000196660	4E-3
ENSG00000118997	ENSG00000196660	3.6E-3
ENSG00000137672	ENSG00000196660	5.6E-3
ENSG00000137872	ENSG00000196660	2.4E-3
ENSG00000139220	ENSG00000196660	1.9E-3
ENSG00000140538	ENSG00000196660	5.4E-3
ENSG00000140945	ENSG00000196660	3.4E-3
ENSG00000149403	ENSG00000196660	2.9E-3
ENSG00000151320	ENSG00000196660	4.9E-3
ENSG00000151322	ENSG00000196660	4.7E-3
ENSG00000165995	ENSG00000196660	4.7E-3
ENSG00000167346	ENSG00000196660	2.5E-3
ENSG00000171587	ENSG00000196660	3.2E-3
ENSG00000176406	ENSG00000196660	4.5E-3
ENSG00000182168	ENSG00000196660	2.4E-3
ENSG00000182185	ENSG00000196660	5.1E-3
ENSG00000182621	ENSG00000196660	4.6E-3
ENSG00000183715	ENSG00000196660	6.1E-3
ENSG00000185736	ENSG00000196660	2.9E-3
ENSG00000187398	ENSG00000196660	4E-3
ENSG00000196090	ENSG00000196660	1.2E-3
ENSG00000173068	ENSG00000196663	1.1E-2
ENSG00000145416	ENSG00000196664	1E-2
ENSG00000140945	ENSG00000196693	2.2E-2
ENSG00000141376	ENSG00000196730	1.6E-2
ENSG00000151276	ENSG00000196730	1.9E-2
ENSG00000134516	ENSG00000236418	7.4E-3
ENSG00000152822	ENSG00000196747	2.2E-2
ENSG00000005108	ENSG00000196767	5.1E-3
ENSG00000018236	ENSG00000196767	5.6E-3
ENSG00000040731	ENSG00000196767	2.1E-3
ENSG00000139220	ENSG00000196767	2.7E-3
ENSG00000140945	ENSG00000196767	5E-3
ENSG00000149403	ENSG00000196767	5.3E-3
ENSG00000151320	ENSG00000196767	7E-3
ENSG00000151322	ENSG00000196767	7E-3
ENSG00000155511	ENSG00000196767	6.8E-3
ENSG00000155974	ENSG00000196767	3.8E-3
ENSG00000165995	ENSG00000196767	6.9E-3
ENSG00000171587	ENSG00000196767	4.7E-3
ENSG00000185736	ENSG00000196767	4.6E-3
ENSG00000081803	ENSG00000196781	2.4E-2
ENSG00000040731	ENSG00000196792	6.3E-3
ENSG00000154162	ENSG00000196792	1.6E-2
ENSG00000169933	ENSG00000196793	1.5E-2
ENSG00000100154	ENSG00000196814	1.8E-2
ENSG00000130226	ENSG00000196814	1.4E-2
ENSG00000168038	ENSG00000196821	1.4E-2
ENSG00000134516	ENSG00000196839	7.4E-3
ENSG00000166501	ENSG00000196839	1E-2
ENSG00000040731	ENSG00000196865	3E-3
ENSG00000132549	ENSG00000196865	8.8E-3
ENSG00000164830	ENSG00000196865	5E-3
ENSG00000187323	ENSG00000196876	7.5E-3
ENSG00000118997	ENSG00000196914	1.9E-2
ENSG00000078328	ENSG00000196923	8.7E-3
ENSG00000122507	ENSG00000196937	7.6E-3
ENSG00000128512	ENSG00000196937	4E-3
ENSG00000172915	ENSG00000196937	5.9E-3
ENSG00000067715	ENSG00000196966	1.4E-2
ENSG00000170745	ENSG00000196966	6.5E-3
ENSG00000182050	ENSG00000196966	1.3E-2
ENSG00000153823	ENSG00000196975	4.3E-3
ENSG00000040731	ENSG00000196981	2E-3
ENSG00000078328	ENSG00000196981	2.3E-3
ENSG00000140945	ENSG00000196981	4.7E-3
ENSG00000144036	ENSG00000196981	4E-3
ENSG00000149403	ENSG00000196981	5.1E-3
ENSG00000151320	ENSG00000196981	7E-3
ENSG00000151322	ENSG00000196981	6.9E-3
ENSG00000182621	ENSG00000196981	7.2E-3
ENSG00000185736	ENSG00000196981	4.5E-3
ENSG00000141510	ENSG00000269698	1.6E-2
ENSG00000184408	ENSG00000197043	1.6E-2
ENSG00000115896	ENSG00000197045	1.7E-2
ENSG00000072657	ENSG00000197046	1E-2
ENSG00000138829	ENSG00000197046	9.8E-3
ENSG00000140945	ENSG00000197046	1.1E-2
ENSG00000155093	ENSG00000197046	1.1E-2
ENSG00000082293	ENSG00000197061	1.5E-2
ENSG00000173068	ENSG00000197063	9.9E-3
ENSG00000106571	ENSG00000197093	2.4E-2
ENSG00000169855	ENSG00000197093	2.3E-2
ENSG00000137872	ENSG00000197121	1.4E-2
ENSG00000158321	ENSG00000197121	2.4E-2
ENSG00000112232	ENSG00000197124	7.4E-3
ENSG00000113396	ENSG00000197124	2.6E-2
ENSG00000149256	ENSG00000197134	8.4E-3
ENSG00000164176	ENSG00000197134	1.3E-2
ENSG00000134516	ENSG00000197142	5.9E-3
ENSG00000115896	ENSG00000197147	1.7E-2
ENSG00000174469	ENSG00000197153	2.4E-2
ENSG00000196482	ENSG00000197165	1.6E-2
ENSG00000107611	ENSG00000269114	1.3E-2
ENSG00000128512	ENSG00000269114	8.4E-3
ENSG00000132932	ENSG00000269114	1.8E-2
ENSG00000152953	ENSG00000269114	1.3E-2
ENSG00000081803	ENSG00000197208	1E-2
ENSG00000146592	ENSG00000197208	4.7E-3
ENSG00000152377	ENSG00000197208	8.6E-3
ENSG00000152953	ENSG00000197208	7.8E-3
ENSG00000154654	ENSG00000197208	1.1E-2
ENSG00000156113	ENSG00000197208	1.4E-2
ENSG00000169946	ENSG00000197208	1E-2
ENSG00000170745	ENSG00000197208	7.1E-3
ENSG00000187672	ENSG00000197208	1.2E-2
ENSG00000189056	ENSG00000197208	6.8E-3
ENSG00000151789	ENSG00000197245	2.5E-2
ENSG00000148219	ENSG00000197249	7.2E-3
ENSG00000196482	ENSG00000197249	2.1E-2
ENSG00000106571	ENSG00000197256	2.8E-2
ENSG00000134775	ENSG00000197256	1.8E-2
ENSG00000013297	ENSG00000197273	4.4E-3
ENSG00000081803	ENSG00000197273	5.3E-3
ENSG00000102290	ENSG00000197273	4.6E-3
ENSG00000104059	ENSG00000197273	5.3E-3
ENSG00000108684	ENSG00000197273	5.7E-3
ENSG00000138653	ENSG00000197273	3.8E-3
ENSG00000141837	ENSG00000197273	7.4E-3
ENSG00000145087	ENSG00000197273	5.3E-3
ENSG00000152822	ENSG00000197273	5.4E-3
ENSG00000155897	ENSG00000197273	4.7E-3
ENSG00000156218	ENSG00000197273	4.6E-3
ENSG00000157168	ENSG00000197273	7.2E-3
ENSG00000183230	ENSG00000197273	5.3E-3
ENSG00000186153	ENSG00000197273	7.2E-3
ENSG00000196277	ENSG00000197273	7.2E-3
ENSG00000158321	ENSG00000197279	1.4E-2
ENSG00000139144	ENSG00000197321	1.5E-2
ENSG00000166157	ENSG00000197323	1.8E-2
ENSG00000141510	ENSG00000197324	1.1E-2
ENSG00000104447	ENSG00000197329	1.4E-2
ENSG00000117114	ENSG00000197329	1.7E-2
ENSG00000128512	ENSG00000197329	7.8E-3
ENSG00000134343	ENSG00000197329	7.6E-3
ENSG00000164418	ENSG00000197329	1.9E-2
ENSG00000172915	ENSG00000197329	1.6E-2
ENSG00000152894	ENSG00000197372	1E-2
ENSG00000158321	ENSG00000197372	1.8E-2
ENSG00000005108	ENSG00000197375	1.8E-2
ENSG00000154162	ENSG00000197375	1.7E-2
ENSG00000165966	ENSG00000197375	1.7E-2
ENSG00000112232	ENSG00000197381	7.5E-3
ENSG00000109339	ENSG00000197406	4.8E-3
ENSG00000154928	ENSG00000197406	1.2E-2
ENSG00000187323	ENSG00000197406	6.1E-3
ENSG00000152092	ENSG00000197410	7.9E-3
ENSG00000156395	ENSG00000197410	2.1E-2
ENSG00000151474	ENSG00000197429	1.2E-2
ENSG00000134516	ENSG00000197442	5.4E-3
ENSG00000188641	ENSG00000197442	1.5E-2
ENSG00000154678	ENSG00000197446	2.5E-2
ENSG00000148219	ENSG00000197457	7.1E-3
ENSG00000133019	ENSG00000197461	5.7E-3
ENSG00000156103	ENSG00000197461	1E-2
ENSG00000187391	ENSG00000197461	8.2E-3
ENSG00000140945	ENSG00000197465	2.1E-2
ENSG00000168702	ENSG00000197465	1.9E-2
ENSG00000182168	ENSG00000197465	1.1E-2
ENSG00000185565	ENSG00000197465	2E-2
ENSG00000145147	ENSG00000197467	1.9E-2
ENSG00000187323	ENSG00000197471	1.1E-2
ENSG00000005108	ENSG00000197472	1.7E-2
ENSG00000040731	ENSG00000197472	5E-3
ENSG00000095777	ENSG00000197472	1.3E-2
ENSG00000112530	ENSG00000262565	2.3E-2
ENSG00000155974	ENSG00000262565	1.2E-2
ENSG00000172554	ENSG00000262565	1.7E-2
ENSG00000112232	ENSG00000197497	1.8E-3
ENSG00000132938	ENSG00000197497	3.7E-3
ENSG00000151914	ENSG00000197497	3.8E-3
ENSG00000152092	ENSG00000197497	1.8E-3
ENSG00000154162	ENSG00000197497	3.5E-3
ENSG00000181722	ENSG00000197497	6.2E-3
ENSG00000091656	ENSG00000197506	6.1E-3
ENSG00000113396	ENSG00000197506	6.8E-3
ENSG00000116183	ENSG00000197506	9.5E-3
ENSG00000139144	ENSG00000197506	5.3E-3
ENSG00000156218	ENSG00000197506	5.7E-3
ENSG00000160145	ENSG00000197506	9.8E-3
ENSG00000163288	ENSG00000197506	5.8E-3
ENSG00000165966	ENSG00000197506	5.9E-3
ENSG00000169933	ENSG00000197506	6.6E-3
ENSG00000186153	ENSG00000197506	7.8E-3
ENSG00000152092	ENSG00000197540	4.7E-3
ENSG00000181143	ENSG00000197540	8.7E-3
ENSG00000136267	ENSG00000197555	1.6E-2
ENSG00000154654	ENSG00000197555	2.3E-2
ENSG00000078328	ENSG00000197562	7.7E-3
ENSG00000144218	ENSG00000197562	2.2E-2
ENSG00000147488	ENSG00000197562	1.9E-2
ENSG00000152214	ENSG00000197562	1.7E-2
ENSG00000186439	ENSG00000197562	2.1E-2
ENSG00000189337	ENSG00000197568	1.4E-2
ENSG00000134343	ENSG00000197576	8.4E-3
ENSG00000146592	ENSG00000197576	5.2E-3
ENSG00000156103	ENSG00000197576	1.5E-2
ENSG00000109339	ENSG00000197584	6.4E-3
ENSG00000138653	ENSG00000197584	1.1E-2
ENSG00000150361	ENSG00000197584	7.8E-3
ENSG00000166833	ENSG00000197586	1.4E-2
ENSG00000179399	ENSG00000197594	2.5E-2
ENSG00000154240	ENSG00000197603	8.3E-3
ENSG00000182168	ENSG00000197603	1.2E-2
ENSG00000165973	ENSG00000197616	2.3E-2
ENSG00000166157	ENSG00000197616	1.3E-2
ENSG00000186439	ENSG00000197616	1.9E-2
ENSG00000182463	ENSG00000197635	1.7E-2
ENSG00000184408	ENSG00000197635	2.2E-2
ENSG00000048471	ENSG00000197646	2.2E-2
ENSG00000132938	ENSG00000197646	1.9E-2
ENSG00000136267	ENSG00000197646	1.7E-2
ENSG00000171723	ENSG00000197713	8.9E-3
ENSG00000151388	ENSG00000197714	1.2E-2
ENSG00000184156	ENSG00000197714	1.1E-2
ENSG00000183580	ENSG00000197746	1.4E-2
ENSG00000134775	ENSG00000197747	1.4E-2
ENSG00000067798	ENSG00000197748	2.5E-2
ENSG00000115896	ENSG00000197748	1.7E-2
ENSG00000168702	ENSG00000197748	1.9E-2
ENSG00000186439	ENSG00000197748	1.9E-2
ENSG00000156218	ENSG00000197756	1.3E-2
ENSG00000060718	ENSG00000197757	2.1E-2
ENSG00000134532	ENSG00000197757	2E-2
ENSG00000164741	ENSG00000197757	2.2E-2
ENSG00000184226	ENSG00000197757	2E-2
ENSG00000196090	ENSG00000197763	7.7E-3
ENSG00000102935	ENSG00000197766	5.5E-3
ENSG00000153823	ENSG00000197766	3E-3
ENSG00000169744	ENSG00000197766	7E-3
ENSG00000184347	ENSG00000197766	1E-2
ENSG00000196569	ENSG00000197766	7.7E-3
ENSG00000067715	ENSG00000197769	2.2E-2
ENSG00000116147	ENSG00000269594	9.2E-3
ENSG00000166206	ENSG00000269594	7.3E-3
ENSG00000185046	ENSG00000269594	1.3E-2
ENSG00000060718	ENSG00000197780	2E-2
ENSG00000171735	ENSG00000197780	1.6E-2
ENSG00000152092	ENSG00000197818	6.3E-3
ENSG00000106536	ENSG00000197838	9.8E-3
ENSG00000116147	ENSG00000197838	7.8E-3
ENSG00000156395	ENSG00000197838	1E-2
ENSG00000159216	ENSG00000197838	1.1E-2
ENSG00000166206	ENSG00000197838	5.8E-3
ENSG00000185345	ENSG00000197838	8.5E-3
ENSG00000021645	ENSG00000197852	2.3E-2
ENSG00000075213	ENSG00000197852	1.2E-2
ENSG00000138653	ENSG00000197852	1.2E-2
ENSG00000146592	ENSG00000197852	6.7E-3
ENSG00000169933	ENSG00000197852	2.1E-2
ENSG00000112232	ENSG00000197857	1E-2
ENSG00000155974	ENSG00000197859	1.1E-2
ENSG00000185666	ENSG00000197859	3.2E-2
ENSG00000139220	ENSG00000197870	6.2E-3
ENSG00000149256	ENSG00000197870	4.5E-3
ENSG00000151067	ENSG00000197870	1.4E-2
ENSG00000154240	ENSG00000197870	4.5E-3
ENSG00000171587	ENSG00000197870	9.6E-3
ENSG00000174469	ENSG00000197870	1.4E-2
ENSG00000131018	ENSG00000197872	2.3E-2
ENSG00000134516	ENSG00000197872	7.4E-3
ENSG00000153064	ENSG00000197872	9.2E-3
ENSG00000166501	ENSG00000197872	9.5E-3
ENSG00000047617	ENSG00000197888	1.5E-2
ENSG00000127928	ENSG00000197888	2.7E-2
ENSG00000106536	ENSG00000197901	2.4E-2
ENSG00000116147	ENSG00000197901	1.3E-2
ENSG00000166206	ENSG00000197901	1E-2
ENSG00000083067	ENSG00000197919	1.5E-2
ENSG00000108684	ENSG00000197919	1.1E-2
ENSG00000141837	ENSG00000197919	1.4E-2
ENSG00000159216	ENSG00000197919	1.1E-2
ENSG00000152061	ENSG00000197943	1.2E-2
ENSG00000153064	ENSG00000197943	5.2E-3
ENSG00000155849	ENSG00000197943	1.1E-2
ENSG00000166501	ENSG00000197943	5.2E-3
ENSG00000079841	ENSG00000197959	9E-3
ENSG00000169306	ENSG00000197959	8E-3
ENSG00000182901	ENSG00000197959	1.2E-2
ENSG00000112232	ENSG00000197969	8.5E-3
ENSG00000146592	ENSG00000197977	6.9E-3
ENSG00000148219	ENSG00000197977	8.1E-3
ENSG00000187391	ENSG00000197977	1.4E-2
ENSG00000196090	ENSG00000260040	5.4E-3
ENSG00000132549	ENSG00000198000	1.5E-2
ENSG00000196090	ENSG00000198001	5.8E-3
ENSG00000060718	ENSG00000198018	1.1E-2
ENSG00000134532	ENSG00000198018	9.7E-3
ENSG00000152402	ENSG00000198018	1.3E-2
ENSG00000154864	ENSG00000198018	1.3E-2
ENSG00000196090	ENSG00000198018	4.5E-3
ENSG00000127124	ENSG00000263850	1E-2
ENSG00000078328	ENSG00000198026	1.2E-2
ENSG00000112232	ENSG00000198026	8.1E-3
ENSG00000075213	ENSG00000198033	1.2E-2
ENSG00000152377	ENSG00000198033	1.6E-2
ENSG00000040731	ENSG00000218497	1.4E-3
ENSG00000041515	ENSG00000218497	2.9E-3
ENSG00000048052	ENSG00000218497	3E-3
ENSG00000083067	ENSG00000218497	5.5E-3
ENSG00000139220	ENSG00000218497	1.9E-3
ENSG00000152061	ENSG00000218497	4.4E-3
ENSG00000167346	ENSG00000218497	2.6E-3
ENSG00000170745	ENSG00000218497	2E-3
ENSG00000183715	ENSG00000218497	6.2E-3
ENSG00000197410	ENSG00000218497	4.1E-3
ENSG00000134532	ENSG00000198042	9.8E-3
ENSG00000113100	ENSG00000198046	2.1E-2
ENSG00000136267	ENSG00000198046	2.1E-2
ENSG00000046889	ENSG00000265027	4.8E-3
ENSG00000060709	ENSG00000265027	3.8E-3
ENSG00000091656	ENSG00000265027	4.6E-3
ENSG00000112232	ENSG00000265027	1.9E-3
ENSG00000112541	ENSG00000265027	6.2E-3
ENSG00000113448	ENSG00000265027	6.1E-3
ENSG00000136267	ENSG00000265027	4E-3
ENSG00000137672	ENSG00000265027	7.2E-3
ENSG00000137872	ENSG00000265027	3.7E-3
ENSG00000138653	ENSG00000265027	3.1E-3
ENSG00000145526	ENSG00000265027	2.6E-3
ENSG00000152402	ENSG00000265027	5.1E-3
ENSG00000153956	ENSG00000265027	5.8E-3
ENSG00000154678	ENSG00000265027	7.5E-3
ENSG00000157168	ENSG00000265027	5.9E-3
ENSG00000168959	ENSG00000265027	6.5E-3
ENSG00000179603	ENSG00000265027	5.4E-3
ENSG00000182185	ENSG00000265027	7.3E-3
ENSG00000184156	ENSG00000265027	2.7E-3
ENSG00000187720	ENSG00000265027	4.2E-3
ENSG00000173068	ENSG00000198053	1.2E-2
ENSG00000166501	ENSG00000198055	1E-2
ENSG00000048471	ENSG00000198077	1.3E-2
ENSG00000116783	ENSG00000198077	9.3E-3
ENSG00000138653	ENSG00000198077	7.3E-3
ENSG00000157423	ENSG00000198077	1E-2
ENSG00000182901	ENSG00000198077	1.4E-2
ENSG00000197584	ENSG00000198077	9.3E-3
ENSG00000099139	ENSG00000198081	2.3E-2
ENSG00000165966	ENSG00000262594	1.3E-2
ENSG00000169760	ENSG00000198087	8.6E-3
ENSG00000187323	ENSG00000198113	5.5E-3
ENSG00000104447	ENSG00000198121	1.9E-2
ENSG00000155849	ENSG00000198121	2.1E-2
ENSG00000158321	ENSG00000198121	1.8E-2
ENSG00000196628	ENSG00000198121	2.5E-2
ENSG00000166157	ENSG00000198125	1.3E-2
ENSG00000186439	ENSG00000198125	1.1E-2
ENSG00000169855	ENSG00000198130	2.1E-2
ENSG00000112232	ENSG00000198131	3.8E-3
ENSG00000132938	ENSG00000198131	8.1E-3
ENSG00000152092	ENSG00000198131	3.7E-3
ENSG00000154162	ENSG00000198131	7.6E-3
ENSG00000069667	ENSG00000198142	4.2E-3
ENSG00000133401	ENSG00000198142	7.8E-3
ENSG00000150760	ENSG00000198142	8.1E-3
ENSG00000152894	ENSG00000198142	7.2E-3
ENSG00000153823	ENSG00000198142	3.8E-3
ENSG00000158321	ENSG00000198142	6.8E-3
ENSG00000185736	ENSG00000198146	1.3E-2
ENSG00000040731	ENSG00000198157	8.9E-3
ENSG00000139220	ENSG00000198162	1.3E-2
ENSG00000013297	ENSG00000198183	1.1E-2
ENSG00000109339	ENSG00000198183	6.2E-3
ENSG00000142611	ENSG00000198183	1.5E-2
ENSG00000151388	ENSG00000198183	9.8E-3
ENSG00000005108	ENSG00000198185	1.6E-2
ENSG00000095777	ENSG00000198185	1.2E-2
ENSG00000128512	ENSG00000198185	1E-2
ENSG00000134115	ENSG00000198185	1.9E-2
ENSG00000152208	ENSG00000198185	2E-2
ENSG00000184226	ENSG00000198185	2.5E-2
ENSG00000169760	ENSG00000198189	9.5E-3
ENSG00000009694	ENSG00000198203	8.6E-3
ENSG00000196090	ENSG00000198216	6.4E-3
ENSG00000151914	ENSG00000198231	9.9E-3
ENSG00000002746	ENSG00000198246	9.5E-3
ENSG00000038945	ENSG00000198246	9.6E-3
ENSG00000109339	ENSG00000198246	3.9E-3
ENSG00000152061	ENSG00000198246	9.1E-3
ENSG00000165966	ENSG00000198246	6.5E-3
ENSG00000173406	ENSG00000198246	8.3E-3
ENSG00000169760	ENSG00000198265	9.8E-3
ENSG00000166833	ENSG00000198276	1.5E-2
ENSG00000112137	ENSG00000198301	1.3E-2
ENSG00000145216	ENSG00000198301	1.4E-2
ENSG00000048471	ENSG00000198315	1.3E-2
ENSG00000138653	ENSG00000198315	8.5E-3
ENSG00000145526	ENSG00000198315	6.6E-3
ENSG00000147481	ENSG00000198315	1.2E-2
ENSG00000153707	ENSG00000198315	1.8E-2
ENSG00000156395	ENSG00000198315	1.2E-2
ENSG00000113100	ENSG00000198327	1.8E-2
ENSG00000144036	ENSG00000198327	1.8E-2
ENSG00000157423	ENSG00000198327	2.3E-2
