# Gene_A	Gene_B	Weight
ENSG00000116783	ENSG00000173273	8.6E-3
ENSG00000157680	ENSG00000173273	1.3E-2
ENSG00000144407	ENSG00000173320	2E-2
ENSG00000172987	ENSG00000173320	1.3E-2
ENSG00000116783	ENSG00000173334	8.2E-3
ENSG00000153823	ENSG00000173335	2.2E-2
ENSG00000149571	ENSG00000239732	1.9E-2
ENSG00000038945	ENSG00000173369	1E-2
ENSG00000138670	ENSG00000173369	6.7E-3
ENSG00000147202	ENSG00000173369	9.5E-3
ENSG00000038945	ENSG00000173372	1.2E-2
ENSG00000138670	ENSG00000173372	8.9E-3
ENSG00000048052	ENSG00000173376	1.2E-2
ENSG00000067715	ENSG00000173376	1.4E-2
ENSG00000138829	ENSG00000173376	1.6E-2
ENSG00000152214	ENSG00000173376	3.1E-3
ENSG00000155011	ENSG00000173376	1.5E-2
ENSG00000169946	ENSG00000173376	2.6E-3
ENSG00000143473	ENSG00000173389	1.9E-2
ENSG00000166157	ENSG00000173389	2.8E-3
ENSG00000166748	ENSG00000173389	5.7E-3
ENSG00000167346	ENSG00000173389	7E-3
ENSG00000144407	ENSG00000173391	1.1E-2
ENSG00000124721	ENSG00000173401	1.1E-2
ENSG00000145075	ENSG00000173401	1.3E-2
ENSG00000166157	ENSG00000173401	1.8E-3
ENSG00000102290	ENSG00000173404	1.5E-2
ENSG00000144229	ENSG00000173406	1E-2
ENSG00000152092	ENSG00000173406	9.8E-3
ENSG00000168702	ENSG00000173406	4.9E-3
ENSG00000104059	ENSG00000173421	1.5E-2
ENSG00000157680	ENSG00000173457	1.4E-2
ENSG00000137766	ENSG00000259060	1E-2
ENSG00000143473	ENSG00000259060	5.4E-3
ENSG00000144619	ENSG00000259060	7.5E-3
ENSG00000154654	ENSG00000259060	7.1E-3
ENSG00000164176	ENSG00000259060	6.6E-3
ENSG00000165379	ENSG00000259060	1.1E-2
ENSG00000166157	ENSG00000259060	9.2E-4
ENSG00000169862	ENSG00000259060	8E-3
ENSG00000046889	ENSG00000173467	4.3E-3
ENSG00000060718	ENSG00000173467	5.7E-3
ENSG00000072657	ENSG00000173467	2.5E-3
ENSG00000075213	ENSG00000173467	5.2E-3
ENSG00000079841	ENSG00000173467	5.2E-3
ENSG00000080224	ENSG00000173467	2E-3
ENSG00000101333	ENSG00000173467	4E-3
ENSG00000102466	ENSG00000173467	4.8E-3
ENSG00000111700	ENSG00000173467	2.2E-3
ENSG00000112541	ENSG00000173467	3.7E-3
ENSG00000114279	ENSG00000173467	4.9E-3
ENSG00000116183	ENSG00000173467	3.6E-3
ENSG00000128573	ENSG00000173467	5.3E-3
ENSG00000128655	ENSG00000173467	4.1E-3
ENSG00000133401	ENSG00000173467	4.4E-3
ENSG00000134343	ENSG00000173467	1.7E-3
ENSG00000135298	ENSG00000173467	1.6E-3
ENSG00000136267	ENSG00000173467	3.5E-3
ENSG00000137766	ENSG00000173467	4.7E-3
ENSG00000139364	ENSG00000173467	4.4E-3
ENSG00000139865	ENSG00000173467	5.1E-3
ENSG00000272781	ENSG00000173467	1.7E-3
ENSG00000140015	ENSG00000173467	3.7E-3
ENSG00000143341	ENSG00000173467	2.3E-3
ENSG00000143473	ENSG00000173467	2.5E-3
ENSG00000144218	ENSG00000173467	3.8E-3
ENSG00000144229	ENSG00000173467	1.4E-3
ENSG00000144278	ENSG00000173467	4.9E-3
ENSG00000144619	ENSG00000173467	3.5E-3
ENSG00000144642	ENSG00000173467	5.3E-3
ENSG00000145087	ENSG00000173467	4.1E-3
ENSG00000145242	ENSG00000173467	5E-3
ENSG00000147485	ENSG00000173467	1.5E-3
ENSG00000147488	ENSG00000173467	4.5E-3
ENSG00000148513	ENSG00000173467	1.8E-3
ENSG00000150394	ENSG00000173467	4.3E-3
ENSG00000150672	ENSG00000173467	3.4E-3
ENSG00000151025	ENSG00000173467	2.6E-3
ENSG00000151322	ENSG00000173467	5.5E-3
ENSG00000152092	ENSG00000173467	1.4E-3
ENSG00000152214	ENSG00000173467	7.8E-4
ENSG00000152578	ENSG00000173467	3.4E-3
ENSG00000152910	ENSG00000173467	4.9E-3
ENSG00000153707	ENSG00000173467	5.1E-3
ENSG00000154654	ENSG00000173467	3.3E-3
ENSG00000155511	ENSG00000173467	2.6E-3
ENSG00000156103	ENSG00000173467	4.7E-3
ENSG00000156113	ENSG00000173467	2.8E-3
ENSG00000162670	ENSG00000173467	1.6E-3
ENSG00000164418	ENSG00000173467	5.3E-3
ENSG00000165084	ENSG00000173467	5.2E-3
ENSG00000165973	ENSG00000173467	2.7E-3
ENSG00000166206	ENSG00000173467	5.1E-3
ENSG00000168702	ENSG00000173467	7E-4
ENSG00000168843	ENSG00000173467	1.4E-3
ENSG00000169760	ENSG00000173467	3.7E-3
ENSG00000169851	ENSG00000173467	5.8E-3
ENSG00000170579	ENSG00000173467	5.1E-3
ENSG00000170745	ENSG00000173467	3.1E-3
ENSG00000131374	ENSG00000173473	2.1E-2
ENSG00000154240	ENSG00000173480	1.4E-2
ENSG00000138653	ENSG00000173530	2.2E-2
ENSG00000104447	ENSG00000173542	1.3E-2
ENSG00000145416	ENSG00000173542	1.1E-2
ENSG00000040731	ENSG00000173546	9.7E-3
ENSG00000071909	ENSG00000173572	1.3E-2
ENSG00000102935	ENSG00000173572	7.6E-3
ENSG00000151789	ENSG00000173572	1.4E-2
ENSG00000154655	ENSG00000173572	1.3E-2
ENSG00000151952	ENSG00000173578	6.2E-3
ENSG00000158258	ENSG00000173578	1E-2
ENSG00000169760	ENSG00000173578	2.6E-2
ENSG00000142611	ENSG00000173581	1.4E-2
ENSG00000058091	ENSG00000173597	5.5E-3
ENSG00000129682	ENSG00000173597	4.9E-3
ENSG00000146592	ENSG00000173597	7E-3
ENSG00000165659	ENSG00000173597	4.7E-3
ENSG00000121904	ENSG00000173612	1.5E-2
ENSG00000152214	ENSG00000173612	3.4E-3
ENSG00000169946	ENSG00000173612	2.8E-3
ENSG00000120594	ENSG00000173614	9.2E-3
ENSG00000148498	ENSG00000173626	1.6E-2
ENSG00000151789	ENSG00000173626	1.5E-2
ENSG00000165323	ENSG00000173627	1.7E-2
ENSG00000166157	ENSG00000173627	1.8E-3
ENSG00000151952	ENSG00000173641	6.1E-3
ENSG00000155511	ENSG00000173641	1.7E-2
ENSG00000155897	ENSG00000173641	1.8E-2
ENSG00000169946	ENSG00000173641	4E-3
ENSG00000164830	ENSG00000173681	2.7E-2
ENSG00000112137	ENSG00000173699	1.9E-2
ENSG00000149403	ENSG00000173699	2E-2
ENSG00000156395	ENSG00000173699	1.7E-2
ENSG00000162849	ENSG00000173699	1.5E-2
ENSG00000171094	ENSG00000173702	1.5E-2
ENSG00000137672	ENSG00000173705	1.4E-2
ENSG00000145996	ENSG00000173705	1.8E-2
ENSG00000154240	ENSG00000173705	1.6E-2
ENSG00000131374	ENSG00000173706	1.4E-2
ENSG00000153064	ENSG00000173715	1.1E-2
ENSG00000066032	ENSG00000173728	1.3E-2
ENSG00000104375	ENSG00000173744	1.8E-2
ENSG00000120594	ENSG00000173744	8.7E-3
ENSG00000107611	ENSG00000173809	1E-2
ENSG00000163288	ENSG00000173809	1E-2
ENSG00000170396	ENSG00000173809	1.1E-2
ENSG00000154928	ENSG00000173825	1.4E-2
ENSG00000157445	ENSG00000173825	8.2E-3
ENSG00000104059	ENSG00000173826	1.4E-2
ENSG00000145934	ENSG00000173826	1.8E-2
ENSG00000152208	ENSG00000173826	1.4E-2
ENSG00000048471	ENSG00000173838	1.2E-2
ENSG00000067715	ENSG00000173838	1.3E-2
ENSG00000138829	ENSG00000173838	1.4E-2
ENSG00000166157	ENSG00000173838	1.9E-3
ENSG00000112232	ENSG00000173889	1.5E-2
ENSG00000058091	ENSG00000173890	1.5E-2
ENSG00000129682	ENSG00000173890	1.2E-2
ENSG00000165659	ENSG00000173890	1.3E-2
ENSG00000133454	ENSG00000262762	1.9E-2
ENSG00000171094	ENSG00000173898	1.2E-2
ENSG00000112232	ENSG00000173947	1.3E-2
ENSG00000152953	ENSG00000173950	2E-2
ENSG00000115896	ENSG00000174010	8E-3
ENSG00000154655	ENSG00000174010	8.6E-3
ENSG00000167346	ENSG00000174015	6E-3
ENSG00000152092	ENSG00000174016	5.4E-3
ENSG00000152214	ENSG00000174016	3E-3
ENSG00000156113	ENSG00000174016	1.2E-2
ENSG00000067715	ENSG00000174032	1.9E-2
ENSG00000155011	ENSG00000174032	1.9E-2
ENSG00000167346	ENSG00000174038	6.1E-3
ENSG00000112232	ENSG00000174059	1.2E-2
ENSG00000144619	ENSG00000174059	1.9E-2
ENSG00000171723	ENSG00000174059	1.6E-2
ENSG00000131018	ENSG00000174083	1.3E-2
ENSG00000129682	ENSG00000174099	2E-2
ENSG00000165659	ENSG00000174099	3.1E-2
ENSG00000172987	ENSG00000174099	1.2E-2
ENSG00000115896	ENSG00000174106	1E-2
ENSG00000066032	ENSG00000261413	2.8E-2
ENSG00000120594	ENSG00000174125	2.5E-3
ENSG00000123104	ENSG00000174125	5.3E-3
ENSG00000120594	ENSG00000174130	8.2E-3
ENSG00000154928	ENSG00000174132	8.6E-3
ENSG00000042781	ENSG00000174145	4.9E-3
ENSG00000067715	ENSG00000174145	7.1E-3
ENSG00000085276	ENSG00000174145	1.4E-2
ENSG00000135298	ENSG00000174145	4.6E-3
ENSG00000150275	ENSG00000174145	6E-3
ENSG00000151320	ENSG00000174145	8.5E-3
ENSG00000151812	ENSG00000174145	6.9E-3
ENSG00000140015	ENSG00000174156	1.3E-2
ENSG00000140538	ENSG00000174156	1.4E-2
ENSG00000150361	ENSG00000174156	1E-2
ENSG00000150394	ENSG00000174156	1.4E-2
ENSG00000150672	ENSG00000174156	1.1E-2
ENSG00000155816	ENSG00000174156	1.5E-2
ENSG00000165966	ENSG00000174156	3.8E-3
ENSG00000166748	ENSG00000174156	2.9E-3
ENSG00000120594	ENSG00000174175	7.6E-3
ENSG00000127928	ENSG00000174177	1.1E-2
ENSG00000134115	ENSG00000174226	8.4E-3
ENSG00000144229	ENSG00000174226	7.2E-3
ENSG00000168702	ENSG00000174226	3.4E-3
ENSG00000122507	ENSG00000174231	7.2E-3
ENSG00000156395	ENSG00000174233	2.9E-2
ENSG00000113448	ENSG00000174255	1.7E-2
ENSG00000124721	ENSG00000174255	1.2E-2
ENSG00000168702	ENSG00000174307	3.2E-3
ENSG00000171735	ENSG00000174307	1.2E-2
ENSG00000168702	ENSG00000174325	4.3E-3
ENSG00000168843	ENSG00000174325	8.4E-3
ENSG00000106536	ENSG00000174326	1.7E-2
ENSG00000151388	ENSG00000174332	1.6E-2
ENSG00000165966	ENSG00000174332	6.5E-3
ENSG00000166748	ENSG00000174332	4.8E-3
ENSG00000145147	ENSG00000174343	1E-2
ENSG00000164176	ENSG00000174343	1.5E-2
ENSG00000165966	ENSG00000174343	5.5E-3
ENSG00000166157	ENSG00000174343	2E-3
ENSG00000169946	ENSG00000174343	3E-3
ENSG00000154240	ENSG00000174348	1.5E-2
ENSG00000040731	ENSG00000174373	1.2E-2
ENSG00000168702	ENSG00000174373	5.2E-3
ENSG00000148848	ENSG00000174417	7.7E-3
ENSG00000154162	ENSG00000174417	5.3E-3
ENSG00000169946	ENSG00000174417	1.9E-3
ENSG00000173406	ENSG00000174417	9.8E-3
ENSG00000127928	ENSG00000174429	9.6E-3
ENSG00000154975	ENSG00000174429	2E-2
ENSG00000168843	ENSG00000174429	8.2E-3
ENSG00000131558	ENSG00000174444	1.4E-2
ENSG00000127928	ENSG00000174448	6.4E-3
ENSG00000144229	ENSG00000174448	5.8E-3
ENSG00000152092	ENSG00000174450	7E-3
ENSG00000154162	ENSG00000174450	8.7E-3
ENSG00000156113	ENSG00000174450	1.5E-2
ENSG00000165973	ENSG00000174450	1.5E-2
ENSG00000168843	ENSG00000174450	6.8E-3
ENSG00000155897	ENSG00000174456	1.8E-2
ENSG00000168702	ENSG00000174456	4.7E-3
ENSG00000113100	ENSG00000174460	1.3E-2
ENSG00000154162	ENSG00000174460	6.8E-3
ENSG00000166157	ENSG00000174460	1.7E-3
ENSG00000169436	ENSG00000174460	9.4E-3
ENSG00000153956	ENSG00000174469	1.3E-2
ENSG00000040731	ENSG00000174473	1.3E-3
ENSG00000060718	ENSG00000174473	4.9E-3
ENSG00000078295	ENSG00000174473	3.7E-3
ENSG00000083067	ENSG00000174473	4.6E-3
ENSG00000108018	ENSG00000174473	3.3E-3
ENSG00000113100	ENSG00000174473	3E-3
ENSG00000116147	ENSG00000174473	2.6E-3
ENSG00000134532	ENSG00000174473	3.6E-3
ENSG00000135298	ENSG00000174473	1.4E-3
ENSG00000137766	ENSG00000174473	4E-3
ENSG00000138653	ENSG00000174473	2.9E-3
ENSG00000139865	ENSG00000174473	4.3E-3
ENSG00000143341	ENSG00000174473	1.9E-3
ENSG00000143473	ENSG00000174473	2.2E-3
ENSG00000144619	ENSG00000174473	3E-3
ENSG00000148513	ENSG00000174473	1.5E-3
ENSG00000151025	ENSG00000174473	2.2E-3
ENSG00000151322	ENSG00000174473	4.7E-3
ENSG00000152092	ENSG00000174473	1.2E-3
ENSG00000152214	ENSG00000174473	6.7E-4
ENSG00000153707	ENSG00000174473	4.3E-3
ENSG00000153930	ENSG00000174473	3.3E-3
ENSG00000153956	ENSG00000174473	2.6E-3
ENSG00000154678	ENSG00000174473	4.2E-3
ENSG00000154864	ENSG00000174473	4.6E-3
ENSG00000155816	ENSG00000174473	3.9E-3
ENSG00000155897	ENSG00000174473	2.3E-3
ENSG00000157423	ENSG00000174473	4.7E-3
ENSG00000157680	ENSG00000174473	1.7E-3
ENSG00000158258	ENSG00000174473	1.4E-3
ENSG00000163618	ENSG00000174473	4.3E-3
ENSG00000164199	ENSG00000174473	4.3E-3
ENSG00000164588	ENSG00000174473	4.7E-3
ENSG00000165966	ENSG00000174473	1E-3
ENSG00000166157	ENSG00000174473	3.7E-4
ENSG00000166748	ENSG00000174473	7.5E-4
ENSG00000168843	ENSG00000174473	1.2E-3
ENSG00000169306	ENSG00000174473	3.9E-3
ENSG00000169862	ENSG00000174473	3.2E-3
ENSG00000169933	ENSG00000174473	3.4E-3
ENSG00000169946	ENSG00000174473	5.5E-4
ENSG00000168843	ENSG00000174498	8.3E-3
ENSG00000069020	ENSG00000174500	6.4E-3
ENSG00000109452	ENSG00000174500	9.1E-3
ENSG00000114861	ENSG00000174500	7.2E-3
ENSG00000115896	ENSG00000174500	6.7E-3
ENSG00000113396	ENSG00000174502	5.9E-3
ENSG00000149972	ENSG00000174502	7.9E-3
ENSG00000156687	ENSG00000174502	7.8E-3
ENSG00000166960	ENSG00000174502	7.9E-3
ENSG00000104059	ENSG00000174521	1.2E-2
ENSG00000048052	ENSG00000174527	1.6E-2
ENSG00000116783	ENSG00000174527	7.9E-3
ENSG00000166157	ENSG00000174527	2.5E-3
ENSG00000148513	ENSG00000174562	1.5E-2
ENSG00000171502	ENSG00000174567	2.1E-2
ENSG00000147724	ENSG00000174576	2E-2
ENSG00000166157	ENSG00000174576	3.3E-3
ENSG00000174473	ENSG00000174576	3.1E-3
ENSG00000155849	ENSG00000174579	4.2E-3
ENSG00000151952	ENSG00000266265	5.4E-3
ENSG00000166157	ENSG00000266265	2.4E-3
ENSG00000102452	ENSG00000174599	2E-2
ENSG00000112541	ENSG00000174599	1.9E-2
ENSG00000134343	ENSG00000174599	8.1E-3
ENSG00000140945	ENSG00000174599	1.2E-2
ENSG00000168702	ENSG00000174599	3.2E-3
ENSG00000171094	ENSG00000174599	7.2E-3
ENSG00000153064	ENSG00000174607	1.1E-2
ENSG00000174482	ENSG00000174607	2E-2
ENSG00000168702	ENSG00000174628	6.1E-3
ENSG00000169946	ENSG00000174628	5.6E-3
ENSG00000145147	ENSG00000174640	8.8E-3
ENSG00000146555	ENSG00000174640	1E-2
ENSG00000166157	ENSG00000174640	1.6E-3
ENSG00000169946	ENSG00000174640	2.4E-3
ENSG00000174473	ENSG00000174640	1.5E-3
ENSG00000157445	ENSG00000174652	9.6E-3
ENSG00000164796	ENSG00000174669	1E-2
ENSG00000133454	ENSG00000174672	1.6E-2
ENSG00000154654	ENSG00000174672	2.6E-2
ENSG00000166157	ENSG00000174672	3.3E-3
ENSG00000104447	ENSG00000174695	1.7E-2
ENSG00000120594	ENSG00000174695	7.7E-3
ENSG00000145416	ENSG00000174695	2E-2
ENSG00000157168	ENSG00000174695	1.8E-2
ENSG00000055609	ENSG00000174718	1.4E-2
ENSG00000166501	ENSG00000174718	1.2E-2
ENSG00000133454	ENSG00000174720	1.2E-2
ENSG00000018236	ENSG00000174740	4.1E-3
ENSG00000040731	ENSG00000174740	1.2E-3
ENSG00000046889	ENSG00000174740	3.3E-3
ENSG00000060718	ENSG00000174740	4.3E-3
ENSG00000072657	ENSG00000174740	1.9E-3
ENSG00000075213	ENSG00000174740	4E-3
ENSG00000078295	ENSG00000174740	3.3E-3
ENSG00000079841	ENSG00000174740	4E-3
ENSG00000080224	ENSG00000174740	1.5E-3
ENSG00000085276	ENSG00000174740	3.6E-3
ENSG00000091831	ENSG00000174740	2.8E-3
ENSG00000095777	ENSG00000174740	3.6E-3
ENSG00000101333	ENSG00000174740	3E-3
ENSG00000102290	ENSG00000174740	1.4E-3
ENSG00000102466	ENSG00000174740	3.6E-3
ENSG00000104059	ENSG00000174740	1.5E-3
ENSG00000105877	ENSG00000174740	3.1E-3
ENSG00000111700	ENSG00000174740	1.6E-3
ENSG00000112541	ENSG00000174740	2.8E-3
ENSG00000113100	ENSG00000174740	2.6E-3
ENSG00000113396	ENSG00000174740	1.1E-3
ENSG00000114279	ENSG00000174740	3.8E-3
ENSG00000117114	ENSG00000174740	4.1E-3
ENSG00000126733	ENSG00000174740	2.2E-3
ENSG00000128573	ENSG00000174740	4.1E-3
ENSG00000133401	ENSG00000174740	3.3E-3
ENSG00000134115	ENSG00000174740	1.3E-3
ENSG00000134343	ENSG00000174740	1.3E-3
ENSG00000134532	ENSG00000174740	3.2E-3
ENSG00000135298	ENSG00000174740	1.2E-3
ENSG00000136267	ENSG00000174740	2.7E-3
ENSG00000137766	ENSG00000174740	3.6E-3
ENSG00000137968	ENSG00000174740	3.8E-3
ENSG00000138653	ENSG00000174740	2.6E-3
ENSG00000139364	ENSG00000174740	3.3E-3
ENSG00000139865	ENSG00000174740	3.8E-3
ENSG00000272781	ENSG00000174740	1.3E-3
ENSG00000143341	ENSG00000174740	1.7E-3
ENSG00000144229	ENSG00000174740	1.1E-3
ENSG00000144278	ENSG00000174740	3.7E-3
ENSG00000144290	ENSG00000174740	2.4E-3
ENSG00000144451	ENSG00000174740	3.4E-3
ENSG00000144619	ENSG00000174740	2.7E-3
ENSG00000144642	ENSG00000174740	4E-3
ENSG00000144724	ENSG00000174740	2.9E-3
ENSG00000145087	ENSG00000174740	3.1E-3
ENSG00000145242	ENSG00000174740	3.8E-3
ENSG00000146938	ENSG00000174740	3.2E-3
ENSG00000147481	ENSG00000174740	3E-3
ENSG00000147485	ENSG00000174740	1.1E-3
ENSG00000147488	ENSG00000174740	3.4E-3
ENSG00000148513	ENSG00000174740	1.4E-3
ENSG00000149972	ENSG00000174740	1.5E-3
ENSG00000150394	ENSG00000174740	3.2E-3
ENSG00000150672	ENSG00000174740	2.6E-3
ENSG00000150760	ENSG00000174740	3.5E-3
ENSG00000151276	ENSG00000174740	4E-3
ENSG00000151322	ENSG00000174740	4.2E-3
ENSG00000151474	ENSG00000174740	2.8E-3
ENSG00000151812	ENSG00000174740	1.8E-3
ENSG00000151914	ENSG00000174740	2.9E-3
ENSG00000152092	ENSG00000174740	1.1E-3
ENSG00000152214	ENSG00000174740	5.9E-4
ENSG00000152402	ENSG00000174740	3.3E-3
ENSG00000152578	ENSG00000174740	2.6E-3
ENSG00000152910	ENSG00000174740	3.7E-3
ENSG00000153707	ENSG00000174740	3.8E-3
ENSG00000153956	ENSG00000174740	2.3E-3
ENSG00000154162	ENSG00000174740	1.3E-3
ENSG00000154654	ENSG00000174740	2.6E-3
ENSG00000154678	ENSG00000174740	3.8E-3
ENSG00000154975	ENSG00000174740	2.5E-3
ENSG00000155511	ENSG00000174740	2E-3
ENSG00000156103	ENSG00000174740	3.5E-3
ENSG00000160145	ENSG00000174740	3.1E-3
ENSG00000162670	ENSG00000174740	1.2E-3
ENSG00000162687	ENSG00000174740	3.8E-3
ENSG00000163618	ENSG00000174740	3.8E-3
ENSG00000164199	ENSG00000174740	3.8E-3
ENSG00000164418	ENSG00000174740	4E-3
ENSG00000165084	ENSG00000174740	3.9E-3
ENSG00000165323	ENSG00000174740	2.9E-3
ENSG00000165379	ENSG00000174740	3.8E-3
ENSG00000165966	ENSG00000174740	8.9E-4
ENSG00000166157	ENSG00000174740	3.3E-4
ENSG00000166206	ENSG00000174740	3.9E-3
ENSG00000168702	ENSG00000174740	5.3E-4
ENSG00000168843	ENSG00000174740	1E-3
ENSG00000169436	ENSG00000174740	1.9E-3
ENSG00000169760	ENSG00000174740	2.8E-3
ENSG00000169851	ENSG00000174740	4.4E-3
ENSG00000169946	ENSG00000174740	4.9E-4
ENSG00000170579	ENSG00000174740	3.9E-3
ENSG00000170745	ENSG00000174740	2.4E-3
ENSG00000172260	ENSG00000174740	3.2E-3
ENSG00000174473	ENSG00000174740	3E-4
ENSG00000112699	ENSG00000174775	1.1E-2
ENSG00000145191	ENSG00000174775	1.6E-2
ENSG00000152214	ENSG00000174776	5.7E-3
ENSG00000155897	ENSG00000174776	2E-2
ENSG00000174473	ENSG00000174776	3E-3
ENSG00000151025	ENSG00000174792	1.2E-2
ENSG00000167346	ENSG00000174796	5.7E-3
ENSG00000048052	ENSG00000174804	2.2E-2
ENSG00000081803	ENSG00000174804	2.2E-2
ENSG00000152214	ENSG00000174804	5.8E-3
ENSG00000132932	ENSG00000174807	2.1E-2
ENSG00000169855	ENSG00000174807	1.6E-2
ENSG00000172915	ENSG00000174807	1.8E-2
ENSG00000139364	ENSG00000261530	1.3E-2
ENSG00000144229	ENSG00000261530	4.1E-3
ENSG00000150672	ENSG00000261530	9.7E-3
ENSG00000152214	ENSG00000261530	2.2E-3
ENSG00000168702	ENSG00000261530	2E-3
ENSG00000169946	ENSG00000261530	1.8E-3
ENSG00000170579	ENSG00000261530	1.5E-2
ENSG00000152061	ENSG00000265111	1.5E-2
ENSG00000127603	ENSG00000174839	1.3E-2
ENSG00000144036	ENSG00000174839	1.3E-2
ENSG00000169933	ENSG00000174840	2.5E-2
ENSG00000122507	ENSG00000174842	6.2E-3
ENSG00000139173	ENSG00000174842	4.2E-3
ENSG00000145075	ENSG00000174842	3.5E-3
ENSG00000152061	ENSG00000174842	3.7E-3
ENSG00000155657	ENSG00000174842	4.3E-3
ENSG00000156475	ENSG00000174842	4E-3
ENSG00000158321	ENSG00000174842	4.9E-3
ENSG00000166748	ENSG00000262840	6E-3
ENSG00000150625	ENSG00000174898	9.1E-3
ENSG00000163116	ENSG00000174898	1E-2
ENSG00000166157	ENSG00000174898	1.8E-3
ENSG00000168038	ENSG00000174898	1.2E-2
ENSG00000174473	ENSG00000174898	1.7E-3
ENSG00000080224	ENSG00000174899	1.8E-2
ENSG00000134343	ENSG00000174899	1.6E-2
ENSG00000168702	ENSG00000174899	6.5E-3
ENSG00000141510	ENSG00000174928	1.6E-2
ENSG00000148513	ENSG00000174938	1.2E-2
ENSG00000154162	ENSG00000174938	1.2E-2
ENSG00000158258	ENSG00000174938	1.1E-2
ENSG00000040731	ENSG00000174939	1.1E-2
ENSG00000152214	ENSG00000174939	5.4E-3
ENSG00000152208	ENSG00000174945	1.3E-2
ENSG00000113448	ENSG00000174946	2E-2
ENSG00000164796	ENSG00000174951	1.1E-2
ENSG00000168702	ENSG00000174957	4.6E-3
ENSG00000169946	ENSG00000174957	4.1E-3
ENSG00000154162	ENSG00000174963	1E-2
ENSG00000168702	ENSG00000174963	4.2E-3
ENSG00000168843	ENSG00000174963	8.1E-3
ENSG00000042781	ENSG00000174989	6.3E-3
ENSG00000112232	ENSG00000174989	1.2E-2
ENSG00000151789	ENSG00000174992	1.6E-2
ENSG00000116783	ENSG00000175018	4.2E-3
ENSG00000130226	ENSG00000175018	1.2E-2
ENSG00000147481	ENSG00000175018	1.3E-2
ENSG00000107736	ENSG00000175040	2.2E-2
ENSG00000042781	ENSG00000175048	8.4E-3
ENSG00000150275	ENSG00000175048	1.1E-2
ENSG00000078328	ENSG00000175065	2.1E-2
ENSG00000091656	ENSG00000175065	1.8E-2
ENSG00000165995	ENSG00000175065	1.4E-2
ENSG00000166157	ENSG00000175065	1.8E-3
ENSG00000166748	ENSG00000175065	3.6E-3
ENSG00000170745	ENSG00000175065	1.3E-2
ENSG00000174473	ENSG00000175065	1.6E-3
ENSG00000104375	ENSG00000175073	1.5E-2
ENSG00000105778	ENSG00000175073	2.2E-2
ENSG00000142611	ENSG00000175093	1.9E-2
ENSG00000039139	ENSG00000175097	5.7E-3
ENSG00000044524	ENSG00000175097	8E-3
ENSG00000046889	ENSG00000175097	8.4E-3
ENSG00000072657	ENSG00000175097	4.8E-3
ENSG00000116183	ENSG00000175097	6.9E-3
ENSG00000127928	ENSG00000175097	3.1E-3
ENSG00000134115	ENSG00000175097	3.3E-3
ENSG00000136267	ENSG00000175097	6.8E-3
ENSG00000145808	ENSG00000175097	7.5E-3
ENSG00000146938	ENSG00000175097	8.2E-3
ENSG00000147488	ENSG00000175097	8.7E-3
ENSG00000151474	ENSG00000175097	7.2E-3
ENSG00000151812	ENSG00000175097	4.6E-3
ENSG00000152578	ENSG00000175097	6.7E-3
ENSG00000153823	ENSG00000175097	6E-3
ENSG00000162670	ENSG00000175097	3.1E-3
ENSG00000164741	ENSG00000175097	4.4E-3
ENSG00000166833	ENSG00000175097	6E-3
ENSG00000168843	ENSG00000175097	2.6E-3
ENSG00000171587	ENSG00000175097	6E-3
ENSG00000172260	ENSG00000175097	8.3E-3
ENSG00000075884	ENSG00000175104	1.4E-2
ENSG00000156395	ENSG00000175106	2E-2
ENSG00000172554	ENSG00000175121	1.7E-2
ENSG00000120594	ENSG00000175137	6.3E-3
ENSG00000120594	ENSG00000175155	8.4E-3
ENSG00000148655	ENSG00000175155	1.7E-2
ENSG00000080224	ENSG00000175161	1.8E-2
ENSG00000104044	ENSG00000175175	2.6E-2
ENSG00000138670	ENSG00000175175	1.8E-2
ENSG00000067715	ENSG00000175183	1.8E-2
ENSG00000155011	ENSG00000175183	1.8E-2
ENSG00000166960	ENSG00000175189	8.5E-3
ENSG00000144455	ENSG00000175193	1.3E-2
ENSG00000152377	ENSG00000175193	2.5E-2
ENSG00000154928	ENSG00000175197	1.3E-2
ENSG00000112232	ENSG00000175198	1.9E-2
ENSG00000104059	ENSG00000175203	1.2E-2
ENSG00000164796	ENSG00000175206	1.1E-2
ENSG00000152092	ENSG00000175229	6.4E-3
ENSG00000156113	ENSG00000175229	1.4E-2
ENSG00000152092	ENSG00000175264	7E-3
ENSG00000157680	ENSG00000175267	1.3E-2
ENSG00000041515	ENSG00000175311	1.1E-2
ENSG00000135298	ENSG00000175311	5.5E-3
ENSG00000151914	ENSG00000175311	1.3E-2
ENSG00000152402	ENSG00000175311	1.6E-2
ENSG00000166157	ENSG00000175311	1.5E-3
ENSG00000174473	ENSG00000175311	1.4E-3
ENSG00000155849	ENSG00000175324	3.8E-3
ENSG00000148513	ENSG00000175325	6.1E-3
ENSG00000149403	ENSG00000175325	1.1E-2
ENSG00000151952	ENSG00000175325	3.3E-3
ENSG00000167346	ENSG00000175325	3.6E-3
ENSG00000108684	ENSG00000175329	6.9E-3
ENSG00000138411	ENSG00000175329	1.1E-2
ENSG00000145934	ENSG00000175329	8.4E-3
ENSG00000151952	ENSG00000175329	3E-3
ENSG00000156475	ENSG00000175352	1.5E-2
