# Gene_A	Gene_B	Weight
ENSG00000196376	ENSG00000204131	2.8E-2
ENSG00000114279	ENSG00000204147	3.7E-2
ENSG00000120594	ENSG00000204161	7.5E-3
ENSG00000146592	ENSG00000204161	3.2E-2
ENSG00000075884	ENSG00000204165	2.3E-2
ENSG00000163288	ENSG00000204165	2.8E-2
ENSG00000151952	ENSG00000262722	2E-2
ENSG00000166501	ENSG00000204186	2.9E-2
ENSG00000002746	ENSG00000204193	4.4E-3
ENSG00000137872	ENSG00000204193	9.9E-3
ENSG00000140015	ENSG00000204193	9.4E-3
ENSG00000150394	ENSG00000204193	1.2E-2
ENSG00000169436	ENSG00000204193	1.1E-2
ENSG00000170927	ENSG00000204193	9.4E-3
ENSG00000173406	ENSG00000204193	1.1E-2
ENSG00000174473	ENSG00000204193	6.3E-3
ENSG00000182050	ENSG00000204193	6.9E-3
ENSG00000182771	ENSG00000204193	1.1E-2
ENSG00000183715	ENSG00000204193	7.9E-3
ENSG00000185345	ENSG00000204193	1.1E-2
ENSG00000187672	ENSG00000204193	1E-2
ENSG00000111700	ENSG00000204195	1.8E-2
ENSG00000112232	ENSG00000204195	1.5E-2
ENSG00000133454	ENSG00000204195	1.8E-2
ENSG00000151812	ENSG00000231617	2.5E-2
ENSG00000183780	ENSG00000231617	2.5E-2
ENSG00000185666	ENSG00000231617	1.6E-2
ENSG00000196353	ENSG00000204219	2.3E-2
ENSG00000102290	ENSG00000236222	1.7E-2
ENSG00000078295	ENSG00000235107	2E-2
ENSG00000156113	ENSG00000235107	1.6E-2
ENSG00000174482	ENSG00000204278	8.2E-3
ENSG00000182901	ENSG00000204278	2E-2
ENSG00000184226	ENSG00000204278	1.9E-2
ENSG00000149571	ENSG00000229741	1.9E-2
ENSG00000139220	ENSG00000204291	2.6E-2
ENSG00000172987	ENSG00000204291	1.8E-2
ENSG00000143473	ENSG00000237881	1.3E-2
ENSG00000140015	ENSG00000204300	1.9E-2
ENSG00000184672	ENSG00000204300	1.1E-2
ENSG00000185942	ENSG00000204300	1.7E-2
ENSG00000164035	ENSG00000237405	1.2E-2
ENSG00000176771	ENSG00000237405	2.4E-2
ENSG00000141510	ENSG00000236873	7.9E-3
ENSG00000130226	ENSG00000204311	2.3E-2
ENSG00000143951	ENSG00000204311	3.1E-3
ENSG00000188580	ENSG00000204311	2.2E-2
ENSG00000178031	ENSG00000204323	1.3E-2
ENSG00000183662	ENSG00000204335	2.3E-2
ENSG00000172987	ENSG00000204347	2.1E-2
ENSG00000182348	ENSG00000204347	1.8E-2
ENSG00000048471	ENSG00000232616	6.4E-3
ENSG00000159216	ENSG00000232616	6.1E-3
ENSG00000181143	ENSG00000232616	4.2E-3
ENSG00000185053	ENSG00000233801	1.5E-2
ENSG00000187391	ENSG00000233801	2.2E-2
ENSG00000145934	ENSG00000204365	2.1E-2
ENSG00000183230	ENSG00000234728	2.6E-2
ENSG00000108684	ENSG00000237724	1.1E-2
ENSG00000117114	ENSG00000237724	1.7E-2
ENSG00000145362	ENSG00000237724	1.5E-2
ENSG00000149256	ENSG00000237724	6.4E-3
ENSG00000164418	ENSG00000237724	1.5E-2
ENSG00000185008	ENSG00000237724	1.2E-2
ENSG00000187957	ENSG00000237724	1E-2
ENSG00000047648	ENSG00000236183	1.5E-2
ENSG00000138653	ENSG00000236183	1.4E-2
ENSG00000145087	ENSG00000236183	1.5E-2
ENSG00000107611	ENSG00000243804	1.2E-2
ENSG00000133454	ENSG00000243804	2.3E-2
ENSG00000174482	ENSG00000243804	1.1E-2
ENSG00000187957	ENSG00000243804	1.7E-2
ENSG00000120594	ENSG00000237727	8.2E-3
ENSG00000120594	ENSG00000235915	4.1E-3
ENSG00000134516	ENSG00000235915	1.4E-2
ENSG00000155849	ENSG00000235915	9.4E-3
ENSG00000156687	ENSG00000235915	8.5E-3
ENSG00000182050	ENSG00000232810	1.7E-2
ENSG00000145526	ENSG00000204513	1.5E-2
ENSG00000185737	ENSG00000204513	1.6E-2
ENSG00000143951	ENSG00000204514	4.1E-3
ENSG00000078295	ENSG00000234114	2.7E-2
ENSG00000113100	ENSG00000234605	1.1E-2
ENSG00000144218	ENSG00000234605	1.2E-2
ENSG00000183662	ENSG00000234605	1.3E-2
ENSG00000184985	ENSG00000234605	1.1E-2
ENSG00000009694	ENSG00000235487	2.2E-2
ENSG00000152953	ENSG00000235487	1.4E-2
ENSG00000198597	ENSG00000235487	9.8E-3
ENSG00000155897	ENSG00000231624	1.3E-2
ENSG00000181234	ENSG00000231624	2E-2
ENSG00000182348	ENSG00000231624	1.8E-2
ENSG00000184672	ENSG00000231624	2E-2
ENSG00000181234	ENSG00000204548	1.7E-2
ENSG00000127928	ENSG00000233561	6.5E-3
ENSG00000148498	ENSG00000233561	1E-2
ENSG00000150760	ENSG00000233561	1E-2
ENSG00000177103	ENSG00000233561	9.1E-3
ENSG00000181143	ENSG00000233561	6.9E-3
ENSG00000133424	ENSG00000236342	4.6E-3
ENSG00000152092	ENSG00000236342	3.5E-3
ENSG00000112137	ENSG00000270216	1.1E-2
ENSG00000183023	ENSG00000270216	1.4E-2
ENSG00000184588	ENSG00000270216	1.3E-2
ENSG00000048471	ENSG00000232839	4.7E-3
ENSG00000058091	ENSG00000232839	5.1E-3
ENSG00000131374	ENSG00000232839	5.4E-3
ENSG00000157985	ENSG00000232839	4.4E-3
ENSG00000160145	ENSG00000232839	4.4E-3
ENSG00000169851	ENSG00000232839	4E-3
ENSG00000171723	ENSG00000232839	5.3E-3
ENSG00000177103	ENSG00000232839	3.9E-3
ENSG00000177694	ENSG00000232839	3.8E-3
ENSG00000182185	ENSG00000232839	4.2E-3
ENSG00000187720	ENSG00000232839	4.1E-3
ENSG00000002746	ENSG00000204624	1.2E-2
ENSG00000109339	ENSG00000204634	1.8E-2
ENSG00000143951	ENSG00000204634	5.1E-3
ENSG00000182732	ENSG00000204653	1.4E-2
ENSG00000185774	ENSG00000204659	1.7E-2
ENSG00000182601	ENSG00000204669	1.5E-2
ENSG00000153956	ENSG00000237112	1.6E-2
ENSG00000185737	ENSG00000237284	1.5E-2
ENSG00000182348	ENSG00000235441	1.7E-2
ENSG00000187416	ENSG00000235441	1.5E-2
ENSG00000197410	ENSG00000235441	1.7E-2
ENSG00000149571	ENSG00000233636	2E-2
ENSG00000152214	ENSG00000233636	2.3E-2
ENSG00000155974	ENSG00000234101	1.8E-2
ENSG00000164796	ENSG00000204711	1.5E-2
ENSG00000143951	ENSG00000204764	4.1E-3
ENSG00000021645	ENSG00000204842	1.1E-2
ENSG00000044524	ENSG00000204842	8.4E-3
ENSG00000181143	ENSG00000204842	8.1E-3
ENSG00000189337	ENSG00000204842	1.2E-2
ENSG00000196569	ENSG00000204842	9.3E-3
ENSG00000143951	ENSG00000204852	4.6E-3
ENSG00000081803	ENSG00000204856	9E-3
ENSG00000117114	ENSG00000204856	1.4E-2
ENSG00000138670	ENSG00000204856	1.3E-2
ENSG00000152377	ENSG00000204856	1.2E-2
ENSG00000153956	ENSG00000204856	1E-2
ENSG00000155657	ENSG00000204856	1.2E-2
ENSG00000156475	ENSG00000204856	1.1E-2
ENSG00000157680	ENSG00000204856	7.4E-3
ENSG00000166960	ENSG00000204856	9.9E-3
ENSG00000169933	ENSG00000204856	8.5E-3
ENSG00000182185	ENSG00000204856	1.3E-2
ENSG00000182674	ENSG00000204856	1E-2
ENSG00000127928	ENSG00000204859	9.1E-3
ENSG00000181143	ENSG00000204859	9.9E-3
ENSG00000162687	ENSG00000204866	9.1E-3
ENSG00000040731	ENSG00000204880	1.7E-3
ENSG00000071909	ENSG00000204880	5.3E-3
ENSG00000080224	ENSG00000204880	5.2E-3
ENSG00000091656	ENSG00000204880	6.7E-3
ENSG00000116147	ENSG00000204880	4.7E-3
ENSG00000116183	ENSG00000204880	7.1E-3
ENSG00000128655	ENSG00000204880	7.3E-3
ENSG00000139220	ENSG00000204880	5.3E-3
ENSG00000139364	ENSG00000204880	6E-3
ENSG00000272781	ENSG00000204880	5.2E-3
ENSG00000145242	ENSG00000204880	6.1E-3
ENSG00000147481	ENSG00000204880	5.8E-3
ENSG00000150275	ENSG00000204880	4.7E-3
ENSG00000151789	ENSG00000204880	5.8E-3
ENSG00000152208	ENSG00000204880	3.6E-3
ENSG00000155511	ENSG00000204880	4.9E-3
ENSG00000156103	ENSG00000204880	6.6E-3
ENSG00000164796	ENSG00000204880	3.4E-3
ENSG00000165966	ENSG00000204880	4E-3
ENSG00000166157	ENSG00000204880	4.4E-3
ENSG00000167346	ENSG00000204880	3.5E-3
ENSG00000169306	ENSG00000204880	4.9E-3
ENSG00000171587	ENSG00000204880	6.7E-3
ENSG00000173406	ENSG00000204880	6.1E-3
ENSG00000181355	ENSG00000204880	6.6E-3
ENSG00000182256	ENSG00000204880	5.2E-3
ENSG00000183454	ENSG00000204880	5.4E-3
ENSG00000184156	ENSG00000204880	7E-3
ENSG00000184305	ENSG00000204880	3.6E-3
ENSG00000185053	ENSG00000204880	4.1E-3
ENSG00000185760	ENSG00000204880	5.2E-3
ENSG00000185842	ENSG00000204880	6.5E-3
ENSG00000186487	ENSG00000204880	5.2E-3
ENSG00000188517	ENSG00000204880	4.8E-3
ENSG00000198597	ENSG00000204880	3E-3
ENSG00000204442	ENSG00000204880	5.1E-3
ENSG00000149256	ENSG00000262845	1.1E-2
ENSG00000171723	ENSG00000204897	3.2E-2
ENSG00000109339	ENSG00000204930	1.1E-2
ENSG00000040731	ENSG00000204941	9E-3
ENSG00000184672	ENSG00000204947	1.6E-2
ENSG00000157445	ENSG00000204950	1.3E-2
ENSG00000185532	ENSG00000204950	1E-2
ENSG00000040731	ENSG00000204956	5.7E-3
ENSG00000143951	ENSG00000204956	2.3E-3
ENSG00000183715	ENSG00000204956	1.6E-2
ENSG00000143951	ENSG00000272794	1.7E-3
ENSG00000145242	ENSG00000272794	1.4E-2
ENSG00000150394	ENSG00000272794	1.4E-2
ENSG00000165973	ENSG00000272794	1.1E-2
ENSG00000174473	ENSG00000272794	7.1E-3
ENSG00000183715	ENSG00000272794	1E-2
ENSG00000040731	ENSG00000273146	5.5E-3
ENSG00000174482	ENSG00000273146	7.9E-3
ENSG00000185760	ENSG00000273146	1.8E-2
ENSG00000147485	ENSG00000273201	1.4E-2
ENSG00000164796	ENSG00000273201	1.5E-2
ENSG00000147485	ENSG00000273205	1.5E-2
ENSG00000167346	ENSG00000273205	1.3E-2
ENSG00000184005	ENSG00000273205	1.6E-2
ENSG00000040731	ENSG00000261473	4.2E-3
ENSG00000272781	ENSG00000261473	1.6E-2
ENSG00000154975	ENSG00000261473	1.5E-2
ENSG00000176204	ENSG00000261473	1.6E-2
ENSG00000197410	ENSG00000261473	1.4E-2
ENSG00000143951	ENSG00000204991	4.4E-3
ENSG00000174482	ENSG00000205030	1.5E-2
ENSG00000013297	ENSG00000205038	1.3E-2
ENSG00000124721	ENSG00000205038	9.8E-3
ENSG00000150625	ENSG00000205038	1.3E-2
ENSG00000162687	ENSG00000205038	6.6E-3
ENSG00000164035	ENSG00000205038	6.8E-3
ENSG00000169946	ENSG00000205038	1.2E-2
ENSG00000118997	ENSG00000268212	2.3E-2
ENSG00000162670	ENSG00000268212	1.2E-2
ENSG00000166206	ENSG00000268212	1.9E-2
ENSG00000187240	ENSG00000268212	2.4E-2
ENSG00000198838	ENSG00000268212	1.7E-2
ENSG00000048471	ENSG00000205084	1.8E-2
ENSG00000099139	ENSG00000205084	1.6E-2
ENSG00000141376	ENSG00000205084	1.5E-2
ENSG00000144455	ENSG00000205084	1.3E-2
ENSG00000187957	ENSG00000205084	1E-2
ENSG00000107611	ENSG00000205085	1.3E-2
ENSG00000133454	ENSG00000205108	1.7E-2
ENSG00000145934	ENSG00000205108	1.9E-2
ENSG00000155897	ENSG00000205108	1.5E-2
ENSG00000272781	ENSG00000205209	2.4E-2
ENSG00000154975	ENSG00000205209	2.5E-2
ENSG00000002746	ENSG00000205221	5.8E-3
ENSG00000042781	ENSG00000205221	9E-3
ENSG00000067715	ENSG00000205221	8.6E-3
ENSG00000140015	ENSG00000205221	1.2E-2
ENSG00000152910	ENSG00000205221	9.6E-3
ENSG00000198626	ENSG00000205221	1.1E-2
ENSG00000109339	ENSG00000205268	1.5E-2
ENSG00000174482	ENSG00000205277	1.1E-2
ENSG00000153930	ENSG00000205279	9.5E-3
ENSG00000137766	ENSG00000205301	2.2E-2
ENSG00000143951	ENSG00000205301	3.1E-3
ENSG00000185942	ENSG00000205301	1.9E-2
ENSG00000175600	ENSG00000205309	1.8E-2
ENSG00000185737	ENSG00000205309	1.4E-2
ENSG00000144407	ENSG00000205323	2.3E-2
ENSG00000155011	ENSG00000205336	1.5E-2
ENSG00000104375	ENSG00000205339	2E-2
ENSG00000163092	ENSG00000205359	2E-2
ENSG00000183960	ENSG00000205363	1.6E-2
ENSG00000148948	ENSG00000205403	3.2E-2
ENSG00000156218	ENSG00000205420	2E-2
ENSG00000002746	ENSG00000205423	1.9E-3
ENSG00000100154	ENSG00000205423	6.3E-3
ENSG00000117114	ENSG00000205423	5.6E-3
ENSG00000123104	ENSG00000205423	4.6E-3
ENSG00000127124	ENSG00000205423	4.6E-3
ENSG00000128815	ENSG00000205423	4.4E-3
ENSG00000132256	ENSG00000205423	5.3E-3
ENSG00000138670	ENSG00000205423	4.9E-3
ENSG00000146592	ENSG00000205423	4.7E-3
ENSG00000157680	ENSG00000205423	2.9E-3
ENSG00000169282	ENSG00000205423	4.8E-3
ENSG00000173068	ENSG00000205423	4.8E-3
ENSG00000176406	ENSG00000205423	4.8E-3
ENSG00000188641	ENSG00000205423	5.1E-3
ENSG00000196376	ENSG00000205423	3.8E-3
ENSG00000185666	ENSG00000205436	1.7E-2
ENSG00000143951	ENSG00000205464	4.2E-3
ENSG00000145996	ENSG00000205544	1.8E-2
ENSG00000144455	ENSG00000205592	1.8E-2
ENSG00000107611	ENSG00000205595	1.4E-2
ENSG00000083067	ENSG00000205643	1.1E-2
ENSG00000158258	ENSG00000205643	9.4E-3
ENSG00000166157	ENSG00000205643	7.4E-3
ENSG00000169862	ENSG00000205643	1.1E-2
ENSG00000171094	ENSG00000205643	1.1E-2
ENSG00000171435	ENSG00000205643	1E-2
ENSG00000177103	ENSG00000205643	1.2E-2
ENSG00000185345	ENSG00000205643	1.1E-2
ENSG00000185352	ENSG00000205643	9E-3
ENSG00000185942	ENSG00000205643	8.1E-3
ENSG00000163092	ENSG00000205649	2.4E-2
ENSG00000182667	ENSG00000205669	2.2E-2
ENSG00000182732	ENSG00000205669	2.6E-2
ENSG00000163288	ENSG00000205678	2.3E-2
ENSG00000185737	ENSG00000205678	2E-2
ENSG00000198597	ENSG00000205678	1.5E-2
ENSG00000143951	ENSG00000205726	5.2E-3
ENSG00000040731	ENSG00000205744	2.4E-3
ENSG00000091831	ENSG00000205744	5.3E-3
ENSG00000102452	ENSG00000205744	6.5E-3
ENSG00000108684	ENSG00000205744	6.9E-3
ENSG00000138653	ENSG00000205744	7.2E-3
ENSG00000150361	ENSG00000205744	6E-3
ENSG00000151789	ENSG00000205744	6.6E-3
ENSG00000154678	ENSG00000205744	8.2E-3
ENSG00000156299	ENSG00000205744	7.7E-3
ENSG00000165323	ENSG00000205744	8.1E-3
ENSG00000174469	ENSG00000205744	6E-3
ENSG00000179603	ENSG00000205744	6.2E-3
ENSG00000181355	ENSG00000205744	7.2E-3
ENSG00000182050	ENSG00000205744	4.4E-3
ENSG00000183166	ENSG00000205744	7.3E-3
ENSG00000184156	ENSG00000205744	7.8E-3
ENSG00000185532	ENSG00000205744	6.4E-3
ENSG00000144290	ENSG00000205755	1.6E-2
ENSG00000143951	ENSG00000205758	5.5E-3
ENSG00000153064	ENSG00000269663	1.5E-2
ENSG00000168702	ENSG00000269663	1.4E-2
ENSG00000187416	ENSG00000269663	9.7E-3
ENSG00000112902	ENSG00000205795	1.7E-2
ENSG00000177182	ENSG00000205795	2.1E-2
ENSG00000162670	ENSG00000205808	1.5E-2
ENSG00000163092	ENSG00000205808	1.4E-2
ENSG00000075884	ENSG00000205810	1.8E-2
ENSG00000169946	ENSG00000205810	2.3E-2
ENSG00000196071	ENSG00000205810	2.1E-2
ENSG00000086289	ENSG00000205835	1.2E-2
ENSG00000152818	ENSG00000205835	2.5E-2
ENSG00000109339	ENSG00000205838	1.1E-2
ENSG00000187240	ENSG00000205838	2.8E-2
ENSG00000149256	ENSG00000205856	1.2E-2
ENSG00000187957	ENSG00000205867	1.6E-2
ENSG00000080224	ENSG00000205922	1.8E-2
ENSG00000091831	ENSG00000205922	1.4E-2
ENSG00000143473	ENSG00000205922	1.5E-2
ENSG00000169306	ENSG00000205922	1.6E-2
ENSG00000183230	ENSG00000205922	1.3E-2
ENSG00000185760	ENSG00000205922	1.4E-2
ENSG00000141510	ENSG00000205978	7.8E-3
ENSG00000167632	ENSG00000205978	8.9E-3
ENSG00000155093	ENSG00000205981	1.5E-2
ENSG00000145526	ENSG00000206026	1.9E-2
ENSG00000168959	ENSG00000206073	1.8E-2
ENSG00000185052	ENSG00000206073	1.9E-2
ENSG00000166206	ENSG00000206181	2.9E-2
ENSG00000182601	ENSG00000206181	1.8E-2
ENSG00000167346	ENSG00000206190	1.7E-2
ENSG00000039139	ENSG00000206199	2.2E-2
ENSG00000141837	ENSG00000237056	9.7E-3
ENSG00000048471	ENSG00000237825	4.5E-3
ENSG00000069020	ENSG00000237825	4.4E-3
ENSG00000078295	ENSG00000237825	4.2E-3
ENSG00000148848	ENSG00000237825	3.6E-3
ENSG00000151276	ENSG00000237825	4.3E-3
ENSG00000151474	ENSG00000237825	3.2E-3
ENSG00000162849	ENSG00000237825	3.5E-3
ENSG00000166833	ENSG00000237825	3.8E-3
ENSG00000187720	ENSG00000237825	4.2E-3
ENSG00000167632	ENSG00000236802	2.5E-2
ENSG00000185942	ENSG00000236802	1.3E-2
ENSG00000002746	ENSG00000236014	1.7E-3
ENSG00000115896	ENSG00000236014	5.2E-3
ENSG00000133019	ENSG00000236014	3.8E-3
ENSG00000148848	ENSG00000236014	4.2E-3
ENSG00000151276	ENSG00000236014	4.9E-3
ENSG00000151952	ENSG00000236014	2.2E-3
ENSG00000162849	ENSG00000236014	4E-3
ENSG00000171094	ENSG00000236014	3.9E-3
ENSG00000176571	ENSG00000236014	3.9E-3
ENSG00000182621	ENSG00000236014	4.1E-3
ENSG00000182674	ENSG00000236014	3.8E-3
ENSG00000144278	ENSG00000206344	2.2E-2
ENSG00000182050	ENSG00000206344	1.6E-2
ENSG00000162687	ENSG00000206384	7.9E-3
ENSG00000164035	ENSG00000206384	1.1E-2
ENSG00000164330	ENSG00000206384	1.8E-2
ENSG00000176771	ENSG00000206384	1.6E-2
ENSG00000182667	ENSG00000206384	2E-2
ENSG00000007174	ENSG00000230685	4.8E-3
ENSG00000144455	ENSG00000230685	3.5E-3
ENSG00000145216	ENSG00000230685	4.6E-3
ENSG00000148498	ENSG00000230685	4.4E-3
ENSG00000164588	ENSG00000230685	2.8E-3
ENSG00000152092	ENSG00000233076	2.2E-2
ENSG00000107611	ENSG00000206418	1.6E-2
ENSG00000143951	ENSG00000206418	3.6E-3
ENSG00000033122	ENSG00000234920	9.3E-3
ENSG00000091831	ENSG00000234920	9.5E-3
ENSG00000132256	ENSG00000234920	1.4E-2
ENSG00000134532	ENSG00000234920	1E-2
ENSG00000138829	ENSG00000234920	1.3E-2
ENSG00000150394	ENSG00000234920	1.3E-2
ENSG00000151952	ENSG00000234920	6.9E-3
ENSG00000153823	ENSG00000234920	1E-2
ENSG00000154678	ENSG00000234920	1.2E-2
ENSG00000155657	ENSG00000234920	1.3E-2
ENSG00000182601	ENSG00000234920	7.3E-3
ENSG00000185008	ENSG00000234920	9.4E-3
ENSG00000021645	ENSG00000206530	5.7E-3
ENSG00000085276	ENSG00000206530	7.3E-3
ENSG00000105877	ENSG00000206530	6.3E-3
ENSG00000107611	ENSG00000206530	2.8E-3
ENSG00000109339	ENSG00000206530	2.6E-3
ENSG00000118997	ENSG00000206530	6.1E-3
ENSG00000120549	ENSG00000206530	6.5E-3
ENSG00000127603	ENSG00000206530	7.4E-3
ENSG00000128512	ENSG00000206530	6.5E-3
ENSG00000128573	ENSG00000206530	7.2E-3
ENSG00000131018	ENSG00000206530	6.5E-3
ENSG00000139865	ENSG00000206530	6.5E-3
ENSG00000143951	ENSG00000206530	7.9E-4
ENSG00000151150	ENSG00000206530	7.8E-3
ENSG00000153930	ENSG00000206530	2.4E-3
ENSG00000157423	ENSG00000206530	6.3E-3
ENSG00000163116	ENSG00000206530	3.3E-3
ENSG00000164199	ENSG00000206530	6.6E-3
ENSG00000181722	ENSG00000206530	6.3E-3
ENSG00000183049	ENSG00000206530	6.1E-3
ENSG00000186094	ENSG00000206530	5.6E-3
ENSG00000186952	ENSG00000206530	7.6E-3
ENSG00000187240	ENSG00000206530	6.1E-3
ENSG00000196277	ENSG00000206530	6.8E-3
ENSG00000116183	ENSG00000206535	1.3E-2
ENSG00000128655	ENSG00000206535	1.3E-2
ENSG00000148655	ENSG00000206535	5.1E-3
ENSG00000151789	ENSG00000206535	1E-2
ENSG00000163288	ENSG00000206535	9.5E-3
ENSG00000173406	ENSG00000206535	1.2E-2
ENSG00000185345	ENSG00000206535	1.2E-2
ENSG00000145147	ENSG00000206538	2.3E-2
ENSG00000151474	ENSG00000206538	2.6E-2
ENSG00000147485	ENSG00000206549	9.7E-3
ENSG00000164796	ENSG00000206549	9.6E-3
ENSG00000172554	ENSG00000206549	1.7E-2
ENSG00000182050	ENSG00000206549	1.1E-2
ENSG00000183960	ENSG00000206549	1E-2
ENSG00000185666	ENSG00000206549	1.4E-2
ENSG00000185420	ENSG00000206559	2.1E-2
ENSG00000143951	ENSG00000206560	5.1E-3
ENSG00000153930	ENSG00000206561	1.1E-2
ENSG00000152208	ENSG00000211445	8.9E-3
ENSG00000149256	ENSG00000211452	8.1E-3
ENSG00000184613	ENSG00000211452	2E-2
ENSG00000185046	ENSG00000211452	2E-2
ENSG00000137672	ENSG00000211455	1.9E-2
ENSG00000139173	ENSG00000211455	1.8E-2
ENSG00000175497	ENSG00000211455	1.8E-2
ENSG00000196628	ENSG00000211455	2.4E-2
ENSG00000197959	ENSG00000211455	2.1E-2
ENSG00000100154	ENSG00000211456	1.8E-2
ENSG00000132256	ENSG00000211456	1.6E-2
ENSG00000165659	ENSG00000211456	1.6E-2
ENSG00000120594	ENSG00000212122	4.6E-3
ENSG00000153930	ENSG00000263028	8.1E-3
ENSG00000163116	ENSG00000263028	1.3E-2
ENSG00000166748	ENSG00000263028	2.4E-2
ENSG00000155897	ENSG00000273431	1.3E-2
ENSG00000156687	ENSG00000273431	1.7E-2
ENSG00000164330	ENSG00000273431	2E-2
ENSG00000155849	ENSG00000273457	1.5E-2
ENSG00000154654	ENSG00000212710	1.8E-2
ENSG00000163288	ENSG00000212710	2E-2
ENSG00000169436	ENSG00000212710	2.1E-2
ENSG00000169933	ENSG00000212710	1.8E-2
ENSG00000188517	ENSG00000212710	1.8E-2
ENSG00000041515	ENSG00000263229	2.1E-2
ENSG00000136267	ENSG00000263229	2.2E-2
ENSG00000002746	ENSG00000262862	7.9E-3
ENSG00000033122	ENSG00000262862	1.9E-2
ENSG00000126733	ENSG00000262862	1.8E-2
ENSG00000082293	ENSG00000262731	1.7E-2
ENSG00000184985	ENSG00000262731	1.5E-2
ENSG00000153956	ENSG00000212734	2.3E-2
ENSG00000163618	ENSG00000212734	2E-2
ENSG00000182256	ENSG00000263101	3E-2
ENSG00000107611	ENSG00000263296	1E-2
ENSG00000136267	ENSG00000263296	2.3E-2
ENSG00000172987	ENSG00000263296	2.1E-2
ENSG00000181234	ENSG00000262068	8.1E-3
ENSG00000185736	ENSG00000262068	8.1E-3
ENSG00000166748	ENSG00000212993	2.2E-2
ENSG00000184985	ENSG00000213015	8.2E-3
ENSG00000143951	ENSG00000213020	4.9E-3
ENSG00000040731	ENSG00000213023	4.8E-3
ENSG00000272781	ENSG00000213023	1.4E-2
ENSG00000151789	ENSG00000213023	1.9E-2
ENSG00000185737	ENSG00000213023	1E-2
ENSG00000186487	ENSG00000213023	1.6E-2
ENSG00000204442	ENSG00000213023	1.5E-2
ENSG00000058091	ENSG00000213079	3.1E-3
ENSG00000069667	ENSG00000213079	3.2E-3
ENSG00000075213	ENSG00000213079	2.7E-3
ENSG00000086289	ENSG00000213079	1.4E-3
ENSG00000104375	ENSG00000213079	3.3E-3
ENSG00000106571	ENSG00000213079	2.7E-3
ENSG00000113448	ENSG00000213079	3.1E-3
ENSG00000131374	ENSG00000213079	3.5E-3
ENSG00000131558	ENSG00000213079	3.3E-3
ENSG00000134343	ENSG00000213079	2E-3
ENSG00000144619	ENSG00000213079	2.4E-3
ENSG00000144642	ENSG00000213079	3E-3
ENSG00000146143	ENSG00000213079	3.1E-3
ENSG00000148219	ENSG00000213079	2.5E-3
ENSG00000152818	ENSG00000213079	2.4E-3
ENSG00000157985	ENSG00000213079	2.8E-3
ENSG00000162599	ENSG00000213079	3.4E-3
ENSG00000164830	ENSG00000213079	3.1E-3
ENSG00000166501	ENSG00000213079	2.1E-3
ENSG00000169851	ENSG00000213079	2.9E-3
ENSG00000171723	ENSG00000213079	3.5E-3
ENSG00000172572	ENSG00000213079	2.2E-3
ENSG00000185420	ENSG00000213079	2E-3
ENSG00000187720	ENSG00000213079	2.6E-3
ENSG00000196090	ENSG00000213079	2.4E-3
ENSG00000196482	ENSG00000213079	3.2E-3
ENSG00000197584	ENSG00000213079	2.3E-3
ENSG00000198589	ENSG00000213079	3.3E-3
ENSG00000147488	ENSG00000213085	1.2E-2
ENSG00000164588	ENSG00000213085	1.2E-2
ENSG00000198838	ENSG00000213085	1.3E-2
ENSG00000082293	ENSG00000213088	2.4E-2
ENSG00000169744	ENSG00000213088	2.4E-2
ENSG00000143951	ENSG00000213096	5.4E-3
ENSG00000112530	ENSG00000213123	1.1E-2
ENSG00000140945	ENSG00000213139	2.1E-2
ENSG00000183580	ENSG00000213185	1.4E-2
ENSG00000132256	ENSG00000213190	8E-3
ENSG00000135298	ENSG00000213190	7.6E-3
ENSG00000138759	ENSG00000213190	7.5E-3
ENSG00000139220	ENSG00000213190	6.1E-3
ENSG00000145087	ENSG00000213190	6.7E-3
ENSG00000155657	ENSG00000213190	8E-3
ENSG00000156475	ENSG00000213190	7.7E-3
ENSG00000164176	ENSG00000213190	6.7E-3
ENSG00000165323	ENSG00000213190	7.8E-3
ENSG00000170396	ENSG00000213190	5.2E-3
ENSG00000173068	ENSG00000213190	7.8E-3
ENSG00000187416	ENSG00000213190	4.3E-3
ENSG00000198626	ENSG00000213190	6.4E-3
ENSG00000151025	ENSG00000213199	9.2E-3
ENSG00000152214	ENSG00000213199	9E-3
ENSG00000187398	ENSG00000213199	1E-2
ENSG00000198626	ENSG00000213199	1.1E-2
ENSG00000116783	ENSG00000272514	1.6E-2
ENSG00000151276	ENSG00000213213	2.2E-2
ENSG00000153930	ENSG00000213213	7.4E-3
ENSG00000186094	ENSG00000213213	1.9E-2
ENSG00000198216	ENSG00000213213	1.6E-2
ENSG00000151952	ENSG00000213215	1.6E-2
ENSG00000124721	ENSG00000213231	2.2E-2
ENSG00000162687	ENSG00000213231	7.5E-3
ENSG00000143951	ENSG00000264983	4.1E-3
ENSG00000072657	ENSG00000266159	1.7E-2
ENSG00000180287	ENSG00000266159	2.8E-2
ENSG00000111700	ENSG00000213316	1.8E-2
ENSG00000185052	ENSG00000213316	2.3E-2
ENSG00000018236	ENSG00000268671	4.9E-3
ENSG00000046889	ENSG00000268671	4.5E-3
ENSG00000060718	ENSG00000268671	3.4E-3
ENSG00000083067	ENSG00000268671	4E-3
ENSG00000095777	ENSG00000268671	3.8E-3
